"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 152"
"05/26/2020 21:21:07:581 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1559","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","2219","25","0.05004166483926144","0","1","100.45","10.5","110.9","34.51505126348655","6.608743070640463","0.15367002593173096","0.4158722722564954","escape","pursue","1"
"1579","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","1930","25","0.05004166483926144","0","1","6.2","90.30000000000001","96.45","302.57451494232527","17.247338166782757","0.07472231667769628","0.36202739952295043","escape","pursue","1"
"1544","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","5480","24","0.05004166483926144","0","1","128.3","140.8","273.95","510.0287233383565","18.10097145089532","0.08898847380485589","0.5306822325909653","exhausted","pursue","1"
"1572","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","1279","24","0.05004166483926144","0","1","23.55","21.6","63.900000000000006","60.98625753316488","3.3639666971716724","0.13069396620474547","0.368171555612828","forage","stalk","1"
"1582","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","616","26","0.05004166483926144","0","1","30.150000000000002","0.65","30.75","1.0550913867336558","1.8793459234462229","1.1848831484194715","0.03499596410142261","escape","pursue","1"
"1588","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","777","23","0.05004166483926144","0","1","0.05","38.800000000000004","38.800000000000004","133.4360931359071","5.002503605804694","0.11357386443006665","0.36065558614671156","escape","pursue","1"
"1543","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","4925","25","0.05004166483926144","0","1","245.70000000000002","0.55","246.20000000000002","2.3614894750776063","0.7893702260232622","0.40624895406965333","0.11073043629718565","escape","pursue","1"
"1565","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","5514","23","0.05004166483926144","0","1","63.2","183","275.65000000000003","510.09567290789903","42.6567632197529","0.12551588816122264","0.2976648413930138","exhausted","pursue","1"
"1576","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","4477","24","0.05004166483926144","0","1","27.8","162.75","223.8","510.10430092725557","39.13131461621111","0.09450202825909242","0.3193821840625819","exhausted","pursue","1"
"1566","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","3453","25","0.05004166483926144","0","1","169.20000000000002","0","172.60000000000002","0","0","0","0","escape","pursue","1"
"1555","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","4633","23","0.05004166483926144","0","1","159.8","24","231.60000000000002","82.56831774113303","3.5118691138383564","0.12376760482102916","0.2848723668192802","escape","pursue","1"
"1561","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","3078","24","0.05004166483926144","0","1","150.65","3.25","153.85000000000002","3.128888458896472","2.472031709004567","1.2083582496925476","0.8437574240772494","escape","pursue","1"
"1545","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","3447","25","0.05004166483926144","0","1","170.45000000000002","1.9000000000000001","172.3","4.964504754343183","2.767722465387262","0.7140363581541124","0.12897753640911158","escape","search","1"
"1593","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","999","24","0.05004166483926144","1","0","6.65","43.300000000000004","49.900000000000006","99.28329398643983","13.04344254384283","0.2407279872003948","0.4571897219108117","safe","search","1"
"1564","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","6121","25","0.05004166483926144","0","1","107.60000000000001","154.95000000000002","306","510.1308378504721","37.26351197297193","0.08448880157374496","0.40142020331192385","exhausted","pursue","1"
"1578","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","6590","24","0.05004166483926144","0","1","72.60000000000001","177.95000000000002","329.45000000000005","510.08794974782694","63.91247071334811","0.10504429441414243","0.3284561539404954","exhausted","pursue","1"
"1577","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","3273","24","0.05004166483926144","1","0","64.8","58.1","163.60000000000002","248.45501206461037","3.9368640865859987","0.06922278620216785","0.35145576073448725","safe","search","1"
"1574","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","3382","24","0.05004166483926144","0","1","136.85","32.25","169.05","71.6492845007372","23.17688018351094","0.14130763273348085","0.3496058730170574","escape","pursue","1"
"1595","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","380","24","0.05004166483926144","0","1","0.7000000000000001","0.25","18.95","0.7321510501722468","0","3.665527500269216","0","escape","pursue","1"
"1585","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","3990","24","0.05004166483926144","0","1","8.450000000000001","155.8","199.45000000000002","510.06491576169054","41.11664562830262","0.09809111104741274","0.2707240734565971","exhausted","pursue","1"
"1587","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","906","24","0.05004166483926144","0","1","44.650000000000006","0.65","45.25","0.3362487058417388","2.6910964874694763","1.2832498515369044","0.015734340719777112","escape","pursue","1"
"1570","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","4017","25","0.05004166483926144","0","1","200.10000000000002","0.75","200.8","1.762716468149645","0.9048062817610113","1.240702346160869","0.22097085108949066","escape","pursue","1"
"1563","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","4699","25","0.05004166483926144","0","1","234.3","0.65","234.9","0.1983790418263845","1.1966977161702348","3.6867262323648653","0.07256966877389744","escape","pursue","1"
"1505","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","8061","23","0.05004166483926144","0","1","403","0","403","0","0","0","0","forage","stalk","1"
"1554","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","6046","25","0.05004166483926144","0","1","302.25","0","302.25","0","0","0","0","forage","stalk","1"
"1596","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","1898","23","0.05004166483926144","0","1","43.5","51.400000000000006","94.85000000000001","165.0294105604106","17.7671009668183","0.11152187232029707","0.09827290528378262","escape","pursue","1"
"1525","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","8041","24","0.05004166483926144","0","1","402","0","402","0","0","0","0","forage","stalk","1"
"1567","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","5082","26","0.05004166483926144","0","1","234","20.1","254.05","50.66118182027926","16.423388235653892","0.2717097341486386","0.4358490426923846","escape","pursue","1"
"1591","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","1985","25","0.05004166483926144","0","1","98.65","0.6000000000000001","99.2","0.502935574033307","2.1159073153459858","0.48809521830182806","0.029625903995386244","escape","pursue","1"
"1609","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","14","346","0.05004166483926144","0","1","0.25","0.55","0.65","2.497839592615491","0.08565128712341094","0.4489082700448629","1.1202004052274444","escape","search","1"
"1575","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","5475","25","0.05004166483926144","0","1","273.15000000000003","0","273.7","0","0","0","0","forage","stalk","1"
"1586","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","6942","25","0.05004166483926144","0","1","124.2","174.60000000000002","347.05","510.1741811093643","70.61702674111484","0.11732692423734534","0.30522675892516254","exhausted","pursue","1"
"1605","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","1573","374","0.05004166483926144","1","0","13.950000000000001","64.7","78.60000000000001","144.50390811876974","18.84708520535225","0.36623743510521783","0.6379781070737204","safe","search","1"
"1583","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","4318","23","0.05004166483926144","0","1","215.4","0.5","215.85000000000002","0.16092064324196295","2.63852613768478","3.3031162387178044","0.008717502552957352","escape","pursue","1"
"1560","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","7324","24","0.05004166483926144","0","1","303.90000000000003","62.300000000000004","366.15000000000003","176.98868655103243","18.352556029231955","0.11428734990658916","0.34088628323373776","escape","pursue","1"
"1569","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","5730","25","0.05004166483926144","0","1","240.45000000000002","7.65","286.45","37.14854437579548","1.318822707195816","0.04978391251875769","0.7688035552335227","forage","search","1"
"1533","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","11880","23","0.05004166483926144","0","1","409.40000000000003","157.65","593.95","510.0370649237389","40.407946716806705","0.09335707926393103","0.42366517981875984","exhausted","pursue","1"
"1607","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","2479","363","0.05004166483926144","1","0","60.300000000000004","63.650000000000006","123.9","190.3037097196289","4.960668615803466","0.24883988293191103","0.8846990233508302","safe","search","1"
"1581","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","3765","24","0.05004166483926144","0","1","187.8","0.45","188.20000000000002","0.18301020104921342","0.26458872113447707","2.066528781262449","0.9413064036014344","escape","pursue","1"
"1608","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","863","406","0.05004166483926144","0","1","33.65","9.5","43.1","18.732774262827537","9.245553986527389","0.19047815524887587","0.31989132690655997","escape","pursue","1"
"1510","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","11259","26","0.05004166483926144","0","1","504.1","58.85","562.9","147.5541278445676","8.903714201647402","0.15247089121186133","0.35818488187514813","escape","pursue","1"
"1617","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","540","366","0.05004166483926144","1","0","14.8","9.200000000000001","26.950000000000003","18.477143671979334","9.87247078937727","0.3994922967914372","0.38318591837705024","safe","search","1"
"1580","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","6661","25","0.05004166483926144","1","0","176.85000000000002","156.20000000000002","333","471.23166556938963","31.60671135033428","0.10575696576987632","0.3471122920080221","safe","search","1"
"1603","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","1592","390","0.05004166483926144","0","1","74.3","5.300000000000001","79.55000000000001","14.784222301062512","9.531254688126145","0.25127907909078534","0.17897262953763038","escape","pursue","1"
"1599","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","2794","24","0.05004166483926144","0","1","139.35","0.35000000000000003","139.65","0.31175744064956235","0.7245828984535704","0.4300585947950446","0.11744985422096327","escape","pursue","1"
"1600","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","5638","24","0.05004166483926144","0","1","182.95000000000002","98.95","281.85","305.0571389828323","24.687604278556112","0.12454846875363193","0.3210353285674876","escape","pursue","1"
"1458","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1.5","0.99","0.99","1","0","15501","42","0.05004166483926144","0","1","774.6500000000001","0.4","775","2.0379639820088657","0.6755426298733311","0.24607904263129363","0.1197257107667721","escape","pursue","1"
"1626","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","3","348","0.05004166483926144","0","1","0","0","0.1","0","0","0","0","escape","pursue","1"
"1604","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","1739","346","0.05004166483926144","0","1","86.30000000000001","0.65","86.9","2.012742505296493","0.45272807830265654","0.5478732022396131","0.7078766793156772","escape","pursue","1"
"1613","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","424","358","0.05004166483926144","0","1","21.150000000000002","0","21.150000000000002","0","0","0","0","forage","stalk","1"
"1616","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","952","353","0.05004166483926144","0","1","47.2","0.4","47.550000000000004","1.5807033503946726","0.31682515913124765","0.9906654135997489","0.5443191591629625","escape","pursue","1"
"1562","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","10072","25","0.05004166483926144","0","1","378.35","125.25","503.55","341.5451730044495","47.74088134641607","0.12111813529638295","0.3303436216978899","escape","pursue","1"
"1611","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","2844","358","0.05004166483926144","0","1","80.95","61.25","142.15","138.27737944753352","12.980565483931656","0.37714510647987926","0.42949272673678673","escape","pursue","1"
"1513","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","13065","25","0.05004166483926144","0","1","651.6","1.6500000000000001","653.2","3.279352478177537","4.955257617021416","0.3485552183963835","0.0509974222761564","escape","pursue","1"
"1598","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","5644","24","0.05004166483926144","1","0","253.8","28.400000000000002","282.15000000000003","77.68669670318559","13.66477442125784","0.13186661461066962","0.3770305091879238","safe","search","1"
"1625","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","5462","354","0.05004166483926144","0","1","22.05","212.8","273.05","510.0611014174567","39.84184436890092","0.2624227554940459","0.6476753772926841","exhausted","pursue","1"
"1624","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","965","351","0.05004166483926144","0","1","43.25","0","48.2","0","0","0","0","forage","stalk","1"
"1597","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","4259","25","0.05004166483926144","0","1","212.45000000000002","0.5","212.9","0.26136441915930253","1.5097522683056213","1.252144492555314","0.031245334721118515","escape","pursue","1"
"1602","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","4158","351","0.05004166483926144","0","1","207.45000000000002","0.45","207.85000000000002","1.847581752337141","0.7616682307320667","0.15829079116279274","0.11930547426245511","escape","pursue","1"
"1640","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","291","342","0.05004166483926144","0","1","13.950000000000001","0.6000000000000001","14.5","2.608848223903001","0.34429382300691636","0.02063426234643991","0.8757648836364605","escape","pursue","1"
"1539","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","10087","23","0.05004166483926144","0","1","503.85","0.5","504.3","0.41657518381878716","1.7182968470294322","0.4929020082024295","0.025875697603887145","escape","pursue","1"
"1638","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","50","378","0.05004166483926144","0","1","1.9500000000000002","0.55","2.45","2.3614894750776063","0.3657260204071548","0.025866540238424992","0.7746537288500767","escape","pursue","1"
"1634","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","3619","378","0.05004166483926144","1","0","21.5","159.45000000000002","180.9","345.82259833851504","6.282389265550768","0.3220321241248655","1.368849953063544","safe","search","1"
"1635","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","1361","375","0.05004166483926144","0","1","63.050000000000004","0","68","0","0","0","0","forage","stalk","1"
"1589","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","6853","25","0.05004166483926144","0","1","335.05","7.6000000000000005","342.6","15.913602179013084","16.578818436172664","0.14013066214217146","0.1328467640273347","escape","pursue","1"
"1622","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","2767","359","0.05004166483926144","0","1","137.45000000000002","0.9","138.3","0.2824010256725373","1.872460600583653","3.5167745555379386","0.059057788052609556","escape","pursue","1"
"1618","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","3474","363","0.05004166483926144","0","1","173.65","0","173.65","0","0","0","0","forage","stalk","1"
"1631","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","2660","346","0.05004166483926144","0","1","96.2","36.800000000000004","132.95000000000002","72.90669968156797","26.61362172989715","0.2410501139110071","0.5647733906380448","escape","search","1"
"1606","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","4999","347","0.05004166483926144","0","1","248.85000000000002","1.1","249.9","2.3094668440688757","0.4143935839612982","0.15825659496449754","2.4606348700370524","escape","pursue","1"
"1519","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","15169","22","0.05004166483926144","0","1","632.8000000000001","82.45","758.4000000000001","252.5773298445064","12.922105473522338","0.10907673133858432","0.31696809122175396","forage","stalk","1"
"1621","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","4089","329","0.05004166483926144","0","1","152.9","51.550000000000004","204.4","96.19904172238385","20.952520483403557","0.41839544960169767","0.5401893055546674","escape","pursue","1"
"1639","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","1364","388","0.05004166483926144","0","1","68.15","0","68.15","0","0","0","0","forage","stalk","1"
"1615","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","5472","374","0.05004166483926144","0","1","272.65000000000003","1","273.55","1.0968456421487702","1.3568875480105993","1.091816687559618","0.1700617942096231","escape","pursue","1"
"1594","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","11202","25","0.05004166483926144","0","1","343.15000000000003","149.20000000000002","560.0500000000001","510.2540361615939","40.183957284677206","0.10050704686870804","0.3341294578440222","exhausted","pursue","1"
"1614","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","10910","368","0.05004166483926144","0","1","72.9","234.25","545.45","510.013369171394","143.2560645266664","0.31672441615012636","0.8196080407826154","exhausted","pursue","1"
"1492","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","1.5","0.99","0.99","1","0","18000","43","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1636","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","4589","354","0.05004166483926144","0","1","228.4","1.05","229.4","5.157845626586726","1.0285565126794478","0.4884542501185589","0.3381242368807454","escape","pursue","1"
"1610","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","8973","346","0.05004166483926144","0","1","385.85","62.800000000000004","448.6","145.97628614543865","15.613351092869522","0.24559210808208617","0.6558930701921738","escape","pursue","1"
"1584","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","10275","24","0.05004166483926144","0","1","487.90000000000003","25.85","513.7","73.01236005708223","14.066557376133169","0.11715230468025112","0.2593657667876758","escape","pursue","1"
"1623","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","3807","330","0.05004166483926144","0","1","189.60000000000002","0.75","190.3","0.14310550849666479","1.7665830550627508","9.460453449917331","0.0395241539288304","escape","pursue","1"
"1522","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","18000","25","0.05004166483926144","1","0","898.4000000000001","0","899.95","0","0","0","0","forage","search","1"
"1632","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","4416","370","0.05004166483926144","0","1","220.15","0.65","220.75","3.7422749627795993","0.280941591917568","0.01930949459111035","1.2079500352110155","escape","pursue","1"
"1612","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","8322","370","0.05004166483926144","0","1","410.45000000000005","5.65","416.05","18.74402840796715","5.353340152419171","0.3024261955409578","0.1857177929541095","escape","search","1"
"1644","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","4883","370","0.05004166483926144","1","0","95.7","148.45000000000002","244.10000000000002","360.8016319993829","1.5634456240046384","0.24946677984884097","1.3505875792186708","safe","search","1"
"1651","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","2740","378","0.05004166483926144","1","0","102.15","34.85","136.95000000000002","72.05800090951793","12.916734111805773","0.28767176653502274","0.821317853656248","safe","search","1"
"1655","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","814","366","0.05004166483926144","0","1","40.650000000000006","0","40.650000000000006","0","0","0","0","forage","stalk","1"
"1630","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","6714","346","0.05004166483926144","0","1","334.65000000000003","1.05","335.65000000000003","1.8793372024048511","0.7873480761638967","0.6412827305395716","0.836013917122896","escape","pursue","1"
"1657","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","4756","366","0.05004166483926144","0","1","51.050000000000004","186.75","237.75","431.72747697619707","29.259020640726686","0.32151710161933966","0.9112338880748801","escape","pursue","1"
"1528","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","18000","24","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1648","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","4068","362","0.05004166483926144","1","0","153.60000000000002","49.800000000000004","203.35000000000002","140.84852042709787","3.7803645101288157","0.1588213342690865","1.338836268740384","safe","search","1"
"1643","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","6182","370","0.05004166483926144","0","1","33.1","197.55","309.05","414.3111625105872","40.443451557565794","0.3370197017986306","1.0241585172888514","circle","stalk","1"
"1663","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","1192","375","0.05004166483926144","0","1","58.7","0.9","59.550000000000004","0.21535385135297364","1.50828689887883","7.468295783068253","0.06425776191360637","escape","pursue","1"
"1665","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","938","372","0.05004166483926144","0","1","10.05","36.85","46.85","99.45436922364827","21.09213086598617","0.1706295607074748","0.4012475527475691","escape","pursue","1"
"1650","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","2359","378","0.05004166483926144","0","1","100.25","17.7","117.9","36.12269271514258","12.300986527172528","0.4587483876868132","0.556824182150422","escape","pursue","1"
"1646","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","2889","392","0.05004166483926144","0","1","143.1","1.35","144.4","3.3617348557860276","1.7548415634707812","0.04811535587868301","0.46604094546295544","escape","pursue","1"
"1660","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","2417","386","0.05004166483926144","0","1","83.75","37.1","120.80000000000001","81.60058566931666","14.653082911123112","0.15262976335311398","0.6665082498378456","escape","pursue","1"
"1667","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","2003","363","0.05004166483926144","0","1","94.95","5.2","100.10000000000001","16.010517206556127","6.2046609910828145","0.5186245235430971","0.12278901913206158","escape","pursue","1"
"1620","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","9040","391","0.05004166483926144","0","1","433.55","18.45","451.95000000000005","44.19563171646003","15.661422015449542","0.30145651389622846","0.44474518298379145","escape","pursue","1"
"1662","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","4047","378","0.05004166483926144","0","1","154","48.35","202.3","92.45600699770648","10.962991769111902","0.34869012687195156","0.9861845900058959","escape","pursue","1"
"1664","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","985","360","0.05004166483926144","0","1","48.150000000000006","1.1","49.2","1.9029498245178829","0.7021804493235232","0.7134153890986736","0.7815013117741","escape","pursue","1"
"1668","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","5190","342","0.05004166483926144","0","1","36.45","219.5","259.45","510.0567293535274","22.578235334697208","0.30149283187108267","0.7856704864348024","exhausted","pursue","1"
"1678","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","785","353","0.05004166483926144","0","1","38.2","0","39.2","0","0","0","0","escape","pursue","1"
"1628","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","7619","354","0.05004166483926144","0","1","380.3","0.65","380.90000000000003","2.012742505296493","0.3822650084038471","0.04281243898917552","0.9224214308834104","escape","pursue","1"
"1514","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2","0.05","2","0.99","0.99","1","0","18000","24","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1680","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","145","367","0.05004166483926144","0","1","6.5","0.75","7.2","2.825257983249605","0.9695200010029992","0.1311327390000246","0.17970253510729406","escape","pursue","1"
"1674","0.5","15","180","10","5","510","3","1","0.5","15","180","510","2.5","0.05","0.5","0.99","0.99","1","0","881","350","0.05004166483926144","0","1","42.75","1.3","44","6.450316780851492","0.7321494305811307","0.6695003569337412","0.7882677548513689","escape","search","1"
