"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 156"
"05/28/2020 21:00:19:380 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3521","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","936","87","0.05004166483926144","0","1","14.200000000000001","32.6","46.75","68.5061105470939","29.61844809430363","0.31979781617386865","0.37455355138691243","escape","pursue","1"
"3518","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","5390","86","0.05004166483926144","0","1","203.15","66.35000000000001","269.45","208.09782942643247","8.888873781562335","0.10087613135949515","0.4886324692873117","escape","pursue","1"
"3495","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","4","14675","92","0.05004166483926144","0","1","609.5500000000001","124.2","733.7","306.76591661162644","24.24441228483671","0.17071924776738953","0.5343183374077674","escape","pursue","1"
"3516","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","1018","95","0.05004166483926144","1","0","8.15","42.75","50.85","102.95267716627","15.168575654735388","0.30805267680796067","0.4417834373665104","safe","search","1"
"3506","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","15990","89","0.05004166483926144","0","1","766.4000000000001","33.1","799.45","78.2421463394754","7.591868067835191","0.2560326983520289","0.2026004547795105","escape","pursue","1"
"3532","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","2314","95","0.05004166483926144","0","1","101.85000000000001","13.850000000000001","115.65","46.12029151486057","7.120281476492224","0.10312747468757837","0.3175534872818336","escape","pursue","1"
"3519","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","3449","88","0.05004166483926144","0","1","171.85000000000002","0.6000000000000001","172.4","0.17366256645169234","2.0872747790782658","4.093707742842203","0.028338053326238385","escape","pursue","1"
"3530","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","526","94","0.05004166483926144","0","1","23.05","0","26.25","0","0","0","0","escape","pursue","1"
"3539","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","152","86","0.05004166483926144","0","1","7.1000000000000005","0.5","7.550000000000001","1.8018357026224743","0.3950138583423789","0.11181044954760913","0.5481794012641985","escape","pursue","1"
"3527","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","4949","85","0.05004166483926144","0","1","246.9","0.55","247.4","1.2154153007938124","0.7022380131493384","0.891533321197416","0.22818974473588108","escape","pursue","1"
"3529","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","5264","88","0.05004166483926144","0","1","262.95","0.25","263.15000000000003","0.12861834435758698","0.8346504844365482","1.2874869846839911","0.030846884723652972","escape","pursue","1"
"3531","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","4126","93","0.05004166483926144","0","1","21.700000000000003","143.8","206.25","423.73950014304023","49.33358011128333","0.15047861564728454","0.3197977626905373","escape","pursue","1"
"3510","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","9065","96","0.05004166483926144","0","1","135.1","142.35","453.20000000000005","371.93754679519293","4.562272683904945","0.21908264828900806","1.427672186277127","forage","stalk","1"
"3520","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","5734","90","0.05004166483926144","0","1","280.55","6.15","286.65000000000003","9.482515347687047","10.207432157719705","0.4858454446569363","0.17465734354589205","escape","pursue","1"
"3504","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","8791","89","0.05004166483926144","0","1","439.5","0","439.5","0","0","0","0","forage","stalk","1"
"3537","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","3175","81","0.05004166483926144","0","1","82.95","75.8","158.70000000000002","186.73111952325516","15.872718544210144","0.2134304378904706","0.4388266868952049","escape","pursue","1"
"3533","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","1852","97","0.05004166483926144","0","1","85.45","7.15","92.55000000000001","11.22232404914718","3.0054796559426875","1.0137194341454179","0.13618522967011884","escape","pursue","1"
"3525","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","3250","92","0.05004166483926144","0","1","162.45000000000002","0","162.45000000000002","0","0","0","0","escape","pursue","1"
"3528","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","9809","92","0.05004166483926144","0","1","311.35","179.10000000000002","490.40000000000003","432.2457994946299","57.63010280219681","0.20388089961491798","0.459632585163328","escape","pursue","1"
"3523","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","7121","95","0.05004166483926144","0","1","121.95","187.4","356","510.04098414528755","48.62284086240054","0.1753503491382614","0.3546612572433987","exhausted","pursue","1"
"3540","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","1499","86","0.05004166483926144","1","0","40.550000000000004","34.4","74.9","129.88770658667937","18.265128856730147","0.09956394461346028","0.3846584155446929","safe","search","1"
"3535","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","4290","92","0.05004166483926144","0","1","158.60000000000002","55.900000000000006","214.45000000000002","149.91646235790859","24.68091655425476","0.19211900956066225","0.36646801068203394","escape","pursue","1"
"3524","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","9491","90","0.05004166483926144","0","1","473.90000000000003","0.65","474.5","1.2084360082066798","0.7536112993906449","1.7136957022293038","0.1978490252085659","escape","pursue","1"
"3536","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","3962","93","0.05004166483926144","0","1","197.70000000000002","0.4","198.05","1.5807033503946726","0.3340314933132134","0.16916277383934464","0.48968648076773197","escape","pursue","1"
"3505","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","16647","95","0.05004166483926144","1","0","795.8000000000001","36.550000000000004","832.3000000000001","90.51200313745277","21.43341268361941","0.18609454415221569","0.5454472077740697","safe","search","1"
"3543","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","1094","92","0.05004166483926144","0","1","54.150000000000006","0.55","54.650000000000006","1.29321105710013","0.6493669378790491","0.3168256761715047","0.24571914206656165","escape","pursue","1"
"3526","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","6722","91","0.05004166483926144","0","1","335.75","0.35000000000000003","336.05","1.1942021953279558","0.6717719665571823","0.6308695210631162","0.09262272062992034","escape","pursue","1"
"3546","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","2622","94","0.05004166483926144","0","1","130.75","0.35000000000000003","131.05","1.1942021953279558","0.5770980019867642","0.5514675756324109","0.12550532281501423","escape","pursue","1"
"3541","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","859","94","0.05004166483926144","0","1","5.300000000000001","37.65","42.900000000000006","146.4541693681215","8.434980016262825","0.09383564145127331","0.5846164740655366","escape","pursue","1"
"3544","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","314","90","0.05004166483926144","0","1","10","5.7","15.65","9.497652066263141","6.68376301619871","0.22293647416523518","0.43545887590571813","escape","pursue","1"
"3547","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","133","88","0.05004166483926144","0","1","6.2","0.45","6.6000000000000005","1.847581752337141","0.4137292296754865","0.016334582190487293","0.40435204634108546","escape","pursue","1"
"3545","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","3029","91","0.05004166483926144","0","1","146.45000000000002","0","151.4","0","0","0","0","forage","stalk","1"
"3553","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","1416","89","0.05004166483926144","0","1","67.5","0","70.75","0","0","0","0","escape","pursue","1"
"3554","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","1329","94","0.05004166483926144","0","1","0.65","65.8","66.4","136.57014399540188","34.11968112870815","0.2860765810599494","0.4751104205272914","escape","pursue","1"
"3564","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","1267","86","0.05004166483926144","0","1","63.300000000000004","0","63.300000000000004","0","0","0","0","forage","stalk","1"
"3560","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","1215","86","0.05004166483926144","0","1","41.050000000000004","19.700000000000003","60.7","50.475440851963555","9.380432308284544","0.26653128692402195","0.4107441561964933","escape","pursue","1"
"3522","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","13687","88","0.05004166483926144","0","1","684","0.35000000000000003","684.3000000000001","1.6226628347920966","0.08901885578548077","0.3335462256106283","5.274694012428843","escape","pursue","1"
"3550","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","5427","93","0.05004166483926144","0","1","271.3","0","271.3","0","0","0","0","forage","stalk","1"
"3569","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","1360","84","0.05004166483926144","0","1","65.55","0","67.95","0","0","0","0","forage","stalk","1"
"3551","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","2409","90","0.05004166483926144","0","1","82.5","37.95","120.4","117.30177630167933","19.124516946095408","0.11417928129015063","0.3136276675437529","escape","pursue","1"
"3567","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","577","92","0.05004166483926144","0","1","11.700000000000001","17.150000000000002","28.8","48.44718601394098","5.964695550127496","0.14561427625840237","0.15074341216073095","escape","pursue","1"
"3572","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","587","89","0.05004166483926144","0","1","23.450000000000003","5.9","29.3","18.799959115020542","8.034616041954264","0.28733218026079316","0.18744936010033036","escape","pursue","1"
"3552","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","7489","91","0.05004166483926144","0","1","374.40000000000003","0","374.40000000000003","0","0","0","0","forage","stalk","1"
"3557","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","4898","88","0.05004166483926144","0","1","243.20000000000002","1.7000000000000002","244.85000000000002","1.0207661985749996","1.9947373258675163","1.7011481141791536","0.1498407144830673","escape","search","1"
"3549","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","4025","95","0.05004166483926144","0","1","200.45000000000002","0.8","201.20000000000002","0.49636690294789293","1.5223063329559992","0.8961769639784543","0.07119893394581901","escape","pursue","1"
"3561","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","3568","89","0.05004166483926144","0","1","174.70000000000002","3.7","178.35000000000002","10.16361993358408","1.8337568767187733","0.25325558811425447","0.8851774550280243","escape","pursue","1"
"3562","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","2665","92","0.05004166483926144","0","1","132.95000000000002","0.30000000000000004","133.20000000000002","0.10455154220352039","1.259341140345909","2.80740701104485","0.018197369869149778","escape","pursue","1"
"3556","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","3140","91","0.05004166483926144","0","1","156.55","0.45","156.95000000000002","1.377445362050237","0.9811020473725005","2.197962331735687","0.0719057615893178","escape","pursue","1"
"3558","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","5095","90","0.05004166483926144","0","1","93.10000000000001","77.05000000000001","254.70000000000002","196.92620017512178","24.33849602582213","0.14655711962785048","0.43035806243962227","escape","pursue","1"
"3568","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","1462","88","0.05004166483926144","0","1","17.95","55.150000000000006","73.05","149.3916714971665","7.6074941114048436","0.16698401530396983","1.0831480830298734","circle","stalk","1"
"3565","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","4429","91","0.05004166483926144","1","0","146.25","75.2","221.4","229.93335649934426","12.37043878143932","0.13556392165337602","0.33489206204065397","safe","search","1"
"3548","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","6771","91","0.05004166483926144","0","1","337.65000000000003","0.9","338.5","4.629224971933615","2.384414021057412","1.0736443257479544","0.048928726901797705","circle","stalk","1"
"3542","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","15284","90","0.05004166483926144","0","1","659.7","104.5","764.1500000000001","272.32736638045736","19.682001028810355","0.19126567686155646","0.4959663884810076","escape","pursue","1"
"3563","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","6977","91","0.05004166483926144","0","1","105.5","181.70000000000002","348.8","510.09918537885164","67.86768784508132","0.1872117141380155","0.6107602410940693","exhausted","pursue","1"
"3538","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","14714","92","0.05004166483926144","0","1","659.8000000000001","75.9","735.6500000000001","195.13389916846793","14.954603225086888","0.18334091100851377","0.19339941680002892","escape","pursue","1"
"3534","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3570","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","6313","94","0.05004166483926144","1","0","86.35000000000001","162.65","315.6","390.1582537095046","17.39205516617451","0.2451383512277938","0.564405766536922","safe","search","1"
"3573","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","8208","94","0.05004166483926144","0","1","221.3","189.10000000000002","410.35","493.6965030612245","79.38620590557778","0.22053184264923484","0.43756691089496835","escape","pursue","1"
"3585","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","448","87","0.05004166483926144","0","1","21.650000000000002","0.75","22.35","0.29003685725366746","1.448838000544479","2.3031290554964743","0.07777103808889299","escape","pursue","1"
"3584","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","823","83","0.05004166483926144","0","1","39.900000000000006","1.25","41.1","0.9002383985344486","0.7705007773711875","0.6783355045990254","0.9260052588635069","escape","pursue","1"
"3577","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","1561","86","0.05004166483926144","0","1","77.75","0.30000000000000004","78","0.9661009970865299","0.747584431718366","1.5964537870573015","0.05490928257193342","escape","pursue","1"
"3582","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","1600","86","0.05004166483926144","0","1","79.55000000000001","0.45","79.95","1.377445362050237","0.5896428066630596","0.7629483656729387","0.19907377180017266","escape","pursue","1"
"3586","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","2924","94","0.05004166483926144","0","1","20.05","126.15","146.15","316.600979671292","21.272227517902007","0.20640842682629182","0.5243470411693874","escape","pursue","1"
"3581","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","3558","93","0.05004166483926144","0","1","12.100000000000001","155.85000000000002","177.85000000000002","510.12545363765685","51.26132252700028","0.11672101685882721","0.15735408955249222","exhausted","pursue","1"
"3575","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","4288","87","0.05004166483926144","0","1","186.15","28.25","214.35000000000002","71.44803796088733","16.487291345807762","0.25863404875598367","0.2867711995657418","escape","pursue","1"
"3606","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","620","87","0.05004166483926144","0","1","16.900000000000002","14.100000000000001","30.950000000000003","38.5828712685438","7.125073566410487","0.14075058250934652","0.6088648178289953","escape","pursue","1"
"3596","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","22","92","0.05004166483926144","0","1","0.4","0.7000000000000001","1.05","1.1259240734327218","0.9842909969638155","1.6102020351216264","0.17393218066641672","escape","pursue","1"
"3576","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","9728","94","0.05004166483926144","0","1","485.55","0.8500000000000001","486.35","0.19417608293584002","2.217512611085505","6.6226093219959825","0.050678980692124315","escape","pursue","1"
"3604","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","3085","94","0.05004166483926144","0","1","52.650000000000006","101.60000000000001","154.20000000000002","270.808183626691","26.506337743964906","0.18450204818506055","0.3500607463633186","escape","pursue","1"
"3607","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","151","89","0.05004166483926144","0","1","7.25","0.30000000000000004","7.5","0.9661009970865299","0.44312657913039","2.4332168275157073","0.15628261391765247","escape","pursue","1"
"3589","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","7377","90","0.05004166483926144","0","1","177.60000000000002","179.15","368.8","510.1031822618194","44.604040035662116","0.11087858010703673","0.22796451953643523","exhausted","pursue","1"
"3566","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","13942","90","0.05004166483926144","0","1","661.5","35.6","697.0500000000001","102.50253826152979","12.64296694425348","0.11181698116898901","0.38270981216869665","escape","pursue","1"
"3611","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","687","84","0.05004166483926144","0","1","29.55","0","34.300000000000004","0","0","0","0","forage","stalk","1"
"3605","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1894","100","0.05004166483926144","0","1","93.4","1.3","94.65","2.8191845418499613","2.6464649540584304","0.7170605306097121","0.1563780210430797","escape","pursue","1"
"3587","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","7382","86","0.05004166483926144","0","1","338.55","30.55","369.05","78.82530539550805","16.353718934989715","0.2088404459099278","0.4031247905062085","escape","pursue","1"
"3591","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","2309","91","0.05004166483926144","0","1","109.15","6.300000000000001","115.4","15.262655958497641","5.195774894522123","0.21993851634936556","0.4614116254910232","escape","pursue","1"
"3615","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","108","91","0.05004166483926144","0","1","4.8500000000000005","0.55","5.3500000000000005","1.3210931333032627","0.4886773173636091","0.1074240161029486","0.4338853375516061","escape","pursue","1"
"3601","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","6638","90","0.05004166483926144","0","1","331.3","0.6000000000000001","331.85","0.2603948338552419","0.767108694191293","1.8208096093735413","0.5290178087286183","escape","pursue","1"
"3612","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2914","85","0.05004166483926144","0","1","26.900000000000002","118.80000000000001","145.65","278.89657053677905","24.594491393569783","0.23351571527952336","0.6927290113326553","escape","pursue","1"
"3613","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","813","89","0.05004166483926144","0","1","40.6","0","40.6","0","0","0","0","forage","stalk","1"
"3559","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3616","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2465","84","0.05004166483926144","0","1","30.85","92.4","123.2","198.07036871730978","14.958721949851604","0.26844413544812","0.2164119813830646","escape","pursue","1"
"3594","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","8653","87","0.05004166483926144","0","1","205.45000000000002","163.70000000000002","432.6","443.35474154922974","21.618722229208394","0.1922871906293638","0.14589215460953953","escape","pursue","1"
"3590","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","9752","93","0.05004166483926144","0","1","288.25","199.35000000000002","487.55","508.67553159576033","32.10732470393229","0.20828120354710503","0.6018076870251129","escape","pursue","1"
"3597","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","5510","86","0.05004166483926144","0","1","143.75","131.75","275.45","362.5755074685536","51.35296984951807","0.1841570718882048","0.4571837405658778","escape","search","1"
"3614","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1575","92","0.05004166483926144","0","1","78.15","0.6000000000000001","78.7","0.9824424772987163","0.9789486932549524","0.4777115430648047","0.14202847264311036","escape","pursue","1"
"3571","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","13893","90","0.05004166483926144","0","1","694.3000000000001","0.35000000000000003","694.6","1.3584785872103537","0.3136095164287991","1.0235570929323556","0.42499402164109706","escape","pursue","1"
"3617","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1790","86","0.05004166483926144","0","1","89.45","0","89.45","0","0","0","0","forage","stalk","1"
"3602","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","6350","94","0.05004166483926144","0","1","317.45000000000005","0","317.45000000000005","0","0","0","0","forage","stalk","1"
"3555","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3618","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2904","90","0.05004166483926144","1","0","76.10000000000001","69.10000000000001","145.15","201.42747156577286","1.0229987509449794","0.14737370701874417","1.0524455707920881","safe","search","1"
"3624","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","630","87","0.05004166483926144","0","1","31.05","0.45","31.450000000000003","1.377445362050237","0.33415091460617075","0.5570976713124354","0.6198787464778268","escape","pursue","1"
"3622","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1812","86","0.05004166483926144","0","1","14.8","75.8","90.55000000000001","192.2730392445182","24.15532079003881","0.20784514136244686","0.22954152170946746","escape","pursue","1"
"3583","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","10011","86","0.05004166483926144","0","1","342.5","131.75","500.5","400.36139822483045","11.903425669055794","0.16063471798699905","0.671047213499296","escape","pursue","1"
"3632","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","629","96","0.05004166483926144","0","1","31.400000000000002","0","31.400000000000002","0","0","0","0","forage","stalk","1"
"3578","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","8285","89","0.05004166483926144","0","1","307.15000000000003","107.10000000000001","414.20000000000005","261.8815249064199","25.097309379742818","0.20599219538525332","0.42933342431236626","escape","pursue","1"
"3580","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","11061","90","0.05004166483926144","0","1","552.25","0.8","553","0.34831449851016405","1.8053141979530212","1.8199367847254364","0.06791429545537159","escape","pursue","1"
"3631","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","631","93","0.05004166483926144","0","1","31.25","0.30000000000000004","31.5","0.9661009970865299","0.4520214189967771","3.1215652631416613","0.15019249719323655","escape","pursue","1"
"3598","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","6556","93","0.05004166483926144","0","1","296.2","31.6","327.75","96.79068236900784","25.169097054118303","0.12387984447073493","0.4115791800183054","escape","pursue","1"
"3629","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1411","87","0.05004166483926144","0","1","70.2","0.35000000000000003","70.5","1.3069819125049613","0.3485484922624316","0.8399066859921314","0.2528556400269715","escape","pursue","1"
"3600","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","6275","88","0.05004166483926144","0","1","198.95000000000002","114.80000000000001","313.70000000000005","289.6549323200716","14.98251391079775","0.21591708231960102","0.30060144817191176","escape","pursue","1"
"3638","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","959","89","0.05004166483926144","0","1","29.05","18.900000000000002","47.900000000000006","71.51879026138475","4.342575418531124","0.11722132136928702","0.895219148146189","escape","pursue","1"
"3634","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","2166","89","0.05004166483926144","0","1","103.5","0","108.25","0","0","0","0","forage","stalk","1"
"3627","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1738","85","0.05004166483926144","0","1","86.85000000000001","0","86.85000000000001","0","0","0","0","forage","stalk","1"
"3592","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3","0.05","1","0.99","0.99","1","5","6313","87","0.05004166483926144","0","1","315.25","0.4","315.6","1.416600863613346","0.8088825180009991","0.1836209094910231","0.08350683923262774","escape","pursue","1"
"3633","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1556","86","0.05004166483926144","0","1","73","0","77.75","0","0","0","0","escape","pursue","1"
"3608","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","5299","92","0.05004166483926144","0","1","264.90000000000003","0","264.90000000000003","0","0","0","0","forage","stalk","1"
