"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 154"
"05/28/2020 18:00:05:304 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"110","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","3284","85","0.05004166483926144","0","1","147.95000000000002","16.25","164.15","38.1283825584534","16.06816101719376","0.2572962090980981","0.16631014799888533","escape","pursue","1"
"132","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","586","81","0.05004166483926144","0","1","28.85","0.45","29.25","0.16951822526467877","3.5644008453485685","2.408569932597842","0.0022625914865387034","escape","pursue","1"
"63","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.11","1","0","8550","98","0.05004166483926144","0","1","427.1","0.4","427.45000000000005","0.35195323733368905","1.1664803515182198","0.4410857382513278","0.027253798694694905","escape","pursue","1"
"87","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.11","1","0","6855","89","0.05004166483926144","0","1","239.70000000000002","103.05000000000001","342.70000000000005","258.4300281172949","6.811796604165543","0.18043235350905776","0.3159944563616695","escape","pursue","1"
"119","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","4719","91","0.05004166483926144","0","1","64.35000000000001","171.60000000000002","235.9","468.1577099414887","39.63651575488659","0.15484968024707213","0.33579155500370206","escape","pursue","1"
"118","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","5273","93","0.05004166483926144","0","1","64.9","178.85000000000002","263.6","510.318619081573","72.1518614085099","0.148580576390676","0.4511692218722931","exhausted","pursue","1"
"106","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","4059","86","0.05004166483926144","0","1","188","14.950000000000001","202.9","28.35014308025","11.879569429633921","0.3127685899321798","0.4718799071579248","escape","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","462","90","0.05004166483926144","0","1","22.400000000000002","0.7000000000000001","23.05","0.5728828521486348","1.0697142174607648","0.5134466464713511","0.19571252308182743","escape","pursue","1"
"131","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","5610","91","0.05004166483926144","0","1","70.55","184.25","280.45","510.19120713857865","72.86734565104956","0.1677835657367452","0.278670694328694","exhausted","pursue","1"
"97","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.11","1","0","5286","87","0.05004166483926144","1","0","213.85000000000002","50.45","264.25","116.54174396544477","28.353859060670274","0.21659055309045191","0.604421596620965","safe","search","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","5262","88","0.05004166483926144","0","1","19.55","188.95000000000002","263.05","510.2084583681891","45.030281433204024","0.14068018485576037","0.49875668250694744","exhausted","pursue","1"
"134","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","2533","90","0.05004166483926144","0","1","17.75","58.85","126.60000000000001","168.3868289334945","25.146082947563478","0.13058266603736987","0.16040706080343775","forage","stalk","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","225","89","0.05004166483926144","0","1","8.950000000000001","2.3000000000000003","11.200000000000001","11.232568095643632","9.530964246443974","0.19278493692746795","0.04403329842037113","escape","pursue","1"
"91","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.11","1","0","8433","89","0.05004166483926144","1","0","263.3","158.35000000000002","421.6","368.47357204569914","76.08662050468526","0.17806865019745752","0.6851298598800657","safe","search","1"
"129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","5283","91","0.05004166483926144","0","1","100.4","140.3","264.1","337.5999639167492","43.58780895181926","0.2033451739088712","0.5957039554115764","forage","search","1"
"98","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.11","1","0","6709","88","0.05004166483926144","0","1","334.85","0.6000000000000001","335.40000000000003","0.21810452382791617","1.520546781325062","2.5953738046322536","0.07307549970133037","escape","pursue","1"
"113","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","4256","86","0.05004166483926144","0","1","184.10000000000002","28.700000000000003","212.75","72.1792253270634","15.857722687877649","0.18164249210537126","0.19592050040371994","escape","pursue","1"
"99","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.11","1","0","5511","86","0.05004166483926144","0","1","275.5","0","275.5","0","0","0","0","forage","stalk","1"
"147","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","4755","89","0.05004166483926144","0","1","4.4","203.65","237.70000000000002","510.05628560267536","55.179275444670814","0.21216280646065117","0.347363433586574","exhausted","pursue","1"
"139","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","4824","93","0.05004166483926144","0","1","42.650000000000006","188.25","241.15","433.8407287610607","76.89137059133475","0.20103236974031372","0.30834676549021167","escape","pursue","1"
"142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","5311","89","0.05004166483926144","0","1","20.200000000000003","222.35000000000002","265.5","510.52123344510164","105.25746676814278","0.1961681778195257","0.46454586046629054","exhausted","pursue","1"
"157","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","358","93","0.05004166483926144","0","1","16.8","1.1","17.85","3.3845519290137323","0.9145069995603168","0.03402137735527929","0.505241658015833","escape","pursue","1"
"107","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","7639","86","0.05004166483926144","0","1","202.05","179.9","381.90000000000003","449.72817585513747","51.43298979419714","0.2235055426619015","0.42019666288835883","escape","pursue","1"
"160","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","1095","93","0.05004166483926144","0","1","54.300000000000004","0.45","54.7","0.2675506821819801","2.3396854055869083","0.9668963686950401","0.004490595564648367","escape","pursue","1"
"133","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","6737","91","0.05004166483926144","0","1","93.25","232.9","336.8","510.07053460719266","134.472477646305","0.24347428655594966","0.2503571984539081","exhausted","pursue","1"
"154","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","903","96","0.05004166483926144","1","0","41.300000000000004","3.85","45.1","12.527649710852558","4.709348446966946","0.2159715936644135","0.21790248497467782","safe","search","1"
"137","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","3742","89","0.05004166483926144","0","1","141.5","45.6","187.05","96.92915379430536","35.098585311616674","0.21974492596325515","0.4521340506037062","escape","pursue","1"
"141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","6397","86","0.05004166483926144","0","1","78.95","184.85000000000002","319.8","510.02339219821124","48.77565392890752","0.1528760283599678","0.6589142387923612","exhausted","pursue","1"
"150","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","4480","93","0.05004166483926144","1","0","137.65","86.35000000000001","223.95000000000002","232.29268598731284","31.016542256682197","0.1710387969953445","0.5530549914222229","safe","search","1"
"102","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","9331","94","0.05004166483926144","0","1","356.70000000000005","109.85000000000001","466.5","276.19302232915084","17.231305107783655","0.18674510111003","0.22180821290050434","escape","pursue","1"
"161","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","2748","88","0.05004166483926144","0","1","50.1","87.30000000000001","137.35","234.42274836657438","34.09597117449165","0.11363445115461537","0.31359334817675133","escape","pursue","1"
"165","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","1309","89","0.05004166483926144","1","0","31.950000000000003","33.5","65.4","102.07948963638356","27.553053441513278","0.12013628901620085","0.25462923475443094","safe","search","1"
"148","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","4567","89","0.05004166483926144","1","0","165.75","62.6","228.3","141.95971380712024","47.72197579040096","0.25300604151687195","0.3466411373542259","safe","search","1"
"149","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","3396","92","0.05004166483926144","0","1","169.75","0","169.75","0","0","0","0","forage","stalk","1"
"68","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.11","1","0","15870","87","0.05004166483926144","1","0","638.3000000000001","155.20000000000002","793.45","418.92796075724806","50.559518937683976","0.18092663686990734","0.42761431596117244","safe","search","1"
"101","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","10869","88","0.05004166483926144","1","0","398.85","144.6","543.4","343.6652122595613","70.4766143889839","0.172682001387152","0.48059041920422974","safe","search","1"
"146","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","4343","95","0.05004166483926144","1","0","179.60000000000002","37.550000000000004","217.10000000000002","89.29924949326897","14.638321951276872","0.18473269723304128","0.2978299650405914","safe","search","1"
"94","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.11","1","0","10503","81","0.05004166483926144","0","1","524.65","0.5","525.1","0.15352852453295368","3.321861523903193","3.6288517345850453","0.005432992065194683","escape","pursue","1"
"9","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.11","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"151","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","3512","93","0.05004166483926144","0","1","174.9","0.7000000000000001","175.55","0.24222711501227437","2.8331231354628286","2.8719802838536053","0.0153459904470307","escape","pursue","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","7022","91","0.05004166483926144","0","1","129.45000000000002","191.20000000000002","351.05","510.03621882296414","67.55296216648874","0.17421892813169088","0.3720247544994852","exhausted","pursue","1"
"168","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","2605","90","0.05004166483926144","1","0","31.25","99","130.20000000000002","247.59058281643667","26.877791593013836","0.2898501923031722","0.45319217595794525","safe","search","1"
"158","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","5393","88","0.05004166483926144","0","1","109.60000000000001","160.05","269.6","376.97856890834555","58.07577275992208","0.23329053898265636","0.36416471458481997","circle","stalk","1"
"159","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","4764","88","0.05004166483926144","0","1","155.70000000000002","82.5","238.15","213.70699706858673","31.822831994211672","0.16670887552898642","0.3156676336093241","escape","pursue","1"
"176","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","1414","93","0.05004166483926144","0","1","32.6","38.1","70.65","99.51731371704767","19.9209121521404","0.20586056366309463","0.512483876273678","escape","pursue","1"
"166","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","4139","92","0.05004166483926144","1","0","93.85000000000001","113.10000000000001","206.9","269.60524044249735","48.54893859872889","0.19976691098344168","0.3841922709679133","safe","search","1"
"180","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","485","90","0.05004166483926144","0","1","23.450000000000003","0.8","24.200000000000003","0.27813397932327877","1.227934899996527","3.4063860864920885","0.14758312035172091","escape","pursue","1"
"145","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","4363","96","0.05004166483926144","0","1","218.05","0.1","218.10000000000002","0.09477972208322236","0.11709831418842842","0.3789227757660983","0.2482448721550604","escape","pursue","1"
"122","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","7011","94","0.05004166483926144","1","0","312.15000000000003","38.400000000000006","350.5","111.76376584138606","9.652623537041228","0.1851037562780754","0.4871650933641223","safe","search","1"
"109","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","9759","88","0.05004166483926144","0","1","478.1","9.850000000000001","487.90000000000003","23.68513367326324","15.339642154434534","0.1557454385807187","0.2037282685827473","escape","pursue","1"
"156","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","6007","93","0.05004166483926144","0","1","193.15","73.45","300.3","262.7733849318527","8.25428269939332","0.09051254070784841","0.4980900492838045","escape","pursue","1"
"188","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","267","93","0.05004166483926144","0","1","3.3000000000000003","0","13.3","0","0","0","0","escape","pursue","1"
"167","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.55","1","0","5672","91","0.05004166483926144","0","1","40","210.8","283.55","510.01124965399714","76.5691765210344","0.19985686623468127","0.48464126447793127","exhausted","pursue","1"
