"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 120"
"05/13/2020 18:50:51:986 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1476","0.5","15","180","10","5","510","3","1","0.2","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3173","91","0.05004166483926144","0","1","153.65","0","158.60000000000002","0","0","0","0","forage","stalk","1"
"1506","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","1047","90","0.05004166483926144","0","1","49.1","0","52.300000000000004","0","0","0","0","forage","stalk","1"
"1484","0.5","15","180","10","5","510","3","1","0.2","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4604","95","0.05004166483926144","0","1","160.65","69.55","230.15","166.41837935953185","38.45873708595223","0.18634764573676196","0.5468856790478253","escape","pursue","1"
"1511","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","639","92","0.05004166483926144","0","1","19","12.950000000000001","31.900000000000002","23.791069216758224","14.657804120262094","0.1769685145591961","0.501310184876782","escape","pursue","1"
"1504","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","2028","92","0.05004166483926144","0","1","84.4","17","101.35000000000001","27.791956227142197","19.27328822065311","0.29271262094511574","0.4914571404590563","escape","pursue","1"
"1490","0.5","15","180","10","5","510","3","1","0.2","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3590","93","0.05004166483926144","0","1","179","0.5","179.45000000000002","1.8448572992304009","0.4415174394285013","1.4234616188298699","1.0969621953968787","escape","pursue","1"
"1466","0.5","15","180","10","5","510","3","1","0.2","15","180","510","2.5","0.05","1","0.99","0.99","1","0","7075","88","0.05004166483926144","0","1","338.70000000000005","15.05","353.70000000000005","40.30244931051172","9.693436179511243","0.13544621976153337","0.44488429183807954","escape","pursue","1"
"1512","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","460","85","0.05004166483926144","0","1","22.700000000000003","0.30000000000000004","22.950000000000003","0.2477053035831266","1.0729841628263075","0.5001446829925484","0.03216770922741264","escape","pursue","1"
"1501","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","3008","80","0.05004166483926144","0","1","148.8","0","150.35","0","0","0","0","escape","pursue","1"
"1465","0.5","15","180","10","5","510","3","1","0.2","15","180","510","2.5","0.05","1","0.99","0.99","1","0","6661","83","0.05004166483926144","0","1","321.85","11.200000000000001","333","28.85790646366456","5.477705418730182","0.3800346548229319","0.33383917598028856","escape","pursue","1"
"1519","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","99","92","0.05004166483926144","0","1","0","0","4.9","0","0","0","0","escape","pursue","1"
"1413","0.5","15","180","10","5","510","3","1","0.2","15","180","510","2.5","0.05","1","0.99","0.99","1","0","13576","85","0.05004166483926144","0","1","678.35","0.45","678.75","0.3625356123017995","1.092221613725165","0.5266119450988215","0.07985529715782445","escape","pursue","1"
"1515","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","2052","94","0.05004166483926144","0","1","23.450000000000003","79.15","102.55000000000001","198.095234152582","20.26723013569902","0.1966950030345253","0.4505876445342324","escape","pursue","1"
"1505","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","4216","94","0.05004166483926144","0","1","149.55","61.25","210.75","176.39166723558674","6.9111979544228825","0.16024406308357855","0.48841531732442534","circle","pursue","1"
"1516","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","1625","92","0.05004166483926144","0","1","71.95","9.3","81.2","23.87139558399126","5.451830460404357","0.555502316247757","0.4465768131088533","escape","pursue","1"
"1474","0.5","15","180","10","5","510","3","1","0.2","15","180","510","2.5","0.05","1","0.99","0.99","1","0","7054","98","0.05004166483926144","0","1","352.5","0.2","352.65000000000003","0.492202386670418","0.2257980332688524","5.085075017447613","0.37586092318593656","escape","pursue","1"
"1481","0.5","15","180","10","5","510","3","1","0.2","15","180","510","2.5","0.05","1","0.99","0.99","1","0","6315","87","0.05004166483926144","0","1","244.95000000000002","70.8","315.70000000000005","197.92492332076696","19.595742106028","0.12443534269285454","0.5653566726167707","escape","pursue","1"
"1495","0.5","15","180","10","5","510","3","1","0.2","15","180","510","2.5","0.05","1","0.99","0.99","1","0","4554","90","0.05004166483926144","0","1","226.85000000000002","0.8500000000000001","227.65","1.9673122566369787","1.3805306875868673","1.1768027390810605","0.2441867139064566","escape","pursue","1"
"1461","0.5","15","180","10","5","510","3","1","0.2","15","180","510","2.5","0.05","1","0.99","0.99","1","0","9438","91","0.05004166483926144","0","1","468.65000000000003","0","471.85","0","0","0","0","escape","pursue","1"
"1522","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","628","90","0.05004166483926144","0","1","28.900000000000002","2.5","31.35","5.019248535054941","4.110204988651057","1.206904546824527","0.38322296505635656","escape","pursue","1"
"1520","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","3789","84","0.05004166483926144","0","1","9.200000000000001","180.25","189.4","499.7860489095935","39.22711831104065","0.126124315001244","0.40406949238043327","escape","pursue","1"
"1455","0.5","15","180","10","5","510","3","1","0.2","15","180","510","2.5","0.05","1","0.99","0.99","1","0","10231","98","0.05004166483926144","0","1","489.55","22","511.5","79.4450000655876","10.992089762251755","0.10787363531641103","0.36155163510201127","escape","pursue","1"
"1421","0.5","15","180","10","5","510","3","1","0.2","15","180","510","2.5","0.05","1","0.99","0.99","1","0","14447","95","0.05004166483926144","0","1","721.95","0.4","722.3000000000001","1.5807033503946726","0.8631838347110896","1.7112347113635964","0.1805043885229079","escape","pursue","1"
"1510","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","3525","87","0.05004166483926144","0","1","153.8","22.450000000000003","176.20000000000002","58.0030296780184","6.332923193818592","0.13597349621564064","0.5424054678201524","escape","pursue","1"
"1530","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","230","90","0.05004166483926144","0","1","3.6","0","11.450000000000001","0","0","0","0","escape","pursue","1"
"1524","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","1685","91","0.05004166483926144","0","1","66.9","17.35","84.2","27.868430097742063","25.252444408449726","0.35587635902999193","0.626239170717195","escape","pursue","1"
"1513","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","3190","86","0.05004166483926144","0","1","153.65","5.8500000000000005","159.45000000000002","9.092953890964141","9.374742516773232","0.3960020160194699","0.2934739212750636","escape","pursue","1"
"1486","0.5","15","180","10","5","510","3","1","0.2","15","180","510","2.5","0.05","1","0.99","0.99","1","0","7969","86","0.05004166483926144","0","1","391.15000000000003","7.300000000000001","398.40000000000003","15.91864558742059","8.943091497096532","0.17248970442137165","0.38674425335229573","escape","pursue","1"
"1497","0.5","15","180","10","5","510","3","1","0.2","15","180","510","2.5","0.05","1","0.99","0.99","1","0","6767","84","0.05004166483926144","0","1","338.3","0","338.3","0","0","0","0","forage","stalk","1"
"1508","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","6241","91","0.05004166483926144","0","1","145.1","166.95000000000002","312","479.9033791593924","91.39542019268387","0.14555206564595927","0.4595921787291901","escape","search","1"
"1491","0.5","15","180","10","5","510","3","1","0.2","15","180","510","2.5","0.05","1","0.99","0.99","1","0","9273","86","0.05004166483926144","1","0","314.70000000000005","148.95000000000002","463.6","354.7344556409343","65.48050072981998","0.18985314600586906","0.39508256954275595","safe","search","1"
"1521","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","2999","86","0.05004166483926144","0","1","149.25","0.7000000000000001","149.9","0.1535698072667065","0.40376436275510746","7.145214798087339","2.205003408114176","escape","pursue","1"
"1507","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","5469","87","0.05004166483926144","0","1","273.15000000000003","0.30000000000000004","273.40000000000003","0.5057151100755153","0.452907549847523","4.249333935050515","0.37401339366888364","escape","pursue","1"
"1541","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","461","84","0.05004166483926144","0","1","22.6","0.45","23","1.0829330379498123","0.6069229265440722","0.27215051307317595","0.32663305280515553","escape","pursue","1"
"1487","0.5","15","180","10","5","510","3","1","0.2","15","180","510","2.5","0.05","1","0.99","0.99","1","0","8791","83","0.05004166483926144","0","1","433.6","5.95","439.5","11.739835131487604","8.25713987737285","0.23968313352089485","0.3822157640594974","escape","pursue","1"
"1527","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","2379","95","0.05004166483926144","0","1","115.55000000000001","0","118.9","0","0","0","0","escape","pursue","1"
"1532","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","2443","90","0.05004166483926144","0","1","118.80000000000001","0","122.10000000000001","0","0","0","0","forage","stalk","1"
"1523","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","2799","97","0.05004166483926144","0","1","134.4","5.550000000000001","139.9","12.33570963083557","1.5359246317206823","0.34109152752259186","1.934698121992399","escape","pursue","1"
"1493","0.5","15","180","10","5","510","3","1","0.2","15","180","510","2.5","0.05","1","0.99","0.99","1","0","8193","98","0.05004166483926144","0","1","408.85","0.8","409.6","2.178118164881378","0.4891163644843354","0.033982987902312176","1.7506442633305193","escape","pursue","1"
"1545","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","176","87","0.05004166483926144","0","1","8.450000000000001","0.35000000000000003","8.75","1.3069819125049613","0.32551325698409506","0.684883809201824","0.39868743194410766","escape","pursue","1"
"1500","0.5","15","180","10","5","510","3","1","0.2","15","180","510","2.5","0.05","1","0.99","0.99","1","0","6769","89","0.05004166483926144","0","1","338.05","0.4","338.40000000000003","1.2083111748191977","0.632228680269733","1.8817595643397778","0.22830623107823889","escape","pursue","1"
"1502","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","5957","90","0.05004166483926144","0","1","297.3","0.55","297.8","0.11890615382454944","0.8089034257606724","7.328425433935731","0.10101260334848731","escape","pursue","1"
"1518","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","4480","90","0.05004166483926144","0","1","218.60000000000002","5.4","223.95000000000002","19.879979958129333","9.086614313082007","0.22573161753334567","0.28268840354716057","escape","pursue","1"
"1446","0.5","15","180","10","5","510","3","1","0.2","15","180","510","2.5","0.05","1","0.99","0.99","1","0","14228","90","0.05004166483926144","0","1","711","0.4","711.35","1.416600863613346","0.6451148600533658","0.26765408746631564","0.21328426631177477","escape","pursue","1"
"1479","0.5","15","180","10","5","510","3","1","0.2","15","180","510","2.5","0.05","1","0.99","0.99","1","0","13647","88","0.05004166483926144","0","1","681.9000000000001","0.45","682.3000000000001","0.3194285666885196","1.4648465992553013","0.678335504599025","0.039835778496048524","escape","pursue","1"
"1533","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","2898","88","0.05004166483926144","0","1","144.85","0","144.85","0","0","0","0","forage","stalk","1"
"1553","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","562","89","0.05004166483926144","0","1","26.35","1.75","28.05","11.369622810506767","2.634876460418602","0.30843509928546364","0.35936468704651453","escape","pursue","1"
"1551","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","2186","87","0.05004166483926144","0","1","31.85","77.45","109.25","219.60824266751297","56.00952305802953","0.12771131473171632","0.38078406485545335","escape","pursue","1"
"1549","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","1435","90","0.05004166483926144","0","1","71.45","0.30000000000000004","71.7","1.0262419762078216","0.5829836545025004","1.7288242347301703","0.18669043623547027","escape","pursue","1"
"1543","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","4486","91","0.05004166483926144","1","0","116.5","107.80000000000001","224.25","344.4366219449757","5.657397349603467","0.13146432915294634","0.21537610339239632","safe","search","1"
"1547","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","1911","90","0.05004166483926144","0","1","95.10000000000001","0.45","95.5","1.0829330379498123","0.7056817525590924","0.5413883402239315","0.3099055646622268","escape","pursue","1"
"1554","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","1052","90","0.05004166483926144","0","1","29.3","23.3","52.550000000000004","46.609435237491304","24.053960514425157","0.32841641910232944","0.5000853416007597","escape","pursue","1"
"1539","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","3346","90","0.05004166483926144","0","1","167","0.30000000000000004","167.25","0.23240459152131054","0.8052436352079858","0.5681681162245582","0.08906902254942396","escape","pursue","1"
"1557","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","1065","85","0.05004166483926144","0","1","23.900000000000002","29.35","53.2","79.98981888960363","15.573207933523838","0.1267808712985538","0.32993032091017516","escape","pursue","1"
"1526","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","6109","86","0.05004166483926144","0","1","304.40000000000003","1.05","305.40000000000003","1.5745732006548498","1.411017514535521","0.768491819090354","0.35759175620415135","escape","pursue","1"
"1529","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","4852","89","0.05004166483926144","0","1","241.8","0.8","242.55","0.4991436180809875","1.4809542836403022","0.8862339073633317","0.2258570671941619","escape","pursue","1"
"1537","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","5064","90","0.05004166483926144","1","0","170.45000000000002","82.75","253.15","215.2120616784258","14.566280764543395","0.21123365804942149","0.33483857320432237","safe","search","1"
"1559","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","664","93","0.05004166483926144","0","1","32.800000000000004","0.4","33.15","1.2083111748191977","0.5367754719268442","0.8512187363064656","0.5762540187380375","escape","pursue","1"
"1558","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","2265","82","0.05004166483926144","0","1","18.35","94.9","113.2","226.17533957598386","38.994154479309465","0.21799054645101523","0.45268635906196897","circle","stalk","1"
"1542","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","4064","86","0.05004166483926144","0","1","168.60000000000002","34.6","203.15","66.84474317625121","15.203761738320202","0.44022031200267586","0.5589550845758492","circle","stalk","1"
"1528","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","5951","83","0.05004166483926144","0","1","236.60000000000002","60.95","297.5","145.05399242594208","2.0905197729207803","0.2409244231015533","1.1581840848418836","escape","pursue","1"
"1525","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","7401","88","0.05004166483926144","0","1","332.8","37.25","370","66.08580045809245","38.40642350165032","0.47327043934318774","0.3357541403456078","escape","pursue","1"
"1555","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","2744","94","0.05004166483926144","0","1","81.10000000000001","56.1","137.15","108.5875522948414","47.06072078161458","0.2232748486634121","0.6286557032259479","circle","stalk","1"
"1567","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","934","90","0.05004166483926144","0","1","46.25","0.45","46.650000000000006","0.20770751965821785","0.6972798708441157","1.6043075052463927","0.36097195465882465","escape","pursue","1"
"1560","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","1698","89","0.05004166483926144","0","1","80.75","4.15","84.85000000000001","7.489724636267122","5.509090397116944","0.33022241678656666","0.4443120270733432","escape","pursue","1"
"1548","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","4345","84","0.05004166483926144","0","1","215.95000000000002","1.3","217.20000000000002","5.27333687854292","1.1333889200923792","0.5841363615352713","1.0022318690625","escape","pursue","1"
"1572","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","1236","91","0.05004166483926144","0","1","46.550000000000004","15.25","61.75","46.191698118440684","16.113255199706735","0.17291536929719903","0.41843477019647685","escape","pursue","1"
"1534","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","6608","84","0.05004166483926144","0","1","330","0.4","330.35","1.416600863613346","0.4513620285904145","0.022281161005879298","0.6704754982359981","escape","pursue","1"
"1540","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","4557","87","0.05004166483926144","0","1","227.65","0.2","227.8","0.12484377333795482","0.5470838419165924","0.8741503573461535","0.06621467546066513","escape","pursue","1"
"1565","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","1917","91","0.05004166483926144","0","1","95.5","0.35000000000000003","95.80000000000001","0.3946974038912907","1.146977925875081","0.26830745931585404","0.04114823770032437","escape","pursue","1"
"1517","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","7688","92","0.05004166483926144","0","1","384.05","0.35000000000000003","384.35","1.0348402135565933","0.7594203426003727","0.2590444428665084","0.19102573647198798","escape","pursue","1"
"1531","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","7950","92","0.05004166483926144","0","1","345.05","27.200000000000003","397.45000000000005","64.92868400809664","5.6844920179736755","0.21718443873770737","0.9966699192898429","escape","pursue","1"
"1564","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","4571","80","0.05004166483926144","0","1","70.15","158.4","228.5","439.79177641570266","43.598659668362934","0.1537846725622825","0.3606221980381237","escape","pursue","1"
"1514","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","9754","89","0.05004166483926144","0","1","479.1","8.6","487.65000000000003","37.16827328811984","10.212716376576068","0.18549565772122217","0.34043785098027685","escape","search","1"
"1562","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","3162","91","0.05004166483926144","0","1","153.65","0","158.05","0","0","0","0","forage","stalk","1"
"1581","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","505","89","0.05004166483926144","0","1","25.200000000000003","0","25.200000000000003","0","0","0","0","forage","stalk","1"
"1569","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","4376","86","0.05004166483926144","0","1","79.25","139.55","218.75","395.33446738920617","16.68013983801993","0.14772121344312278","0.38402415995692146","escape","pursue","1"
"1538","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","7583","86","0.05004166483926144","0","1","378.75","0.4","379.1","1.416600863613346","0.6555784240791573","0.42638436794290535","0.3092116347110165","escape","pursue","1"
"1561","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","3372","89","0.05004166483926144","0","1","168.15","0.45","168.55","0.39114413910071255","0.8552346383190453","0.4523956289757209","0.2815160925076508","escape","pursue","1"
"1566","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","4342","88","0.05004166483926144","0","1","154.10000000000002","45.300000000000004","217.05","121.27312719935072","10.999855470365727","0.21073761804045957","0.528456877872013","escape","pursue","1"
"1546","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","6599","88","0.05004166483926144","0","1","268.45","61.5","329.90000000000003","180.8619052129395","25.884303188543935","0.19244162020752434","0.256463711242227","escape","pursue","1"
"1585","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","659","92","0.05004166483926144","0","1","28.650000000000002","4.3","32.9","5.269027540891723","6.149634840016387","0.8109363870555581","0.41124270777030375","escape","pursue","1"
"1563","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","3634","87","0.05004166483926144","0","1","178.35000000000002","0","181.65","0","0","0","0","forage","stalk","1"
"1577","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","3565","88","0.05004166483926144","0","1","107.4","70.85000000000001","178.20000000000002","174.20092418526733","37.095520731381235","0.2012118607004541","0.384888374866287","escape","pursue","1"
"1593","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","1","95","0.05004166483926144","0","1","0","0","0","0","0","0","0","escape","pursue","1"
"1556","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","4761","94","0.05004166483926144","0","1","226.75","11.3","238","30.177682246009912","17.972450149984457","0.11692272576888815","0.3571479769673437","escape","pursue","1"
"1536","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","8284","91","0.05004166483926144","0","1","413.25","0.9500000000000001","414.15000000000003","2.7420140082095554","0.6993054020989263","1.3950661102040025","1.5614680628554463","circle","stalk","1"
"1571","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","3403","90","0.05004166483926144","0","1","170.10000000000002","0","170.10000000000002","0","0","0","0","forage","stalk","1"
"1589","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","1705","91","0.05004166483926144","0","1","46.300000000000004","38.95","85.2","98.54986927300877","15.438812586720026","0.22416300716037743","0.6521302116226256","escape","pursue","1"
"1584","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","2981","86","0.05004166483926144","0","1","83","66.05","149","169.65370616927711","40.073638599538285","0.17933221236277258","0.4271656998486696","escape","pursue","1"
"1578","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","3163","86","0.05004166483926144","0","1","140.8","17.35","158.10000000000002","44.638405694313924","8.99281491011396","0.25156913911024775","0.3011548277981991","escape","pursue","1"
"1582","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","2678","90","0.05004166483926144","0","1","133.5","0.4","133.85","1.416600863613346","1.2746764038464544","0.4611218970168522","0.06438068786417978","escape","pursue","1"
"1544","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","8365","89","0.05004166483926144","0","1","405.85","12.4","418.20000000000005","30.747334803965412","20.207446886243872","0.31138385462332857","0.44416689893116507","escape","pursue","1"
"1575","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","3241","90","0.05004166483926144","0","1","161.4","0.65","162","2.6545996477661067","0.7891304320676555","0.0644933213097297","0.5343467750422971","escape","pursue","1"
"1535","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","8095","86","0.05004166483926144","0","1","400.35","4.4","404.70000000000005","10.072442200320365","5.551408548682257","0.8073475083845488","0.18936644273106118","escape","pursue","1"
"1597","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","418","87","0.05004166483926144","0","1","19.200000000000003","1.7000000000000002","20.85","6.30877603601921","1.0149446617906595","0.6946216188737668","0.4391809521451232","escape","pursue","1"
"1596","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","846","91","0.05004166483926144","0","1","41.75","0.55","42.25","2.05098958991823","0.8703430157539386","0.5837023074147515","0.2458382909215929","escape","pursue","1"
"1477","0.5","15","180","10","5","510","3","1","0.2","15","180","510","2.5","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1568","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","5650","90","0.05004166483926144","0","1","276.3","6.2","282.45","19.510402879022088","13.90268072910254","0.1719860939252206","0.1343075715586857","escape","pursue","1"
"1603","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1275","96","0.05004166483926144","0","1","63.400000000000006","0.35000000000000003","63.7","0.31175744064956235","0.426561002817564","0.4300585947950446","0.5743002399348073","escape","pursue","1"
"1550","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","10212","89","0.05004166483926144","0","1","412.70000000000005","97.9","510.55","289.8744746440507","12.468268786690208","0.12769190014473394","0.3523544590934707","escape","pursue","1"
"1588","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","3149","85","0.05004166483926144","0","1","156.9","0.55","157.4","0.1909505511622654","1.1245530141047588","2.84169526611272","0.14636827651590978","escape","pursue","1"
"1552","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","7894","82","0.05004166483926144","0","1","390.90000000000003","3.8000000000000003","394.65000000000003","11.138707502540209","8.82974803252137","0.25791309370482113","0.16570382987321436","escape","pursue","1"
"1607","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","702","92","0.05004166483926144","0","1","34.6","0.5","35.050000000000004","1.2035204280021923","0.7379346157902693","1.527690242084889","0.39269160701282174","escape","pursue","1"
"1606","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3.5","0.05","1","0.99","0.99","1","0","1042","89","0.05004166483926144","0","1","51.800000000000004","0.30000000000000004","52.050000000000004","0.856921278928281","0.18223688364574261","3.3893630091178037","2.3101156126619316","escape","pursue","1"
"1590","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","3123","91","0.05004166483926144","1","0","155.35000000000002","0.8","156.10000000000002","5.162299746580984","0.8467985101510667","0.3391641585153421","0.6346124996510988","safe","search","1"
"1600","0.5","15","180","10","5","510","3","1","0.2","15","180","510","3","0.05","1","0.99","0.99","1","0","3273","87","0.05004166483926144","0","1","95.55000000000001","68.10000000000001","163.60000000000002","138.82530484553877","52.59821269380171","0.3074941411952672","0.4345115363314593","escape","pursue","1"
