"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 123"
"05/14/2020 20:06:40:160 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"883","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3035","93","0.05004166483926144","0","1","63","88.75","151.70000000000002","198.98554574384184","83.03980642056206","0.2835752460448165","0.2682616925710654","escape","pursue","1"
"886","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1571","97","0.05004166483926144","0","1","43.300000000000004","35.25","78.5","74.77631524751338","10.335314521686822","0.34293985049540765","0.4704454628080868","escape","pursue","1"
"866","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","6123","89","0.05004166483926144","0","1","221.05","85.10000000000001","306.1","183.55540528030622","50.872564323569925","0.24428277504943494","0.31623672817158865","escape","pursue","1"
"871","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3702","92","0.05004166483926144","0","1","184.10000000000002","1","185.05","3.421169402471707","0.737853335854785","0.06372987395584499","1.1755792290520726","escape","pursue","1"
"892","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2339","86","0.05004166483926144","0","1","113.35000000000001","3.6","116.9","9.521977193314607","4.5520222899088045","0.4935519456659163","0.3731091837253048","escape","pursue","1"
"850","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","6231","93","0.05004166483926144","0","1","311.40000000000003","0.15000000000000002","311.5","0.05099782065990051","0.46611848194383276","2.945620803952416","0.058767359276831396","escape","pursue","1"
"909","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","1924","95","0.05004166483926144","0","1","33.5","62.7","96.15","166.56744832568228","25.19844731684433","0.16461639462415822","0.35617807779575344","escape","pursue","1"
"877","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3676","89","0.05004166483926144","0","1","146.45000000000002","37.35","183.75","98.80229444220714","10.123283393954734","0.16424619731083695","0.45842310613313664","escape","pursue","1"
"868","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","6365","90","0.05004166483926144","0","1","193.85000000000002","124.4","318.20000000000005","321.7376648330638","29.68322695497245","0.1976056563901325","0.7728732787473097","escape","pursue","1"
"903","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","3684","96","0.05004166483926144","1","0","49.1","135.1","184.15","332.28982883199785","12.506447484459281","0.19464306756203095","0.2391395537059159","safe","search","1"
"811","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","9072","88","0.05004166483926144","0","1","453.55","0.05","453.55","0.024205989874484926","0.09008005294347553","1.4521326592724408","0.15891830825539943","escape","pursue","1"
"905","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","1314","90","0.05004166483926144","0","1","64.95","0.75","65.65","3.3144351899469897","0.8821070187952347","0.1459112589050085","0.31123763965101847","escape","pursue","1"
"912","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","736","82","0.05004166483926144","0","1","22.85","13.950000000000001","36.75","24.93137968203702","15.118751635822699","0.2528489785028861","0.4082112356831903","escape","pursue","1"
"916","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","236","93","0.05004166483926144","0","1","10.950000000000001","0.8500000000000001","11.75","3.755917024205469","0.7559317470364773","0.3302938243883934","0.5879005204428105","escape","pursue","1"
"906","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","4435","87","0.05004166483926144","0","1","39.1","182.65","221.70000000000002","491.6279096576278","64.59363930181874","0.14681100837870864","0.4950185468320799","escape","search","1"
"880","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5569","84","0.05004166483926144","0","1","111.2","167.25","278.40000000000003","420.75847097332326","80.82283521542325","0.1863224912713906","0.3462898714242413","escape","pursue","1"
"910","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","2559","87","0.05004166483926144","1","0","41.150000000000006","86.80000000000001","127.9","198.9320365940402","14.352595761290953","0.24723718855592242","0.7897678929562045","safe","search","1"
"893","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3681","90","0.05004166483926144","0","1","105.05000000000001","69.60000000000001","184","184.54451797419082","45.45747188109149","0.18157861392826555","0.5094865532323875","escape","pursue","1"
"899","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5704","94","0.05004166483926144","0","1","107.25","177.95000000000002","285.15000000000003","453.60785138618047","72.84673149929958","0.2148454997779036","0.46056329937562324","escape","pursue","1"
"913","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","2368","86","0.05004166483926144","1","0","24.700000000000003","93.7","118.35000000000001","311.08230228180275","3.7860607870680956","0.10130978780577207","0.37467660457043783","safe","search","1"
"774","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.55","0.99","1","0","15195","91","0.05004166483926144","0","1","750.25","9.5","759.7","20.618191049285883","6.6191273464549845","0.4298553556504499","0.5823183330340247","escape","pursue","1"
"922","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","404","84","0.05004166483926144","0","1","20.150000000000002","0","20.150000000000002","0","0","0","0","forage","stalk","1"
"917","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","844","95","0.05004166483926144","1","0","22.3","19.900000000000002","42.150000000000006","69.24332584802904","1.2655396044299678","0.04837121472764924","0.42836941421725244","safe","search","1"
"882","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5544","91","0.05004166483926144","1","0","167.9","109.30000000000001","277.15000000000003","305.7947854815157","56.161362043156394","0.14901075023235963","0.32757692936322913","safe","search","1"
"890","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5235","93","0.05004166483926144","0","1","192.70000000000002","69.05","261.7","193.38042034128046","34.14339628565744","0.17843920433627533","0.48346920481178174","escape","pursue","1"
"921","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","2488","90","0.05004166483926144","0","1","27.85","96.55000000000001","124.35000000000001","298.36099851818443","20.113528896246848","0.09492946482209316","0.3787659481683439","escape","pursue","1"
"756","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"900","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3157","97","0.05004166483926144","0","1","156.4","1.4500000000000002","157.8","3.0485875037382653","5.409701998337029","0.8732604277396434","0.15450184530383612","escape","pursue","1"
"908","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","3184","81","0.05004166483926144","0","1","151.8","7.4","159.15","20.323888090423363","3.5939810783292794","0.3374375843500439","0.5672394182918418","escape","pursue","1"
"896","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5432","90","0.05004166483926144","0","1","145.3","126.30000000000001","271.55","322.0529807764916","62.65039324260316","0.17524139814552275","0.4633847822625451","escape","pursue","1"
"918","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","2641","91","0.05004166483926144","0","1","100.45","31.6","132","95.23828621247884","5.198510840261298","0.1352645734213844","0.15721336723400373","escape","pursue","1"
"898","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5409","90","0.05004166483926144","1","0","113.4","157.05","270.40000000000003","411.098789014874","25.709250749385937","0.17178116589700718","0.33593969121330186","safe","search","1"
"915","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","4004","94","0.05004166483926144","1","0","58.300000000000004","141.9","200.15","392.76076929755305","7.1825910711450245","0.16421003809439852","0.2438167552360188","safe","search","1"
"901","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","5519","94","0.05004166483926144","1","0","192.25","83.7","275.90000000000003","248.81136792718678","36.289030824848815","0.10671191301444524","0.3370600530037385","safe","pursue","1"
"847","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","8683","87","0.05004166483926144","0","1","421.65000000000003","12.5","434.1","21.33284994426887","6.08541308794173","0.7693767786633859","0.5748771943322368","escape","pursue","1"
"928","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","1606","98","0.05004166483926144","0","1","46.650000000000006","33.65","80.25","93.52699223949163","24.08339274418279","0.2130806188574024","0.2964182103158616","escape","pursue","1"
"930","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","3271","87","0.05004166483926144","1","0","35.65","127.9","163.5","363.6675696277958","31.063441985989584","0.10298474022546175","0.2819652045479365","safe","pursue","1"
"933","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","1764","87","0.05004166483926144","0","1","50.900000000000006","37.300000000000004","88.15","112.57465961818265","8.614405504069092","0.08153210518672253","0.2591382321432663","escape","pursue","1"
"907","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","7062","91","0.05004166483926144","0","1","131.1","200.60000000000002","353.05","510.0927778606061","66.27690552158238","0.19280807222994112","0.3165354771481623","exhausted","pursue","1"
"927","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","3245","87","0.05004166483926144","1","0","67.5","85.10000000000001","162.20000000000002","267.9316552489152","20.40166933681306","0.157871507303519","0.4698111573439348","safe","search","1"
"904","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","4932","83","0.05004166483926144","0","1","245.4","1.2000000000000002","246.55","0.3691124400543246","2.501939574272011","3.7089862962034026","0.07384593655009641","escape","pursue","1"
"937","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","1235","91","0.05004166483926144","0","1","61.1","0.65","61.7","0.53835191738284","1.0243905198797667","0.5006104803095672","0.17218175908838512","escape","pursue","1"
"934","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","1963","87","0.05004166483926144","0","1","97.80000000000001","0.35000000000000003","98.10000000000001","1.3673806249463043","0.9122114301712843","0.020818866779428784","0.028746836123803278","escape","pursue","1"
"923","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","3458","96","0.05004166483926144","0","1","171.8","1.1","172.85000000000002","0.8197990518280523","2.121148522527157","0.6287216218329624","0.1626933581788877","escape","pursue","1"
"942","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","1655","89","0.05004166483926144","0","1","58.1","24.650000000000002","82.7","70.85977899114444","12.811296027160637","0.15020388940543783","0.3275157800551859","escape","pursue","1"
"864","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","10058","91","0.05004166483926144","0","1","412.3","90.60000000000001","502.85","246.97411179760485","28.517329593666833","0.15750883296886192","0.16980332654791477","escape","pursue","1"
"932","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","4170","90","0.05004166483926144","0","1","77","122.80000000000001","208.45000000000002","308.1077697963082","84.38371492968659","0.23391750691360658","0.43441055448075827","escape","pursue","1"
"935","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","2003","92","0.05004166483926144","0","1","73.10000000000001","27.05","100.10000000000001","73.09484361260147","14.03286538396731","0.20015811116136514","0.41448946161937383","escape","search","1"
"919","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","6995","83","0.05004166483926144","0","1","119.15","213.65","349.70000000000005","510.0597891777084","83.83726385835598","0.2097973779778724","0.41287624264380507","exhausted","pursue","1"
"948","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","731","89","0.05004166483926144","0","1","34.9","0","36.5","0","0","0","0","escape","pursue","1"
"843","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","12171","88","0.05004166483926144","1","0","461.1","147.45000000000002","608.5","440.81224990824035","77.42909852217845","0.12179187964166091","0.37206748595501415","safe","search","1"
"950","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","760","86","0.05004166483926144","0","1","27.85","10.15","37.95","24.508258229032258","13.154719551236957","0.21574332618361913","0.29954993758317267","escape","pursue","1"
"941","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","3204","94","0.05004166483926144","1","0","121.65","38.550000000000004","160.15","146.76244164749386","9.523510330421473","0.1274013072268516","0.6239954154989876","safe","search","1"
"772","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"952","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","1782","93","0.05004166483926144","0","1","31.75","57.35","89.05000000000001","140.76444378937933","16.921381656344607","0.17934682339091804","0.5269231147520733","escape","pursue","1"
"949","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","1098","91","0.05004166483926144","0","1","53.550000000000004","1.35","54.85","0.6026520814287698","3.2082289197587035","1.7752893691392027","0.07790815377183426","escape","pursue","1"
"959","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","390","82","0.05004166483926144","0","1","0","0","19.450000000000003","0","0","0","0","escape","pursue","1"
"902","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","8381","88","0.05004166483926144","1","0","396.15000000000003","22.900000000000002","419","91.46124648615519","4.3853431851713305","0.1521469736400968","0.582633296068522","safe","search","1"
"943","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","2279","94","0.05004166483926144","1","0","97.25","16.75","113.9","28.915389681537075","10.457882686407151","0.5067326691022084","0.43673625907281105","safe","search","1"
"953","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","469","87","0.05004166483926144","0","1","21.85","1.6","23.400000000000002","1.6901661132332282","0.7471832478670778","4.155400360476558","0.6597844131686217","escape","pursue","1"
"874","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","12812","89","0.05004166483926144","0","1","452.35","178.5","640.5500000000001","510.01496615893126","25.630956786245275","0.13970989350505061","0.35705981420647953","exhausted","pursue","1"
"895","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","7766","89","0.05004166483926144","1","0","348.65000000000003","39.650000000000006","388.25","118.68218619796954","16.246027281414666","0.10942977170517165","0.5721480588555038","safe","search","1"
"956","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","1075","87","0.05004166483926144","0","1","52.35","1.4000000000000001","53.7","3.663449164158023","1.309208300026262","0.7741192602223753","0.47079153516822847","escape","pursue","1"
"954","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","2851","91","0.05004166483926144","1","0","60.75","81.80000000000001","142.5","167.92219091857802","9.065539711397378","0.3844109324068871","0.5275013525610259","safe","search","1"
"878","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","11206","96","0.05004166483926144","0","1","457.15000000000003","103.15","560.25","252.3640534627196","58.14852247703751","0.2224665819831503","0.4062219539508441","circle","stalk","1"
"939","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","5721","89","0.05004166483926144","0","1","190.25","77.10000000000001","286","168.6687179789438","41.47256947163955","0.2898622259227568","0.43606472150834924","escape","pursue","1"
"825","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","17083","89","0.05004166483926144","0","1","622.0500000000001","196.95000000000002","854.1","510.1331440465002","78.27500922844608","0.18096187786776716","0.5012958427243999","exhausted","pursue","1"
"955","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","3278","94","0.05004166483926144","1","0","25.8","138.1","163.85000000000002","417.9363745433206","45.565745782530115","0.15383587005343813","0.4438864838578597","safe","search","1"
"891","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","11871","91","0.05004166483926144","0","1","380.45000000000005","192.85000000000002","593.5","510.1076109343896","48.82883298764969","0.16018789920273555","0.426429699097682","exhausted","pursue","1"
"914","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","7130","87","0.05004166483926144","1","0","342.20000000000005","14.3","356.45000000000005","34.19319418921064","18.030506332412674","0.11210822574316547","0.2809007268035145","safe","search","1"
"964","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","2562","95","0.05004166483926144","0","1","32","96.10000000000001","128.05","229.94732322113998","20.550422597237574","0.17408776480316898","0.7389702484323959","escape","search","1"
"973","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","385","92","0.05004166483926144","0","1","19.200000000000003","0","19.200000000000003","0","0","0","0","forage","stalk","1"
"887","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","11693","94","0.05004166483926144","1","0","518.3000000000001","66.35000000000001","584.6","150.31438652817246","61.97520795077711","0.2333092029796499","0.4288315134948067","safe","search","1"
"925","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","7234","88","0.05004166483926144","0","1","360.65000000000003","1.05","361.65000000000003","2.428462618423048","1.621737787364053","0.3573823802519938","0.1650287352118803","escape","pursue","1"
"960","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","2427","89","0.05004166483926144","1","0","106.4","14.950000000000001","121.30000000000001","32.83976625260802","12.95538962201711","0.2790121129772327","0.5679112583985815","safe","search","1"
"958","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","4846","87","0.05004166483926144","0","1","90.45","151.85","242.25","377.07405877662785","26.9022139410107","0.21366540132731834","0.4069450751643577","escape","pursue","1"
"978","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","2322","87","0.05004166483926144","1","0","3.3000000000000003","112.80000000000001","116.05000000000001","360.833996968922","20.934124855341338","0.10893306888024384","0.4250134432055301","safe","search","1"
"911","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","13920","99","0.05004166483926144","0","1","381.85","175.85000000000002","695.95","510.0633544104916","79.84466858075167","0.15091725978763282","0.4947835022131544","exhausted","pursue","1"
"971","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","2135","91","0.05004166483926144","1","0","61.5","45.95","106.7","164.18275333709633","3.005256662585321","0.06106906670264379","0.9282469925244051","safe","search","1"
"969","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","4598","86","0.05004166483926144","0","1","23.700000000000003","171.95000000000002","229.85000000000002","510.09667537352743","29.75329184782237","0.17410640598236296","0.4661915395514927","exhausted","pursue","1"
"920","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","9583","86","0.05004166483926144","1","0","377.05","102.10000000000001","479.1","286.87925580211424","8.081582152416596","0.1676457332473875","0.461680179409652","safe","search","1"
"961","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","5884","92","0.05004166483926144","1","0","189.8","104.4","294.15000000000003","283.26584182989905","52.673944024664394","0.14161856692910968","0.4300626272277518","safe","search","1"
"894","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","14000","89","0.05004166483926144","0","1","436.55","213.35000000000002","699.95","510.028538138915","71.26846722380039","0.20203025977315217","0.43931422705392337","exhausted","pursue","1"
"985","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","860","86","0.05004166483926144","0","1","42.95","0","42.95","0","0","0","0","forage","stalk","1"
"936","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","7669","86","0.05004166483926144","0","1","248.10000000000002","135.35","383.40000000000003","417.68942325654046","24.39911091441668","0.15582342803811647","0.5094278928611244","escape","pursue","1"
"977","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","2940","84","0.05004166483926144","0","1","97.65","49.35","146.95000000000002","142.13562869820413","9.630142234739866","0.3059803203195331","0.20691336155427148","escape","pursue","1"
"929","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","6184","87","0.05004166483926144","0","1","274.3","34.9","309.15000000000003","69.34936289703936","33.12913914059303","0.19410288587979083","0.447181577635203","escape","pursue","1"
"924","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","7266","86","0.05004166483926144","1","0","341.55","21.75","363.25","61.29428390871051","20.66525143402807","0.14297564035578564","0.3350161411061277","safe","search","1"
"979","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","4489","89","0.05004166483926144","0","1","55.300000000000004","169.15","224.4","498.4285266517694","69.28279509598201","0.14815032251289234","0.3884620815717423","circle","stalk","1"
"989","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","946","88","0.05004166483926144","0","1","11.950000000000001","35.35","47.25","100.0449998041584","14.389322737925577","0.20131813783361943","0.3997200904032558","escape","pursue","1"
"963","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","4815","87","0.05004166483926144","1","0","231.4","9.35","240.70000000000002","21.255015912851576","11.824706158324265","0.25629320870124067","0.3004655881178189","safe","search","1"
"991","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","1358","84","0.05004166483926144","0","1","67.85000000000001","0","67.85000000000001","0","0","0","0","forage","stalk","1"
"994","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","3977","94","0.05004166483926144","0","1","7.15","158.9","198.8","510.23999274676737","44.26199023660316","0.10540520935668467","0.5916611230425891","exhausted","pursue","1"
"986","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","2791","87","0.05004166483926144","1","0","115.95","23.6","139.5","74.98917278119897","19.446890509801992","0.1466312173226338","0.11665062364108353","safe","search","1"
"970","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","6539","93","0.05004166483926144","1","0","197.5","129.45000000000002","326.90000000000003","341.49768879253327","51.79836804662304","0.1940354602793417","0.4775815498108385","safe","search","1"
"926","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","9570","85","0.05004166483926144","0","1","477.15000000000003","1.35","478.45000000000005","3.2560520447510655","1.4715778193823803","0.30024118363304464","0.6465481023855981","escape","pursue","1"
"992","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","5073","90","0.05004166483926144","0","1","111.65","142","253.60000000000002","491.40721891063896","35.913545119635344","0.12401836441477383","0.41620457706659997","escape","pursue","1"
"867","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","16086","87","0.05004166483926144","1","0","721.5500000000001","82.75","804.25","220.67329237799592","34.61367403156486","0.17401153895464969","0.4512744404432146","safe","search","1"
"975","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","4879","90","0.05004166483926144","0","1","243.85000000000002","0.1","243.9","0.06658470495296176","0.2564610056090894","0.7677726060526285","0.06469175053767404","escape","pursue","1"
"995","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","1784","87","0.05004166483926144","0","1","88.2","1","89.15","0.7436095689690566","4.482610217260568","0.6287216218329621","0.02174376751927078","escape","pursue","1"
"962","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","5530","84","0.05004166483926144","0","1","265","11.5","276.45","18.014877765254365","9.337707884914465","0.6562816129239852","0.22869901773229234","escape","pursue","1"
"966","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","5557","86","0.05004166483926144","0","1","275.75","0","277.8","0","0","0","0","escape","pursue","1"
"859","0.5","15","180","10","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","16667","91","0.05004166483926144","0","1","820.75","12.600000000000001","833.3000000000001","33.74520115456188","11.100299696721207","0.19400776922562823","0.5295296551227234","escape","pursue","1"
"1007","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.55","0.99","1","0","133","90","0.05004166483926144","0","1","5.15","1.5","6.6000000000000005","2.788594559840358","1.1249585836040883","0.6659759862022694","0.7801191726424043","escape","pursue","1"
"946","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","8756","92","0.05004166483926144","1","0","381.70000000000005","56.1","437.75","153.65066447617144","16.745366155980587","0.13602200826364344","0.3535646393965713","safe","search","1"
"957","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","9545","97","0.05004166483926144","1","0","308.40000000000003","168.8","477.20000000000005","449.13988578709484","39.99195539059321","0.15864359652186513","0.280830368770919","safe","search","1"
"984","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.11","0.99","1","0","7795","88","0.05004166483926144","0","1","209.85000000000002","170.10000000000002","389.70000000000005","510.6388355822253","65.95369466338936","0.14880446259744454","0.5949946736410349","exhausted","pursue","1"
