"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 119"
"05/12/2020 20:56:39:617 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"7187","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","4856","97","0.05004166483926144","0","1","242.20000000000002","0.6000000000000001","242.75","2.608848223903001","1.1476721646596932","0.3160088110645092","0.0465256964636413","escape","pursue","1"
"7196","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","6799","84","0.05004166483926144","0","1","44.85","202.10000000000002","339.90000000000003","510.1186161316239","59.48979272871055","0.20402904141868097","0.543853485705991","exhausted","pursue","1"
"7130","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","655.95","0","899.95","0","0","0","0","forage","search","1"
"7170","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","12884","83","0.05004166483926144","0","1","408","189.3","644.1500000000001","510.1203883530543","39.67960397178152","0.13992943430407184","0.6257445521806343","exhausted","pursue","1"
"7134","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","15672","89","0.05004166483926144","0","1","773.9000000000001","9.700000000000001","783.5500000000001","23.496955005173348","6.270732152882313","0.8902153982716898","0.37276142812154606","escape","search","1"
"7168","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","8759","87","0.05004166483926144","0","1","437.90000000000003","0","437.90000000000003","0","0","0","0","forage","stalk","1"
"7142","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","833.8000000000001","66.2","899.95","153.78080677030096","18.868541931711462","0.18087926685410663","0.2955314695539446","escape","search","1"
"7190","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","9572","89","0.05004166483926144","0","1","251.85000000000002","216.45000000000002","478.55","510.1253010941287","46.36411677302267","0.24404486676211598","0.28189880909719406","exhausted","pursue","1"
"7179","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","8912","87","0.05004166483926144","0","1","437.55","8.05","445.55","10.436332966065425","7.8595245178673325","0.36513652885144704","0.3284064629024369","escape","pursue","1"
"7199","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","5469","94","0.05004166483926144","0","1","32.050000000000004","189.05","273.40000000000003","510.0427717485189","58.00442560245265","0.19473051785964365","0.5809131376042671","exhausted","pursue","1"
"7207","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","3911","86","0.05004166483926144","0","1","17.45","167.25","195.5","510.22829251785845","33.00528028344168","0.15371118680916532","0.5745995409341792","exhausted","pursue","1"
"7210","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","1594","94","0.05004166483926144","0","1","78.25","1.4500000000000002","79.65","0.5992624810778601","3.670227641752061","2.2324997084870755","0.034625404567760185","escape","pursue","1"
"7195","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","7230","97","0.05004166483926144","0","1","162.35000000000002","189.60000000000002","361.45000000000005","510.024071496496","60.25656533154101","0.1588741276382424","0.29506104783214243","exhausted","pursue","1"
"7192","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","8513","92","0.05004166483926144","0","1","306.55","119.35000000000001","425.6","324.8956944423555","32.81484950883463","0.2063208642974755","0.5236111905216901","escape","pursue","1"
"7214","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","744","89","0.05004166483926144","0","1","11.05","26.150000000000002","37.15","41.353380215375886","22.076628962559784","0.5078726791946111","0.23565904484847836","escape","pursue","1"
"7203","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","4410","93","0.05004166483926144","1","0","121.9","98.60000000000001","220.45000000000002","251.4677001509781","18.2368149504212","0.14744355283699667","0.503727523522197","safe","search","1"
"7184","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","9557","90","0.05004166483926144","0","1","346.35","131.5","477.8","347.79849599279623","13.667564650763921","0.1580668566181839","0.5701674631991447","escape","pursue","1"
"7147","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"7175","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","13035","89","0.05004166483926144","0","1","616.1","35.65","651.7","128.10652625145852","15.641589011319324","0.11387407524848454","0.5191261563770064","escape","pursue","1"
"7171","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","12591","83","0.05004166483926144","1","0","624.45","5.1000000000000005","629.5","16.810002098793284","1.8848907924043714","0.04692714150668073","0.4277190271215714","safe","search","1"
"7220","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","406","94","0.05004166483926144","0","1","19.5","0.8","20.25","0.36631795329864275","2.8314341703132166","1.6454435951245054","0.014918374847033103","escape","pursue","1"
"7221","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","1788","89","0.05004166483926144","1","0","6.6000000000000005","82.80000000000001","89.35000000000001","285.63543592836874","5.40356193235723","0.11855673837473063","0.5286901852655048","safe","search","1"
"7197","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","7217","93","0.05004166483926144","0","1","359","1.85","360.8","1.0819322383502794","3.5873572042794057","1.0699450316041357","0.1483786117412032","escape","pursue","1"
"7161","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","14172","91","0.05004166483926144","0","1","670.5500000000001","38.050000000000004","708.5500000000001","89.70420215531502","21.438381394315005","0.20719344979234572","0.5163022955191579","escape","pursue","1"
"7191","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","9950","91","0.05004166483926144","0","1","451.70000000000005","45.800000000000004","497.45000000000005","110.99502978945408","13.27213266588768","0.25691735434540286","0.7202709780630305","circle","search","1"
"7183","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","12051","95","0.05004166483926144","1","0","480.20000000000005","122.35000000000001","602.5","353.6501184758857","1.588295386536808","0.15664461899953966","0.5751513109448539","safe","search","1"
"7204","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","8071","91","0.05004166483926144","0","1","193.9","209.65","403.5","481.3199122505999","35.28792759427116","0.232696624680232","0.46559114459909523","escape","pursue","1"
"7226","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","866","90","0.05004166483926144","0","1","42.300000000000004","1","43.25","3.0756283701743077","0.8004911005289675","0.7201832300757959","0.370424507636335","escape","pursue","1"
"7216","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","4097","90","0.05004166483926144","0","1","176.10000000000002","28.75","204.8","48.28474158272908","11.740496837315979","0.31723513117526103","0.5232388819862911","escape","pursue","1"
"7193","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","10456","83","0.05004166483926144","1","0","515.35","7.75","522.75","12.677890167784248","5.1555484566664695","0.6615139583449451","0.44268685807983926","safe","search","1"
"7181","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","13076","91","0.05004166483926144","0","1","653.3000000000001","0.5","653.75","0.2279986044037669","3.6281091090801953","1.6454435951245054","0.003604687070424985","escape","pursue","1"
"7224","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","3712","89","0.05004166483926144","0","1","17.95","167.65","185.55","413.2804397976262","19.770440842280095","0.1858133923820976","0.3822685160317427","escape","pursue","1"
"7208","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","5234","91","0.05004166483926144","0","1","258.15000000000003","3.5500000000000003","261.65000000000003","2.926317775177925","3.4330681723166125","1.004288651707783","0.31029193255560467","escape","pursue","1"
"7225","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","4898","89","0.05004166483926144","0","1","22.05","199.5","244.85000000000002","510.22309018036196","70.18155497670334","0.19077603833863946","0.5533845143825887","exhausted","pursue","1"
"7174","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"7209","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","10845","91","0.05004166483926144","0","1","254.65","211.95000000000002","542.2","510.0247929553875","71.16988659316758","0.21070110608798992","0.40431058260753155","exhausted","pursue","1"
"7228","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","5814","89","0.05004166483926144","0","1","29.35","205.20000000000002","290.65000000000003","510.06360689239324","62.27774341584019","0.2231960077967123","0.4316832554231265","exhausted","pursue","1"
"7229","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","5464","87","0.05004166483926144","0","1","50.400000000000006","202.25","273.15000000000003","510.11358775081794","73.68049160440903","0.20147394304617655","0.5389643325889918","exhausted","pursue","1"
"7205","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","7767","89","0.05004166483926144","0","1","387.70000000000005","0.65","388.3","2.8500230040077614","0.697475667798759","0.6644804080110654","0.2130327174417144","escape","pursue","1"
"7240","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","260","89","0.05004166483926144","0","1","0","0","12.950000000000001","0","0","0","0","escape","pursue","1"
"7227","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","5236","85","0.05004166483926144","0","1","55.400000000000006","181.15","261.75","510.0438374721341","46.27549929243037","0.12899921276592372","0.457736970921407","exhausted","pursue","1"
"7223","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","3626","86","0.05004166483926144","1","0","174.05","7.25","181.25","16.2521061598573","4.39421593279098","0.13185297057714085","0.6445384565691781","safe","search","1"
"7186","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","14136","90","0.05004166483926144","0","1","704.8000000000001","2","706.75","1.5758533667805161","2.6744831138147203","0.5966535251291006","0.14027333596499345","escape","pursue","1"
"7194","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","12674","86","0.05004166483926144","0","1","633.1","0.6000000000000001","633.6500000000001","0.42339020868189625","1.3320816904723929","0.6887278479496318","0.04519006012288125","escape","pursue","1"
"7236","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","1648","88","0.05004166483926144","0","1","82.30000000000001","0.1","82.35000000000001","0.09477972208322236","0.3293134438256607","0.3789227757660983","0.010060414030382946","escape","pursue","1"
"7212","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","13090","86","0.05004166483926144","0","1","373.6","184.15","654.45","510.11162722770194","40.22338449204103","0.1720698498855216","0.4144432116276824","exhausted","pursue","1"
"7234","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","3951","90","0.05004166483926144","0","1","139.9","57.650000000000006","197.5","160.1639771185336","22.15945784290408","0.15417508453461548","0.3073089547841406","escape","pursue","1"
"7241","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","1333","84","0.05004166483926144","1","0","64.45","2.2","66.60000000000001","14.819215648407154","1.38528006411156","0.010621327713367412","0.27205544779037916","safe","search","1"
"7213","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","11013","86","0.05004166483926144","0","1","315.20000000000005","199.05","550.6","510.00871835862574","56.70851624062732","0.1582506350762021","0.4313102168601386","exhausted","pursue","1"
"7158","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","886.85","13.15","899.95","30.863090238308164","7.921919541300206","0.32501732920354803","0.2306816236741953","escape","search","1"
"7247","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","554","90","0.05004166483926144","0","1","24","3.7","27.650000000000002","7.509738149705821","2.186444185149633","0.4476008713189352","0.23256123757009092","escape","search","1"
"7237","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","5156","88","0.05004166483926144","0","1","17.6","161.05","257.75","510.01019087445417","54.88374987116545","0.13428674297252902","0.4854007038494484","exhausted","pursue","1"
"7230","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","4946","92","0.05004166483926144","1","0","138.95000000000002","108.35000000000001","247.25","282.24321164521314","4.625021293805537","0.15693106378234473","1.0409493866319066","safe","search","1"
"7211","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","9169","96","0.05004166483926144","0","1","456.90000000000003","1.55","458.40000000000003","2.7661149855644647","0.9632122358140041","1.8588498909547357","0.34424371532365794","circle","stalk","1"
"7202","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","10451","91","0.05004166483926144","1","0","449.40000000000003","73.15","522.5","187.2530101321531","2.555040359626858","0.17784858927054717","1.6467043052284653","safe","search","1"
"7243","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","6961","90","0.05004166483926144","0","1","6.8500000000000005","202.4","348","510.1579064019952","34.84056049916115","0.1797496742135763","0.6726583861644648","exhausted","pursue","1"
"7249","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","1171","89","0.05004166483926144","0","1","16.400000000000002","42.150000000000006","58.5","113.34148139670812","13.453605818321307","0.1921999007066274","0.33248193845140495","escape","pursue","1"
"7231","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","6676","86","0.05004166483926144","0","1","216.10000000000002","117.7","333.75","310.95046093892154","8.584951821054128","0.18967027821505789","0.3253437260387031","escape","pursue","1"
"7256","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","1660","87","0.05004166483926144","0","1","18","65","82.95","168.62630565656033","37.16254201339286","0.15165677958339774","0.3403114471756942","escape","pursue","1"
"7245","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","2872","91","0.05004166483926144","0","1","100.80000000000001","42.800000000000004","143.55","143.77448732351573","6.655928263258239","0.11521164474599399","0.5878413994743564","escape","pursue","1"
"7242","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","6649","89","0.05004166483926144","0","1","111.30000000000001","201.55","332.40000000000003","510.0942836955991","39.3325338239962","0.20816114283566944","0.4919111857330586","exhausted","pursue","1"
"7251","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","2204","89","0.05004166483926144","0","1","65.7","44.5","110.15","127.7688974776206","7.623828612416904","0.1565439529596784","0.7021912267455722","escape","pursue","1"
"7244","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","6056","92","0.05004166483926144","0","1","85.55000000000001","197.85000000000002","302.75","510.38883529058455","74.82055662318868","0.17352024510154448","0.5108209175330916","exhausted","pursue","1"
"7232","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","15326","88","0.05004166483926144","0","1","18","213.60000000000002","766.25","510.0210475329004","100.87530229681174","0.20815035869771611","0.5516169211567721","exhausted","pursue","1"
"7218","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","9648","93","0.05004166483926144","0","1","481.45000000000005","0.9500000000000001","482.35","0.31277760227528445","2.8474809099698253","5.576338404483807","0.02750431193551677","escape","pursue","1"
"7239","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","6973","91","0.05004166483926144","0","1","156.60000000000002","159.3","348.6","510.0222718099396","41.81891710702378","0.13484614963134475","0.44554588343676194","exhausted","pursue","1"
"7261","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","5288","89","0.05004166483926144","0","1","16.35","185.4","264.35","510.29681148613673","40.459426004086815","0.14119424064366645","0.5777857441881208","exhausted","pursue","1"
"7263","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","956","90","0.05004166483926144","0","1","44.45","3.2","47.75","4.465541482685714","0","0.5144181648679919","0","escape","pursue","1"
"7255","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","5793","86","0.05004166483926144","0","1","113.2","159.4","289.6","417.95585436007843","38.38090522448694","0.19083709873713448","0.2785096618383542","escape","pursue","1"
"7262","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","5379","90","0.05004166483926144","0","1","31.3","202.4","268.90000000000003","510.0334622275749","75.18741425983093","0.19909945173456212","0.2879015805959641","exhausted","pursue","1"
"7248","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","3658","90","0.05004166483926144","0","1","171.95000000000002","10.950000000000001","182.85000000000002","33.74699795327176","7.098024725980021","0.28212526331497495","0.6271330504609395","escape","pursue","1"
"7250","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","7244","89","0.05004166483926144","0","1","152.15","198.85000000000002","362.15000000000003","510.20875263031377","42.160104879904274","0.20306694323735058","0.65762921395792","exhausted","pursue","1"
"7217","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","11428","94","0.05004166483926144","1","0","558.5500000000001","12.850000000000001","571.35","27.91144435310349","3.7782946786668674","0.17240512774208094","0.6267680007767341","safe","search","1"
"7272","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","867","88","0.05004166483926144","0","1","0.25","43.300000000000004","43.300000000000004","96.0545586847142","28.034278799152187","0.20418498733676346","0.32958618637354614","escape","pursue","1"
"7257","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","6594","82","0.05004166483926144","0","1","181.3","148.4","329.65000000000003","407.16549488807385","43.740172722288506","0.133392432342416","0.3090292355033456","escape","pursue","1"
"7219","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","11287","94","0.05004166483926144","0","1","443.55","120.80000000000001","564.3000000000001","327.98089612604315","7.241578005875378","0.16683034380589046","0.5739885053587498","escape","pursue","1"
"7265","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","2927","92","0.05004166483926144","0","1","129.25","17.1","146.3","49.23667623576659","11.537134413630977","0.24810278707653202","0.2535289421483162","escape","pursue","1"
"7260","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","4574","89","0.05004166483926144","1","0","195.20000000000002","33.5","228.65","96.87983373402093","1.2116599447359289","0.14065083978382414","0.6505204198747581","safe","search","1"
"7268","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","2805","98","0.05004166483926144","0","1","136.35","3.9000000000000004","140.20000000000002","8.720154365784447","3.402467648887906","0.7148247662991366","0.33940417518212895","escape","pursue","1"
"7270","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","5523","93","0.05004166483926144","0","1","33.6","193.15","276.1","510.0094836504621","43.76965016099018","0.16768103473310383","0.7190883032964833","exhausted","pursue","1"
"7188","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"7278","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","834","99","0.05004166483926144","0","1","34.7","7","41.650000000000006","23.675670959999785","4.143880978006436","0.23942139380522515","0.2494627097616412","escape","pursue","1"
"7273","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","3960","98","0.05004166483926144","0","1","49.050000000000004","148.95000000000002","197.95000000000002","372.7453369644254","12.495483523107033","0.22038949249118245","0.27918588129630345","escape","pursue","1"
"7275","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","2526","96","0.05004166483926144","1","0","82","44.300000000000004","126.25","142.42634275427682","2.6448604464224976","0.06316769213651337","0.3567741198348377","safe","search","1"
"7198","0.5","15","180","10","5","510","3","1","0.7","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","777.0500000000001","0","899.95","0","0","0","0","forage","search","1"
"7281","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","3999","88","0.05004166483926144","0","1","32.25","132.35","199.9","353.0377321836234","29.697943750020737","0.21960742133935054","0.6911121123015924","escape","pursue","1"
"7254","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","8883","90","0.05004166483926144","0","1","262.7","181.45000000000002","444.1","447.7549151612925","11.567046076929897","0.18996747111193898","0.7715663795342383","escape","pursue","1"
"7206","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","889.75","10.25","899.95","22.544514848703383","15.408012029110427","0.2671761211727489","0.06880256869827732","escape","pursue","1"
"7233","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","10932","90","0.05004166483926144","0","1","505.40000000000003","41.2","546.5500000000001","135.49546099652707","14.021285854326397","0.13573999091297886","0.29515881205684874","escape","pursue","1"
"7286","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","2805","88","0.05004166483926144","0","1","17.85","122.4","140.20000000000002","306.84905249610676","25.645538977530297","0.20472365670370973","0.43621790135648514","escape","pursue","1"
"7258","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","13051","85","0.05004166483926144","0","1","172.25","191.85000000000002","652.5","510.13694679935196","63.57606945795188","0.17861892110608477","0.26403151504806227","exhausted","pursue","1"
"7287","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","2013","92","0.05004166483926144","0","1","84.5","16.150000000000002","100.60000000000001","43.203642755483415","9.570993874443774","0.23498731561773362","0.791084986333117","escape","pursue","1"
"7267","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","8905","82","0.05004166483926144","0","1","208.3","176.5","445.20000000000005","510.07424000516755","22.294396556605534","0.15683965420541462","0.5586359960886357","exhausted","pursue","1"
"7246","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","12688","91","0.05004166483926144","0","1","439.45000000000005","183.8","634.35","510.1239928177114","24.136171591266322","0.13975609313126552","0.6597068870926097","exhausted","pursue","1"
"7264","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","7965","91","0.05004166483926144","0","1","382.40000000000003","15.850000000000001","398.20000000000005","53.66695017882032","5.014293879084764","0.1629528779506756","0.7447241723040755","escape","pursue","1"
"7259","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","9277","94","0.05004166483926144","0","1","238.4","82.60000000000001","463.8","202.07837670990554","20.897440006951257","0.22553835434733227","1.1035566877335607","escape","pursue","1"
"7274","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","5641","85","0.05004166483926144","0","1","219.3","62.75","282","148.31425984661266","26.906169940738597","0.18588521979146816","0.36604928743328824","escape","pursue","1"
"7235","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","13136","84","0.05004166483926144","0","1","466.45000000000005","142.9","656.75","436.23307152257587","8.527741214794194","0.1476923915407803","0.538256557394563","escape","pursue","1"
"7296","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","394","89","0.05004166483926144","0","1","18.95","0.75","19.650000000000002","3.3144351899469897","0.5419206254032571","0.012674498955178","0.47122167513820945","escape","pursue","1"
"7293","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","2236","87","0.05004166483926144","0","1","111.5","0.30000000000000004","111.75","0.10601999774032386","0.8257152203946099","2.730176257338334","0.032149753772358465","escape","pursue","1"
"7280","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","9508","82","0.05004166483926144","0","1","201.5","197.70000000000002","475.35","510.09192178914316","61.14216686764173","0.19897266574294392","0.4268330537560951","exhausted","pursue","1"
"7271","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","9696","94","0.05004166483926144","0","1","247.9","186.3","484.75","510.0218126751891","57.54886355561148","0.15806419795546547","0.6597210001090651","exhausted","pursue","1"
"7222","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"7253","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","8727","84","0.05004166483926144","0","1","434.6","1.75","436.3","2.0656646407716766","1.013202376953228","0.9460547828340354","0.7738889308031406","escape","pursue","1"
"7215","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"7290","0.5","15","180","10","5","510","3","1","0.7","15","180","610","1","0.05","1","0.99","0.99","1","0","3174","87","0.05004166483926144","0","1","157.8","0.9","158.65","3.672702550539265","1.1027406737877492","0.050392829463442146","0.16474120766240974","escape","pursue","1"
