"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 118"
"05/11/2020 22:25:24:817 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4914","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3368","84","0.05004166483926144","0","1","156.55","11.850000000000001","168.35000000000002","33.425780293855965","13.27993929288518","0.37696365533035414","0.3359061697688056","escape","pursue","1"
"4887","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","6304","83","0.05004166483926144","0","1","310.40000000000003","4.800000000000001","315.15000000000003","5.18306329986231","4.475361447226805","0.8258126949577854","0.41739756900242186","escape","pursue","1"
"4913","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3867","85","0.05004166483926144","0","1","192.4","0.9500000000000001","193.3","0.7330120495318342","1.3396338973565516","0.5827365294610858","0.17365086830328744","escape","pursue","1"
"4897","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","5864","88","0.05004166483926144","0","1","292.3","0.9","293.15000000000003","2.7215234861833895","1.3185870615680546","0.2738018130272703","0.1513523697374092","escape","pursue","1"
"4927","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","753","92","0.05004166483926144","0","1","37.45","0.2","37.6","0.07107058888635902","0.9603900963994443","2.697367276450127","0.0025530551478959015","escape","pursue","1"
"4857","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","14633","93","0.05004166483926144","1","0","666.85","64.8","731.6","187.68071251688227","13.979774145393803","0.13811095257715789","0.245483314430815","safe","search","1"
"4920","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3410","84","0.05004166483926144","1","0","62.75","107.75","170.45000000000002","229.8077545892905","36.273380317274174","0.27421886165002635","0.5407616621598861","safe","search","1"
"4888","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","8005","86","0.05004166483926144","0","1","283.85","116.4","400.20000000000005","321.1046407843052","72.7289095959579","0.1708253611830901","0.3118009248727647","escape","pursue","1"
"4879","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","11113","92","0.05004166483926144","0","1","329.1","165.75","555.6","510.28086385310417","36.589135176597665","0.09715571903950268","0.5839177993940092","exhausted","pursue","1"
"4932","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","677","96","0.05004166483926144","0","1","16.150000000000002","17.7","33.800000000000004","37.40557530861325","23.632334683882032","0.21824411669048133","0.19575869775384824","escape","pursue","1"
"4894","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","7569","91","0.05004166483926144","0","1","329.70000000000005","48.75","378.40000000000003","123.19513547731114","13.977305106363595","0.20302101164194813","0.3023132729182064","escape","pursue","1"
"4906","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5798","94","0.05004166483926144","0","1","233.55","56.300000000000004","289.85","186.4581196497356","8.561656252942269","0.07821388901361732","0.44649657683095656","escape","pursue","1"
"4910","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5069","86","0.05004166483926144","0","1","140.15","113.30000000000001","253.4","302.35144595953125","4.14216755576426","0.18207605928582177","0.2931413034492359","escape","pursue","1"
"4884","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","10042","90","0.05004166483926144","0","1","501.85","0.25","502.05","0.10193296799789434","0.6505273763063737","2.049837044578969","0.05096293179459646","escape","pursue","1"
"4911","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4755","84","0.05004166483926144","0","1","226.25","11.5","237.70000000000002","20.946873572543897","8.798212869928847","0.2730549234319618","0.4480093238538135","escape","pursue","1"
"4923","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3095","85","0.05004166483926144","1","0","139.3","15.450000000000001","154.70000000000002","49.24549061177498","4.613963773826414","0.06419389923540046","0.5531013712580106","safe","search","1"
"4926","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4249","96","0.05004166483926144","0","1","159.20000000000002","53.25","212.4","112.21556141290239","25.730627194709314","0.2755027360359602","0.4417392942381215","escape","pursue","1"
"4925","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3484","90","0.05004166483926144","0","1","94","40.5","174.15","99.38587388345964","27.67542731377501","0.20726905767435005","0.400915970125296","escape","pursue","1"
"4940","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","754","93","0.05004166483926144","0","1","36.800000000000004","0.9","37.65","1.5687403934679012","2.6620558807311907","0.5079767250566224","0.03580614782829715","escape","pursue","1"
"4943","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","978","86","0.05004166483926144","0","1","44.050000000000004","4.8500000000000005","48.85","14.22877446353537","7.325234981383851","0.2872702528641824","0.260393491720769","escape","pursue","1"
"4935","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4402","89","0.05004166483926144","0","1","9.75","193.4","220.05","510.0770615879064","67.01914917857509","0.1514527646644063","0.30231159862649776","exhausted","pursue","1"
"4877","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","11712","94","0.05004166483926144","0","1","583.9","0","585.5500000000001","0","0","0","0","escape","pursue","1"
"4833","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","713.6500000000001","0","899.95","0","0","0","0","forage","search","1"
"4912","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8662","91","0.05004166483926144","1","0","395.70000000000005","37.4","433.05","99.62833539013873","18.929651219384237","0.1905183019957056","0.3461414884914923","safe","search","1"
"4938","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2194","84","0.05004166483926144","0","1","85","24.700000000000003","109.65","50.022818298190316","18.814795677975933","0.28384054152815846","0.29184633620271283","escape","stalk","1"
"4850","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","16885","92","0.05004166483926144","0","1","711.1","133.15","844.2","339.2870266160984","9.298199037658248","0.26496474934751424","0.4132343077578383","circle","stalk","1"
"4952","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","911","87","0.05004166483926144","1","0","44.7","0.8500000000000001","45.5","10.701975637103661","0.4731633935237615","0.268229372764569","1.184050082729976","safe","search","1"
"4915","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8411","95","0.05004166483926144","0","1","279.7","140.85","420.5","360.60993819199115","45.17237327837885","0.18446555641726695","0.4312726403358211","escape","pursue","1"
"4896","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","14179","88","0.05004166483926144","0","1","526.85","177.75","708.9000000000001","510.09329894389913","62.68401655060775","0.1623392758466843","0.30720489410424406","exhausted","pursue","1"
"4890","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","10785","89","0.05004166483926144","0","1","475.5","63.75","539.2","146.89830343756566","35.182514641748405","0.22595318450339516","0.24872376921719466","escape","pursue","1"
"4956","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","792","86","0.05004166483926144","1","0","18.2","21.400000000000002","39.550000000000004","88.18564241875147","2.978132051206414","0.15560483162299843","0.3009029844255747","safe","search","1"
"4929","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4617","92","0.05004166483926144","0","1","216.55","14.3","230.8","26.665407219125086","20.59049321133784","0.40550595519000027","0.20311018778392034","escape","pursue","1"
"4944","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3837","93","0.05004166483926144","0","1","169.4","22.450000000000003","191.8","71.09503195716644","11.994724722783113","0.1870887111390748","0.37420110909645116","escape","pursue","1"
"4895","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","12689","86","0.05004166483926144","0","1","371.95000000000005","186.8","634.4000000000001","510.0572805288855","31.84211905742137","0.17066794270387098","0.3969466967378774","exhausted","search","1"
"4928","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5904","88","0.05004166483926144","0","1","294.5","0.7000000000000001","295.15000000000003","2.638978728288221","1.2927389994208298","0.5246909518456969","0.09555524713010398","escape","pursue","1"
"4904","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12573","92","0.05004166483926144","0","1","345.05","199.8","628.6","510.22648389968424","85.67254764667865","0.16310495510405698","0.5053608500569874","exhausted","pursue","1"
"4948","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3409","92","0.05004166483926144","0","1","170.4","0","170.4","0","0","0","0","forage","stalk","1"
"4955","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","472","88","0.05004166483926144","0","1","19.3","0","23.55","0","0","0","0","escape","pursue","1"
"4947","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3701","91","0.05004166483926144","0","1","185","0","185","0","0","0","0","forage","stalk","1"
"4950","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7211","93","0.05004166483926144","0","1","39.95","204.95000000000002","360.5","510.0322109037265","94.95410971160891","0.19233287633092652","0.42864066238322035","exhausted","pursue","1"
"4922","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10015","96","0.05004166483926144","1","0","430.95000000000005","69.8","500.70000000000005","164.71805076355002","10.771644807282634","0.3167334188443151","0.5402387720499611","safe","search","1"
"4891","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","13198","83","0.05004166483926144","0","1","473.15000000000003","133.9","659.85","352.37400502208465","17.74315972930611","0.12865953560456617","0.4371245502205741","escape","pursue","1"
"4953","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3385","90","0.05004166483926144","1","0","29.900000000000002","139.35","169.20000000000002","362.7221364065123","67.87610809695789","0.15512630982493208","0.4172024754945401","safe","search","1"
"4876","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","15697","95","0.05004166483926144","0","1","520.4","203.8","784.8000000000001","510.07297431721565","43.31029453036998","0.16297775304306306","2.95247483028983","exhausted","pursue","1"
"4871","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","16195","92","0.05004166483926144","0","1","707.7","102.05000000000001","809.7","293.85457839282384","44.90791268180649","0.19776246919545826","0.3579565313432065","escape","pursue","1"
"4934","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8780","93","0.05004166483926144","0","1","193.15","192.95000000000002","438.95000000000005","510.0836612915047","82.58231121578436","0.15412973374361544","0.34240982663398334","exhausted","pursue","1"
"4945","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4530","90","0.05004166483926144","0","1","213.35000000000002","13.15","226.45000000000002","30.4013326763909","9.11278363787983","0.4367918358002919","0.5824481078638547","circle","stalk","1"
"4964","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3529","90","0.05004166483926144","1","0","34.45","142","176.4","368.1358800160697","71.20788880297663","0.15117516576052029","0.34390240899281654","safe","search","1"
"4969","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1351","92","0.05004166483926144","0","1","27.85","39.7","67.5","115.72722524437565","3.2621004045696926","0.10150489826273021","1.2113222165271988","escape","pursue","1"
"4961","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2941","90","0.05004166483926144","0","1","48.45","98.60000000000001","147","179.873903960088","58.85180139226086","0.27980546693149433","0.5074407668462126","escape","pursue","1"
"4978","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","56","95","0.05004166483926144","0","1","1.9500000000000002","0.8500000000000001","2.75","3.755917024205469","0.5262236264725996","0.27195240242628704","0.9017370655225481","escape","pursue","1"
"4951","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4628","83","0.05004166483926144","0","1","223.65","7.75","231.35000000000002","7.089256883990609","8.636762122951895","0.7355112777093001","0.3448264402648237","escape","pursue","1"
"4918","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10965","91","0.05004166483926144","0","1","543.3000000000001","0","548.2","0","0","0","0","forage","stalk","1"
"4968","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5956","93","0.05004166483926144","0","1","67.35000000000001","182.05","297.75","510.1248191496982","67.25261138699119","0.15380529457089104","0.3008245915316403","exhausted","pursue","1"
"4960","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6258","87","0.05004166483926144","0","1","74.25","186.45000000000002","312.85","510.03264576662013","84.89982070125349","0.17771019945187863","0.35673323122844414","exhausted","pursue","1"
"4970","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5304","92","0.05004166483926144","1","0","100.2","165","265.15000000000003","390.0657788250424","11.277564934091654","0.19708128356313895","0.6127561167175062","safe","search","1"
"4908","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11613","95","0.05004166483926144","1","0","576","4.65","580.6","15.068973664268816","2.2415213337317907","0.05416346409207646","0.644861453519934","safe","search","1"
"4930","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10281","86","0.05004166483926144","1","0","441.6","72.45","514","200.12359355415617","13.349228419118326","0.19276393673522302","0.7573166575493868","safe","search","1"
"4957","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7499","92","0.05004166483926144","0","1","111.5","194.85000000000002","374.90000000000003","510.29343235689197","58.99130313909931","0.18727021613424233","0.5042928504982371","exhausted","pursue","1"
"4971","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5606","89","0.05004166483926144","0","1","53.550000000000004","179.60000000000002","280.25","510.0395457687589","66.62996679986422","0.15082257894875087","0.3913980345199111","exhausted","pursue","1"
"4949","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7394","89","0.05004166483926144","1","0","296.6","73.10000000000001","369.65000000000003","198.33593724848478","15.063906798970573","0.13456532989615486","0.9140092936738398","safe","search","1"
"4917","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14803","84","0.05004166483926144","0","1","557.2","177.95000000000002","740.1","510.0448086260958","38.76975044268008","0.1800718933737742","0.4356084366886029","exhausted","pursue","1"
"4963","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5785","88","0.05004166483926144","1","0","227.85000000000002","61.400000000000006","289.2","196.23366688055262","7.533976317847327","0.13739509954031065","0.5503755559344632","safe","search","1"
"4936","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7626","93","0.05004166483926144","0","1","375.35","5.95","381.25","13.73845268330104","5.3140641915287645","0.6937177083854653","0.5008007459051876","escape","pursue","1"
"4965","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4209","89","0.05004166483926144","0","1","208.20000000000002","0","210.4","0","0","0","0","escape","pursue","1"
"4958","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7288","89","0.05004166483926144","0","1","364.35","0","364.35","0","0","0","0","forage","stalk","1"
"4883","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","17134","98","0.05004166483926144","0","1","854.25","2.45","856.6500000000001","1.9685834800404738","2.8856351066727526","0.5982943397216626","0.2938711702151108","escape","pursue","1"
"4984","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4498","82","0.05004166483926144","0","1","2.6500000000000004","181.9","224.85000000000002","510.2102279330491","38.04288772994666","0.16177055099916743","0.711340534721272","exhausted","pursue","1"
"4959","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8487","86","0.05004166483926144","0","1","224.8","199.55","424.3","485.4183813052608","31.46835486173791","0.21054613257930405","0.9422435671376673","escape","pursue","1"
"4985","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1837","94","0.05004166483926144","0","1","91.45","0.4","91.80000000000001","0.3331325704326813","0.9241700961774654","0.4923327803162108","0.06449354976632786","escape","pursue","1"
"4986","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2965","92","0.05004166483926144","0","1","9.65","138.6","148.20000000000002","356.0605427595345","6.85005615637744","0.19325838423925237","0.3561874930367327","escape","search","1"
"4972","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8168","90","0.05004166483926144","0","1","115.75","210.4","408.35","510.136570604215","56.69024664684002","0.2082642319218601","0.34085268592535206","exhausted","pursue","1"
"4980","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7233","87","0.05004166483926144","0","1","92.95","188.3","361.6","510.0058945158817","135.33235633372425","0.16799159353786258","0.44508287251884554","exhausted","pursue","1"
"4981","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5477","85","0.05004166483926144","0","1","27.5","187.95000000000002","273.8","510.163863572277","16.278812746153932","0.17383920442114456","0.3094026304570287","exhausted","pursue","1"
"4974","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9517","91","0.05004166483926144","0","1","98.65","228.05","475.8","510.095017425394","157.1487104809233","0.2414982912299863","0.5735535374999141","exhausted","pursue","1"
"4987","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2305","87","0.05004166483926144","0","1","111.80000000000001","3.45","115.2","9.580278163557558","5.173781990536199","0.5360423887682165","0.11553359388183902","escape","pursue","1"
"4933","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10089","93","0.05004166483926144","0","1","503.85","0.6000000000000001","504.40000000000003","1.9602474443500124","1.2789262557769718","0.02263582488265438","0.04582458162018336","escape","pursue","1"
"4995","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1503","87","0.05004166483926144","0","1","61.1","14.05","75.10000000000001","52.298460764722236","9.487392525002866","0.18191640525184255","0.40695623812013965","escape","pursue","1"
"5002","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","583","92","0.05004166483926144","0","1","22.25","6.9","29.1","24.15564533853365","8.93799831418968","0.14358577903899888","0.25396470614876837","escape","pursue","1"
"4993","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4887","85","0.05004166483926144","0","1","15.100000000000001","204.35000000000002","244.3","510.11172005936635","52.98080328735559","0.21658732212650023","0.5483194635177862","exhausted","pursue","1"
"4954","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10272","93","0.05004166483926144","0","1","288.75","196.55","513.5500000000001","510.1764117525528","64.16467971997132","0.1892767391037512","0.4414336120142249","exhausted","pursue","1"
"5000","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4567","91","0.05004166483926144","0","1","18.150000000000002","198.75","228.3","510.3474465979388","75.51436035811554","0.21100271004585575","0.25087038588419214","exhausted","pursue","1"
"5004","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","998","88","0.05004166483926144","0","1","10.75","39.150000000000006","49.85","102.2244152152212","5.349501494805182","0.11359374555592541","1.250444932810622","escape","pursue","1"
"4941","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11435","92","0.05004166483926144","0","1","508.40000000000003","63.35","571.7","186.01745120967985","10.287897515072165","0.16687973206835893","0.891969383013435","escape","pursue","1"
"4892","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4939","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13695","92","0.05004166483926144","1","0","479.25","205.35000000000002","684.7","506.8028567113029","34.8269934120735","0.19802023238166194","0.3082128445327064","safe","search","1"
"5001","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4611","92","0.05004166483926144","0","1","56.45","174.10000000000002","230.5","484.0138568696093","45.615638885829775","0.13986403412623197","0.4881522120633493","escape","pursue","1"
"5006","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1683","90","0.05004166483926144","0","1","31.8","52.35","84.10000000000001","137.11724853760302","17.379018626447152","0.21127380459485576","0.5919825804845724","escape","pursue","1"
"4989","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2673","87","0.05004166483926144","1","0","101.45","32.2","133.6","64.55489588611911","18.7525656947613","0.27790188628648105","0.601110555726251","safe","search","1"
"4942","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9541","89","0.05004166483926144","1","0","454.75","22.3","477","81.36255519531485","9.775313974446806","0.13115961422724423","0.17867182317144362","safe","search","1"
"5016","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2218","90","0.05004166483926144","0","1","7.15","110.85000000000001","110.85000000000001","275.24770727621575","56.77498916336004","0.24176613532680402","0.463458524025228","escape","pursue","1"
"4916","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16165","88","0.05004166483926144","0","1","799.1500000000001","9.1","808.2","15.577475768151336","13.502315347543766","0.3155628359138295","0.24509437238023624","escape","pursue","1"
"4919","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","425.65000000000003","0","899.95","0","0","0","0","forage","search","1"
"4998","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7439","87","0.05004166483926144","0","1","67.55","199.70000000000002","371.90000000000003","510.1220289943073","57.344433243169505","0.19873112502141096","0.5214387944600599","exhausted","pursue","1"
"5010","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1759","91","0.05004166483926144","0","1","86.45","1.5","87.9","0.5486664429569703","3.389055166494523","3.3380190826755767","0.06350465931408053","escape","pursue","1"
"4999","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5760","86","0.05004166483926144","0","1","69.8","201.3","287.95","510.0230070497198","86.84492075015933","0.20475481503853274","0.3600074015565952","exhausted","pursue","1"
"4962","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10558","90","0.05004166483926144","0","1","393.95000000000005","133.95000000000002","527.85","340.42262965709915","25.987865787086594","0.17639831352403032","0.4745630873599583","escape","pursue","1"
"4976","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7058","94","0.05004166483926144","0","1","352.05","0.8500000000000001","352.85","2.58685284059679","1.250814715705383","0.034422435728080125","0.17599152964870676","escape","pursue","1"
"5005","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3724","88","0.05004166483926144","1","0","73.25","112.95","186.15","254.10706145495752","12.094003044919688","0.22374562408015947","0.30045018922132427","safe","search","1"
"4967","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9566","85","0.05004166483926144","0","1","305.1","173.20000000000002","478.25","466.270629480719","54.86062134405052","0.19680960933234984","0.4219153167874685","escape","pursue","1"
"5007","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3865","83","0.05004166483926144","0","1","134","59.25","193.20000000000002","128.71954496250413","41.947656382598595","0.29917686911905983","0.3461455013517224","circle","stalk","1"
"5017","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4868","84","0.05004166483926144","0","1","5.75","206.55","243.35000000000002","510.1653599520075","88.90364131095181","0.21001963489943815","0.30477858430287735","exhausted","pursue","1"
"5018","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","879","91","0.05004166483926144","0","1","42.45","1.5","43.900000000000006","0.45432025448736185","1.9577983635366694","3.891580923039368","0.1831584982024873","escape","pursue","1"
"4966","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12099","99","0.05004166483926144","1","0","422.55","182.4","604.9","468.7544020153168","27.008762687494645","0.17881221549308154","0.32535743185954585","safe","search","1"
"4937","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14101","88","0.05004166483926144","0","1","635.5500000000001","69.5","705","188.46441358947013","18.36422864032342","0.15714609649087408","0.34982904133212656","escape","pursue","1"
"5026","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2402","90","0.05004166483926144","1","0","8.450000000000001","106.35000000000001","120.05000000000001","283.21756167298787","32.89483698323107","0.13962545842481383","0.3132001258544764","safe","search","1"
