"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 126"
"05/15/2020 19:09:15:395 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3305","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","10815","91","0.05004166483926144","0","1","265.75","221.60000000000002","540.7","510.1686983202206","153.83327022448864","0.21205880567058014","0.3881748504076103","exhausted","pursue","1"
"3332","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","597","88","0.05004166483926144","0","1","28.8","1.05","29.8","0.7915993016694222","2.9184316557026513","0.6130035812871383","0.03180132314400585","escape","pursue","1"
"3292","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","2","12121","89","0.05004166483926144","1","0","529.9","76.15","606","212.27234741258053","26.317370279510673","0.1609075194714843","0.2941289140099241","safe","search","1"
"3326","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","300","90","0.05004166483926144","1","0","13.200000000000001","1.8","14.950000000000001","13.112744262753779","2.6326273337310933","0.08284105412024058","0.18878356314914627","safe","search","1"
"3333","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","342","99","0.05004166483926144","0","1","16.3","0.8","17.05","0.20828788771915435","2.014799725384706","6.4563861887241965","0.04532673068807351","escape","pursue","1"
"3329","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","2869","90","0.05004166483926144","0","1","12.8","132.05","143.4","327.0488561189014","39.35586205951127","0.17400431232846733","0.5294899709550931","escape","pursue","1"
"3325","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","5981","92","0.05004166483926144","0","1","26.150000000000002","190.85000000000002","299","510.225522127946","39.55657791943014","0.17406356116912447","0.30861585902078054","exhausted","pursue","1"
"3319","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","7487","94","0.05004166483926144","1","0","293.35","81","374.3","213.8172781186215","30.13174804628329","0.16107577959412323","0.42419366331965974","safe","search","1"
"3331","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","4497","90","0.05004166483926144","0","1","222.3","2.5500000000000003","224.8","2.1484103171139517","4.983504863120345","0.6598715560946001","0.07329901806248765","escape","pursue","1"
"3320","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","2076","92","0.05004166483926144","1","0","16.75","87.05000000000001","103.75","266.3389722154323","18.595372512880534","0.12142880390814145","0.4538129473576121","safe","search","1"
"3306","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","15106","94","0.05004166483926144","0","1","419.20000000000005","197","755.25","510.11037970877294","53.93162637596529","0.14864514725885733","0.5087534899528758","exhausted","pursue","1"
"3311","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","13382","82","0.05004166483926144","0","1","647.7","21.400000000000002","669.0500000000001","55.019806220670596","17.864550933297963","0.17894894877609774","0.4125717864314277","escape","pursue","1"
"3285","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","2","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3315","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","11912","94","0.05004166483926144","0","1","291.35","195.35000000000002","595.5500000000001","510.0785863098871","63.28115116177329","0.21715299909752","0.6078133387013461","exhausted","pursue","1"
"3340","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","2119","90","0.05004166483926144","0","1","77.10000000000001","28.85","105.9","65.16815585585843","15.565960455932826","0.2770550219908139","0.2984389240469375","escape","pursue","1"
"3346","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","2187","94","0.05004166483926144","0","1","18.05","91.30000000000001","109.30000000000001","224.33777119846465","42.215497609907075","0.16635963738396614","0.3293637830826191","escape","pursue","1"
"3324","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","7682","92","0.05004166483926144","0","1","206.85000000000002","176.65","384.05","510.161342731448","27.599683333423627","0.13739486865933428","0.2918517397759009","exhausted","pursue","1"
"3330","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","9036","93","0.05004166483926144","0","1","181.8","210.8","451.75","510.0749190061049","99.41348014929875","0.20934870927432175","0.4818814216913003","exhausted","pursue","1"
"3317","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","11049","92","0.05004166483926144","0","1","551.0500000000001","0.9","552.4","1.7373042453512855","0","0.7551065691570036","0","escape","pursue","1"
"3327","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","6416","92","0.05004166483926144","0","1","238.3","82.5","320.75","158.3396860456412","61.90370776811427","0.32499352656404695","0.438591361738206","escape","pursue","1"
"3337","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","3465","95","0.05004166483926144","0","1","172.35000000000002","0.9500000000000001","173.20000000000002","0.14142143868503818","2.1586386294345963","15.655392799905272","0.05015750588040421","escape","pursue","1"
"3328","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","156","91","0.05004166483926144","0","1","7.15","0.65","7.75","2.749379369849329","0.9644122335730329","0.3676734955612639","0.09743545360480714","escape","pursue","1"
"3341","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","6057","96","0.05004166483926144","0","1","256.8","46.050000000000004","302.8","117.38768714011914","17.171917987623544","0.3250617044776465","0.3279176186065842","escape","pursue","1"
"3323","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","5733","87","0.05004166483926144","0","1","147.1","139.55","286.6","274.3973570535256","68.31758223656033","0.3065430139489995","0.24278490133039932","escape","pursue","1"
"3335","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","2487","94","0.05004166483926144","0","1","123.7","0.65","124.30000000000001","0.3182647164124008","0.8140954805386115","1.4323708592101398","0.18243179534071077","escape","pursue","1"
"3348","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","5986","86","0.05004166483926144","0","1","12.3","181","299.25","510.26518735389084","71.10353952140733","0.16784282264090117","0.505339013336946","exhausted","pursue","1"
"3343","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","6134","88","0.05004166483926144","0","1","25","200.35000000000002","306.65000000000003","496.25292189907907","80.99456189974494","0.19810724078182324","0.45014627184783984","escape","pursue","1"
"3336","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","4138","90","0.05004166483926144","0","1","183.75","23.150000000000002","206.85000000000002","49.5211272732382","13.528787626854028","0.26471173568396156","0.4614432434281196","escape","pursue","1"
"3322","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","5975","85","0.05004166483926144","0","1","73.95","151.05","298.7","414.912094629491","42.157545262496825","0.14710480320048178","0.5040822398148423","escape","pursue","1"
"3339","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","5610","95","0.05004166483926144","1","0","180.60000000000002","71.25","280.45","187.35694859788492","11.885715803258117","0.21870566869295224","0.7642113160338004","safe","search","1"
"3313","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","13169","87","0.05004166483926144","0","1","604.25","54.2","658.4000000000001","181.23394630367235","21.440919307504043","0.11324296112204654","0.48007017147982955","escape","pursue","1"
"3338","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","4682","90","0.05004166483926144","0","1","232.35000000000002","1.75","234.05","0.8583243059040465","2.4974069720533216","2.297195162576795","0.13831672748181773","escape","pursue","1"
"3334","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","2054","91","0.05004166483926144","0","1","92.65","10.05","102.65","24.87436139499396","6.550332791532689","0.2037730923576861","0.660682802028425","escape","pursue","1"
"3321","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3353","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","2352","91","0.05004166483926144","0","1","115.35000000000001","2.25","117.55000000000001","2.638811102808582","2.2400735576967","0.8559188687218527","0.2783899144554626","escape","pursue","1"
"3350","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","3243","88","0.05004166483926144","0","1","30.6","131.55","162.10000000000002","379.3293807682968","31.65505841555415","0.15449981622057976","0.3770589497296205","escape","pursue","1"
"3314","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","16321","87","0.05004166483926144","0","1","816","0","816","0","0","0","0","forage","stalk","1"
"3342","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","9370","88","0.05004166483926144","0","1","228.9","174.10000000000002","468.45000000000005","490.5808125775935","32.621875519717776","0.16657759308986317","0.427678818626181","escape","pursue","1"
"3349","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","4954","93","0.05004166483926144","0","1","163.20000000000002","84.5","247.65","230.54388583441428","19.80563513090195","0.18330103154531865","0.5103924434756044","escape","pursue","1"
"3352","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","3819","92","0.05004166483926144","0","1","190.9","0","190.9","0","0","0","0","forage","stalk","1"
"3362","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","4620","90","0.05004166483926144","0","1","228.25","0.1","230.95000000000002","0.1451997040677733","0","11.381563820558352","0","escape","pursue","1"
"3357","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","1804","90","0.05004166483926144","0","1","58.900000000000006","31.3","90.15","52.75453803614604","25.024815962923324","0.3313517640810581","0.40727242524437557","escape","pursue","1"
"3370","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","2923","89","0.05004166483926144","1","0","14.75","131.4","146.1","359.5572874944133","1.6030470767118745","0.13617453304984276","0.3747074747679919","safe","search","1"
"3369","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","1288","90","0.05004166483926144","0","1","23.700000000000003","40.7","64.35000000000001","94.69043919668002","23.28347788987356","0.2131707658054349","0.4121697470533641","escape","pursue","1"
"3347","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","5450","90","0.05004166483926144","0","1","271.40000000000003","1.1","272.45","2.635397481487614","1.271486857637942","0.09133345691060149","0.21780518901633883","escape","pursue","1"
"3358","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","9828","86","0.05004166483926144","0","1","143.15","190","491.35","510.12957355792383","94.90810768643256","0.1523166611704065","0.583490954084904","exhausted","pursue","1"
"3373","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","594","95","0.05004166483926144","0","1","28.25","1.4500000000000002","29.650000000000002","0.4260366437770951","3.5504714232157957","4.122433942532613","0.044824359054489595","escape","pursue","1"
"3355","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","8875","87","0.05004166483926144","0","1","336.40000000000003","107.35000000000001","443.70000000000005","284.95808992376027","33.073159349900784","0.19328327780529586","0.5260265137709652","escape","pursue","1"
"3367","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","3521","87","0.05004166483926144","0","1","156.20000000000002","19.85","176","40.119271336009504","13.616037568034923","0.463797732720565","0.38003417745214546","circle","stalk","1"
"3345","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3361","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","4469","90","0.05004166483926144","0","1","45.75","157.70000000000002","223.4","380.31237109007577","35.313522666051924","0.16090848797579912","0.4354834936141607","escape","pursue","1"
"3377","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","4772","88","0.05004166483926144","0","1","15.3","188.20000000000002","238.55","510.07065200457515","79.817984963934","0.14250165846448537","0.3425533975489261","exhausted","pursue","1"
"3378","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","734","94","0.05004166483926144","0","1","25.25","11.450000000000001","36.65","17.586680635477883","13.444820460245458","0.3217206098368805","0.24759397654336027","escape","pursue","1"
"3356","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","6631","93","0.05004166483926144","0","1","331.5","0.05","331.5","0.023616834465150602","0.1631585015838569","1.5254873706648489","0.026634915616053145","escape","pursue","1"
"3368","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","4671","91","0.05004166483926144","1","0","196.60000000000002","36.95","233.5","106.94247246424783","13.392786560474837","0.22544460742953262","0.3065152005408278","safe","search","1"
"3363","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","3463","89","0.05004166483926144","0","1","173.10000000000002","0.05","173.10000000000002","0.09541017057509664","0.17163287477591782","0.093467933964336","0.024069650710045944","escape","pursue","1"
"3371","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","7936","90","0.05004166483926144","0","1","201.70000000000002","193.3","396.75","510.1480204517974","47.45586954048853","0.20423004077719786","0.4039410885024356","exhausted","pursue","1"
"3359","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","6019","89","0.05004166483926144","0","1","219.25","81.7","300.90000000000003","229.99230275891256","18.059880283236602","0.16928433322731004","0.49679682054179425","escape","pursue","1"
"3366","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","8222","87","0.05004166483926144","1","0","362.70000000000005","48.400000000000006","411.05","141.65308584543035","5.846324033298199","0.1505019553521382","0.05449693716279785","safe","search","1"
"3379","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","5597","94","0.05004166483926144","0","1","7.95","170.5","279.8","510.1671495121301","30.8072661329314","0.14192175537244942","0.6052859396203941","exhausted","pursue","1"
"3383","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","1331","91","0.05004166483926144","0","1","65.4","1.1500000000000001","66.5","0.25472443015873475","3.4282471069524476","7.134780999715203","0.023117141141549908","escape","search","1"
"3382","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","846","95","0.05004166483926144","0","1","24.35","17.95","42.25","39.365946196917264","10.716189121680252","0.20776634254186577","0.36240612217438184","escape","pursue","1"
"3365","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","10562","85","0.05004166483926144","0","1","314.95000000000005","155.95000000000002","528.0500000000001","510.40567290868677","29.634574591785533","0.14907291517181218","0.23964096286487255","exhausted","pursue","1"
"3360","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","90","0.05004166483926144","1","0","637.1500000000001","194.8","899.95","510.04470267978184","56.461994018019375","0.17629492020071336","0.5504221445684513","exhausted","search","1"
"3381","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","2356","94","0.05004166483926144","0","1","105.4","12.5","117.75","22.357549259993657","9.875247916463001","0.3713575477757471","0.5273112315123594","escape","pursue","1"
"3375","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","6259","98","0.05004166483926144","0","1","188.70000000000002","124.25","312.90000000000003","290.14979906330325","40.9937061270011","0.2628358339414607","0.37661439152131815","escape","pursue","1"
"3372","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","9579","89","0.05004166483926144","0","1","374.3","104.65","478.90000000000003","286.2438834974202","21.023168667943906","0.19546705636957265","0.4765690189405187","escape","pursue","1"
"3380","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","7707","92","0.05004166483926144","0","1","364.1","21.25","385.3","41.07829107509761","15.72609929449257","0.29653834246285043","0.4681518362964448","escape","pursue","1"
"3389","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","6189","86","0.05004166483926144","1","0","165.10000000000002","144.35","309.40000000000003","355.2383088191773","13.346350344329972","0.20844564020465614","0.6683365394912086","safe","search","1"
"3386","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","4856","82","0.05004166483926144","0","1","85.80000000000001","157","242.75","398.11528130426746","40.610025345618794","0.16953296774306484","0.3841454099872343","escape","pursue","1"
"3344","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3351","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3394","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","1706","85","0.05004166483926144","0","1","73.85000000000001","11.450000000000001","85.25","33.36160820463218","9.927357991352832","0.1403613296191067","0.12054451785435193","escape","pursue","1"
"3390","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","5445","87","0.05004166483926144","0","1","125.15","138.45000000000002","272.2","313.7199958659987","63.75788400530193","0.25102003488123137","0.2626529235612021","escape","pursue","1"
"3392","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","5672","93","0.05004166483926144","0","1","142.5","141.1","283.55","361.08346304793326","44.24692743182746","0.14857923551814534","0.3489754407149537","escape","pursue","1"
"3403","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","462","94","0.05004166483926144","0","1","22.650000000000002","0.45","23.05","0.39114413910071255","0.5032957484810487","0.4523956289757209","0.17986188763320904","escape","pursue","1"
"3388","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","6921","90","0.05004166483926144","0","1","247.65","98.4","346","237.02232884219697","23.216396152403686","0.19204472436479622","0.41629253578802433","escape","pursue","1"
"3396","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","6273","87","0.05004166483926144","0","1","97.7","197.15","313.6","510.0990241661598","47.45374038557767","0.20732537070430335","0.394180939656619","exhausted","pursue","1"
"3393","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","5371","89","0.05004166483926144","0","1","263.5","5.050000000000001","268.5","18.679067287409204","3.1773222879439396","0.3794550309895629","0.2793826386555601","escape","pursue","1"
"3354","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3402","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","4757","89","0.05004166483926144","0","1","117.15","120.7","237.8","337.4562675823972","25.52688293392603","0.1455591695732135","0.323421127151517","circle","search","1"
"3404","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","4104","90","0.05004166483926144","1","0","8.8","196.4","205.15","497.7416116390204","59.026939870785775","0.18172176644195076","0.503870896018738","safe","search","1"
"3387","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","8896","86","0.05004166483926144","1","0","311.05","134","444.75","310.0339618922355","37.78512570399453","0.24424493193456376","0.5648172427196879","safe","search","1"
"3391","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","11577","89","0.05004166483926144","0","1","213","180.9","578.8000000000001","510.0863955415149","58.12154058775462","0.16202584677317197","0.6730269767552569","exhausted","pursue","1"
"3364","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","93","0.05004166483926144","1","0","820","80","899.95","182.46102021775607","50.803809920854576","0.18604119001329306","0.4074463468319653","escape","pursue","1"
"3408","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","4488","91","0.05004166483926144","0","1","146.15","28.950000000000003","224.35000000000002","79.39556687036846","7.037779219905225","0.16099620827020328","0.5768494035661728","escape","pursue","1"
"3374","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","17778","89","0.05004166483926144","0","1","754.35","134.55","888.85","408.6124969314872","57.21555386706762","0.1280392250023507","0.2979684414784649","escape","pursue","1"
"3398","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","10518","95","0.05004166483926144","0","1","243.70000000000002","118.05000000000001","525.85","334.5588224679824","20.750912985064705","0.16037440488513724","0.5445802264755113","escape","pursue","1"
"3395","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","3252","89","0.05004166483926144","1","0","96.80000000000001","65.8","162.55","204.87186208342095","12.042324353620415","0.14573325469608953","0.3769533273636882","safe","search","1"
"3401","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","4962","86","0.05004166483926144","0","1","109","139.1","248.05","341.72188502349695","28.671650823334655","0.20383956954046156","0.4418528699266522","escape","pursue","1"
"3406","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","1675","89","0.05004166483926144","1","0","25.3","58.45","83.7","143.0918246373317","25.263351464003446","0.24485474481974304","0.5059915324456732","safe","search","1"
"3411","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","6737","88","0.05004166483926144","0","1","57.900000000000006","196","336.8","510.1839612548217","64.59251329461523","0.19087515990669635","0.5254513914500385","exhausted","pursue","1"
"3412","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","4218","90","0.05004166483926144","1","0","98.60000000000001","112.30000000000001","210.85000000000002","293.90190144744105","7.156793482414547","0.20863909409013623","0.40756362428629683","safe","search","1"
"3415","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","903","92","0.05004166483926144","0","1","44.050000000000004","1.1","45.1","0.33609958673586693","0.7767044709093252","3.74056548735721","0.4920638960408393","escape","pursue","1"
"3416","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","604","91","0.05004166483926144","0","1","8.15","22.05","30.150000000000002","54.05652960090889","22.946929843976818","0.2871961033808101","0.2539753987928159","escape","pursue","1"
"3376","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3400","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","9758","88","0.05004166483926144","0","1","350.35","137.55","487.85","393.64435823106317","21.60971650633948","0.15971450769195333","0.42251990037071846","escape","pursue","1"
"3413","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","4105","88","0.05004166483926144","0","1","87.60000000000001","117.65","205.20000000000002","277.46948139130325","35.94241145441408","0.2344430269013993","0.3002231162658713","escape","pursue","1"
"3417","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","5601","90","0.05004166483926144","0","1","272.35","7.7","280","14.034127002306436","7.708181277156094","0.46312214502755644","0.3145833430541433","escape","pursue","1"
"3384","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","13482","86","0.05004166483926144","1","0","560","114.10000000000001","674.0500000000001","316.0286611445216","32.582766965969114","0.18987059729750688","0.3426570298803145","safe","search","1"
"3409","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","5413","97","0.05004166483926144","0","1","270","0.65","270.6","2.4479230821739812","0.8824178862531548","0.7682459006433127","0.134191645089476","escape","pursue","1"
"3399","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","3","5800","88","0.05004166483926144","0","1","276.85","13.15","289.95","24.891843186836336","19.92995055375007","0.49154536350256084","0.1619312777015468","escape","pursue","1"
"3423","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","3563","88","0.05004166483926144","0","1","165.45000000000002","12.700000000000001","178.10000000000002","30.571195952108294","6.095545353229221","0.25551822503432536","1.063159828145876","escape","pursue","1"
"3410","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","449","89","0.05004166483926144","0","1","21.700000000000003","0.75","22.400000000000002","3.8684969851342603","0.9486322274849659","0.3588298364472516","0.13444112669163277","escape","search","1"
"3420","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","2799","87","0.05004166483926144","0","1","44.7","95.25","139.9","252.29709908994795","34.02245193894796","0.1535972547063083","0.3686970459326458","escape","pursue","1"
"3414","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","4131","93","0.05004166483926144","0","1","90.10000000000001","116.45","206.5","280.553257981051","25.973492148546054","0.2165900925805543","0.48548270975206126","escape","pursue","1"
"3405","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","4","9462","88","0.05004166483926144","0","1","459.45000000000005","13.65","473.05","36.692793416344436","7.203865331395683","0.24000762132700693","0.2709797578071044","escape","pursue","1"
