"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 121"
"05/13/2020 21:42:49:942 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2785","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","1866","173","0.10003947195298452","0","1","27.450000000000003","65.85000000000001","93.25","161.601446044411","6.390829726319925","0.3278400422505866","1.8230167637135237","circle","stalk","1"
"2736","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","176","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2730","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","178","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2782","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","5072","179","0.10003947195298452","0","1","140.4","113.2","253.55","223.04876517627397","36.45484996569698","0.3890372191894707","0.5071488163192868","escape","pursue","1"
"2790","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","1391","183","0.10003947195298452","0","1","16.05","53.5","69.5","131.64189134535238","9.167983461272614","0.3274562603935381","0.40516010660885476","circle","stalk","1"
"2779","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","9773","179","0.10003947195298452","0","1","186.25","217.8","488.6","510.0169213008426","62.56796049314251","0.2983760921002523","0.6623536201936436","exhausted","pursue","1"
"2753","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","13969","169","0.10003947195298452","0","1","698.0500000000001","0","698.4000000000001","0","0","0","0","escape","pursue","1"
"2773","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","14790","179","0.10003947195298452","0","1","244.75","216.85000000000002","739.45","510.08067950768407","42.61932359009227","0.2662846202368722","0.637933410513758","exhausted","pursue","1"
"2754","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","11881","185","0.10003947195298452","0","1","589.65","4.4","594","12.16491711472616","1.8921217830434864","0.35492889623106383","0.11421848467750284","escape","search","1"
"2780","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","5219","190","0.10003947195298452","0","1","253.9","7.050000000000001","260.90000000000003","21.245633533491464","6.014320091281708","0.23606078519140863","0.4063135443322809","escape","pursue","1"
"2787","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","8518","164","0.10003947195298452","0","1","35.95","236.25","425.85","510.0983207554873","69.80802914858387","0.3333845954092468","0.838408569652682","exhausted","pursue","1"
"2786","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","6465","181","0.10003947195298452","0","1","96.95","226.3","323.20000000000005","476.3202335273428","35.52942294966738","0.32445081203492876","0.5466135919479996","escape","pursue","1"
"2791","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","5981","182","0.10003947195298452","0","1","31.1","227.20000000000002","299","488.3779075387721","91.60011543897336","0.4061032698361172","0.5686262360936922","escape","pursue","1"
"2793","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","3632","177","0.10003947195298452","1","0","70.65","111","181.55","296.3762342969607","2.678497587865414","0.25334691965675504","0.27837514363016036","safe","search","1"
"2784","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","8419","185","0.10003947195298452","0","1","160.45000000000002","236.10000000000002","420.90000000000003","510.12047301128615","60.04537556036405","0.3228528915196131","0.6271192554614371","exhausted","pursue","1"
"2746","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","176","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2749","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","178","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2805","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","1842","278","0.1500372790667076","0","1","0.15000000000000002","91.95","92.05000000000001","176.61872711307737","39.117177503430675","0.505282825590458","0.8114886953500673","escape","pursue","1"
"2769","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","13538","172","0.10003947195298452","0","1","654.0500000000001","22.85","676.85","79.50454863603603","20.622093412604432","0.29086213409583433","0.24791609691715843","escape","pursue","1"
"2759","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","15503","169","0.10003947195298452","1","0","698.1","77.05000000000001","775.1","196.142024180415","9.618442504742184","0.2403458123173976","0.8333839885633968","safe","search","1"
"2758","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","174","0.10003947195298452","1","0","866","0","899.95","0","0","0","0","forage","search","1"
"2755","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","176","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2757","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","184","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2798","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","7768","178","0.10003947195298452","0","1","151.15","224.3","388.35","510.0433152680852","85.39744400647207","0.31359328532154573","0.49526940245083356","exhausted","pursue","1"
"2811","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","446","273","0.1500372790667076","0","1","16.75","5.550000000000001","22.25","6.781788469632213","2.6565394794508355","0.8296333972468576","1.3351428410436683","escape","pursue","1"
"2766","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","182","0.10003947195298452","1","0","871.0500000000001","143","899.95","319.98915088854534","1.1623635076558438","0.360945378839837","3.0204946440668863","escape","search","1"
"2804","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","2363","268","0.1500372790667076","0","1","117.4","0.75","118.10000000000001","0.6139613517189153","1.5184895181845794","0.5139757019377965","0.06475327191048902","escape","pursue","1"
"2809","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","3977","287","0.1500372790667076","0","1","45.45","153.4","198.8","344.5707221843446","11.354745450217763","0.4344520600480889","0.8920137299089568","escape","pursue","1"
"2770","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","15370","185","0.10003947195298452","0","1","692.8000000000001","75.7","768.45","174.68717466871544","20.26275395260368","0.3446160304292932","0.9426414707445782","escape","pursue","1"
"2795","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","7135","186","0.10003947195298452","0","1","356.5","0.25","356.70000000000005","0.15715529413074097","0.5367916266932529","0.8623640539761139","0.022364302928953562","escape","pursue","1"
"2764","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","175","0.10003947195298452","1","0","5","0","899.95","0","0","0","0","forage","search","1"
"2768","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","180","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2783","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","14746","179","0.10003947195298452","0","1","519.45","217.85000000000002","737.25","488.57058634386533","56.73912029287162","0.3212797812524168","0.6355260030068395","escape","pursue","1"
"2765","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","179","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2800","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","11094","178","0.10003947195298452","0","1","265.1","222.70000000000002","554.65","510.04463669420136","66.95791494824532","0.2640837812991384","0.4502503528090414","exhausted","pursue","1"
"2792","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","9945","179","0.10003947195298452","1","0","404.55","92.7","497.20000000000005","187.42304495539156","0.4309848085448583","0.2986980493812697","4.907927342787485","safe","search","1"
"2807","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","3096","273","0.1500372790667076","0","1","153.95000000000002","0.8500000000000001","154.75","3.755917024205469","0.4222793373216472","0.05396589073341855","1.166916280941426","escape","pursue","1"
"2803","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","5093","272","0.1500372790667076","0","1","247.9","6.75","254.60000000000002","16.469310295976904","3.5440284507183666","0.4005150720823736","0.3827478153272897","escape","pursue","1"
"2771","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","181","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2772","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","172","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2796","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","12995","187","0.10003947195298452","0","1","559.8000000000001","89.95","649.7","221.11335139861222","32.536280960827064","0.30617489481207594","0.410266397480462","escape","pursue","1"
"2797","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","10603","173","0.10003947195298452","0","1","530.1","0","530.1","0","0","0","0","forage","stalk","1"
"2778","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","185","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2827","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","1511","269","0.1500372790667076","0","1","29.05","46.5","75.5","101.39111826546576","12.885866654191977","0.42228543237105004","1.0635456832000882","circle","search","1"
"2789","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","186","0.10003947195298452","1","0","546.6","236.60000000000002","899.95","510.2013089538364","54.1006650661632","0.3419721199680758","0.7293869287646159","exhausted","pursue","1"
"2799","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","12325","181","0.10003947195298452","0","1","513.5","102.75","616.2","213.69445224086445","14.774218033620137","0.42276980342987114","0.8076704243918361","escape","pursue","1"
"2802","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","6485","279","0.1500372790667076","0","1","322.40000000000003","1.85","324.20000000000005","2.9996418599003287","0.47549452897777605","0.9650108901124866","2.0304261064412064","circle","stalk","1"
"2824","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","2822","277","0.1500372790667076","1","0","79","62.1","141.05","132.4846652674496","39.329926780765646","0.4819012266945163","0.4067143455240252","safe","search","1"
"2794","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","13968","180","0.10003947195298452","0","1","674.5","23.900000000000002","698.35","57.0891983437291","10.708468103562453","0.23404462316351218","0.578456792443828","escape","pursue","1"
"2832","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","624","285","0.1500372790667076","0","1","22.85","8.35","31.150000000000002","16.952207460237272","4.834614763501035","0.49356533122299695","0.40228374180597964","escape","pursue","1"
"2828","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","4759","284","0.1500372790667076","0","1","39.1","198.85000000000002","237.9","417.02590632880873","46.311569598664306","0.5123007323859873","0.6718193206538603","escape","pursue","1"
"2814","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","5268","275","0.1500372790667076","0","1","256.3","7.1000000000000005","263.35","15.847950129738981","5.8617302146163786","0.4219740843476654","0.4029245575749659","escape","pursue","1"
"2788","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","174","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2830","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","4108","277","0.1500372790667076","0","1","93.4","112","205.35000000000002","240.69748859429143","39.065362647963354","0.4174216265828425","0.8669042127422483","escape","pursue","1"
"2813","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","15573","270","0.1500372790667076","0","1","113.4","244.95000000000002","778.6","510.01874971709367","85.00416891313182","0.4369183099142789","0.6176912025393483","exhausted","pursue","1"
"2835","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","4251","272","0.1500372790667076","0","1","96.10000000000001","116.45","212.5","227.41217918434134","17.22434879117784","0.5786665023605302","0.6750683803423679","escape","pursue","1"
"2839","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","7427","285","0.1500372790667076","0","1","7.7","249.25","371.3","510.0581334247436","107.4201439318796","0.45588897114666377","0.760877983852103","exhausted","pursue","1"
"2831","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","3988","280","0.1500372790667076","0","1","197.3","2.1","199.35000000000002","6.123552050314845","0.7688479448448722","0.5116235262702101","1.7940558025939486","escape","pursue","1"
"2837","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","10206","279","0.1500372790667076","0","1","147.9","247.70000000000002","510.25","510.1600333512618","96.85087536711701","0.4224987867713967","0.7696929256521932","exhausted","pursue","1"
"2816","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","10572","288","0.1500372790667076","1","0","420.75","107.85000000000001","528.5500000000001","229.1886100577756","2.3268373982859982","0.3971258106720517","0.5125285039322061","safe","search","1"
"2810","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","541.45","237.05","899.95","510.23172482862645","72.0406003623938","0.40782287760296965","0.7508127333749643","exhausted","search","1"
"2801","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2833","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","16072","284","0.1500372790667076","0","1","360.15000000000003","273.45","803.5500000000001","510.0083884630321","156.61304849867042","0.465619641695126","0.6371767646783085","exhausted","pursue","1"
"2826","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","10776","280","0.1500372790667076","0","1","483.45000000000005","55.35","538.75","102.32081294003028","12.045568311423818","0.4415664579080523","1.1601187048720965","escape","pursue","1"
"2852","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","538","282","0.1500372790667076","0","1","24.55","2.35","26.85","5.092131660110508","1.289203593135803","0.1844250784072083","0.9337855385750881","escape","pursue","1"
"2806","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","268","0.1500372790667076","1","0","783.6","116.4","899.95","260.54999259780686","35.66833618053459","0.36567270116442013","0.8179846547683562","escape","search","1"
"2829","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","10070","271","0.1500372790667076","0","1","501.85","1.6500000000000001","503.45000000000005","0.4143479573105068","2.891050991519122","6.240042060318941","0.11120968595093048","escape","pursue","1"
"2842","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","256.25","264.8","899.95","510.0654302583013","102.31716509628255","0.5067143799508179","0.8767532434463656","exhausted","pursue","1"
"2823","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","287","0.1500372790667076","1","0","502.45000000000005","225.15","899.95","510.03562703681024","12.07944327628142","0.39288583589662446","0.3676686830491114","exhausted","search","1"
"2808","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2821","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","16175","280","0.1500372790667076","0","1","770.8000000000001","37.95","808.7","91.2552743815058","10.53281462728079","0.36692518752482434","0.6310487381166868","escape","pursue","1"
"2859","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","2355","284","0.1500372790667076","0","1","10.75","107","117.7","192.11848679154778","51.76582128090605","0.5032744227815462","0.6853522552668054","escape","pursue","1"
"2825","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","15044","283","0.1500372790667076","0","1","725.45","26.75","752.1500000000001","54.936030137807606","15.601157565770668","0.5104248577262137","0.5794555254670805","escape","pursue","1"
"2815","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2812","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2841","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","12367","268","0.1500372790667076","0","1","541.65","76.7","618.3000000000001","153.19431132128213","8.04097032284116","0.45985448320499206","0.8036093216921086","escape","pursue","1"
"2819","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","287","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2820","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2817","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","269","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2845","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","11220","270","0.1500372790667076","0","1","560.0500000000001","0.9500000000000001","560.95","2.852827365630324","1.005796619460391","0.2029084390646116","0.23142403139172166","escape","pursue","1"
"2818","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","275","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2822","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","280","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2834","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","537.45","0","899.95","0","0","0","0","forage","search","1"
"2840","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2836","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","283","0.1500372790667076","1","0","824.5","0","899.95","0","0","0","0","forage","search","1"
"2866","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","4611","279","0.1500372790667076","0","1","79.45","151.1","230.5","289.98365827656806","24.759539765741472","0.5045199634402487","0.7024899690395779","escape","pursue","1"
"2838","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","264","0.1500372790667076","1","0","380.70000000000005","0","899.95","0","0","0","0","forage","search","1"
"2855","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","15524","279","0.1500372790667076","0","1","54.7","264.3","776.1500000000001","510.1210786552979","87.97518456189349","0.45320695806892525","0.9606057045878099","exhausted","pursue","1"
"2847","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","581.6","240.15","899.95","510.1541019164501","32.38522064239008","0.3856876486710634","0.9188393624091091","exhausted","search","1"
"2843","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","284","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2844","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2850","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","284","0.1500372790667076","1","0","553.45","244.60000000000002","899.95","510.1081870300938","16.153460150203678","0.43177742316725737","0.8820325334340384","exhausted","search","1"
"2851","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","729.5","170.5","899.95","408.2530641061341","26.11831465941139","0.40972589731686165","0.6242714863558884","escape","search","1"
"2846","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2864","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","11114","279","0.1500372790667076","1","0","552.35","3.35","555.65","8.692289526640943","1.8005077907913118","0.3197200831091322","0.8859479516923515","safe","search","1"
"2849","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","470.25","0","899.95","0","0","0","0","forage","search","1"
"2848","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","265","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2860","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","693.0500000000001","206.95000000000002","899.95","424.87984554389686","8.6288624545744","0.39654086737518657","0.2918038831908563","circle","search","1"
"2875","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","7194","270","0.1500372790667076","0","1","358.75","0.9500000000000001","359.65000000000003","3.5249549543968426","0.7096241792191883","0.3533190382502623","0.5181510885635475","escape","pursue","1"
"2854","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2857","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2853","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","291","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2856","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2869","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","470.85","239.70000000000002","899.95","510.0577697264334","12.027801104443315","0.38917247356804274","1.0550196187506156","exhausted","search","1"
"2858","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2861","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2871","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","15339","287","0.1500372790667076","0","1","544.3000000000001","222.65","766.9000000000001","457.7535577457863","47.825073985331414","0.4630352798928837","0.5700247293480672","escape","pursue","1"
"2863","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","272","0.1500372790667076","1","0","898.5","1.5","899.95","7.169138540238759","2.10110201544816","0.13756429959078673","0.138988495797409","escape","pursue","1"
"2890","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","11124","281","0.1500372790667076","0","1","2.15","234.85000000000002","556.15","510.1345483541159","41.0983700646089","0.38169877586168305","1.1233696558469257","exhausted","search","1"
"2862","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","256.65000000000003","0","899.95","0","0","0","0","forage","search","1"
"2870","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","16244","267","0.1500372790667076","0","1","714.35","97.85000000000001","812.1500000000001","213.81274881299376","10.620450881834108","0.37288223395896836","0.5158956208967866","escape","pursue","1"
"2865","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","292","0.1500372790667076","1","0","870.35","29.650000000000002","899.95","56.51905288105097","2.8202307388145145","0.3957988870202532","1.5366147867329492","escape","search","1"
"2892","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","5900","279","0.1500372790667076","0","1","165.55","129.45000000000002","294.95","283.82069738811873","25.966278478051887","0.4019897983223234","0.46449423956885083","escape","pursue","1"
"2868","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2867","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2872","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
