"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 124"
"05/14/2020 21:15:43:227 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1577","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.11","1","0","10803","87","0.05004166483926144","0","1","445.75","38.7","540.1","128.22836136681963","11.536822816602069","0.1784480000570254","0.4603773244614176","escape","pursue","1"
"1615","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","2773","81","0.05004166483926144","0","1","138.6","0","138.6","0","0","0","0","forage","stalk","1"
"1600","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.11","1","0","8758","96","0.05004166483926144","0","1","353.20000000000005","84.7","437.85","204.3156158171167","70.57972645945118","0.19249975908314781","0.42798270259754273","escape","pursue","1"
"1645","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","1928","96","0.05004166483926144","0","1","96.2","0.2","96.35000000000001","0.13084124965683389","1.1956021134452741","0.7958487631912603","0.0015073972050439408","escape","pursue","1"
"1620","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","3697","93","0.05004166483926144","0","1","182.35000000000002","2.5","184.8","7.120845227514022","8.405517325536234","0.45942892012446973","0.06071211017321824","escape","pursue","1"
"1637","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","813","92","0.05004166483926144","0","1","40","0.65","40.6","2.4479230821739812","0.9282163165500185","0.8470530427316258","0.14033074244665827","escape","pursue","1"
"1572","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.11","1","0","8598","87","0.05004166483926144","0","1","429.40000000000003","0.5","429.85","0.3754917838893914","1.9092869339349325","0.6066615906546607","0.04336512541329146","escape","pursue","1"
"1525","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.11","1","0","16065","85","0.05004166483926144","1","0","728.0500000000001","75.2","803.2","220.801872790716","20.57429588346974","0.14596529836681466","0.2806862620617479","safe","search","1"
"1611","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","6091","95","0.05004166483926144","1","0","156.95000000000002","130.85","304.5","370.85534216698966","10.519717532600696","0.11998349244175151","0.5404271195207956","safe","search","1"
"1622","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","7323","89","0.05004166483926144","0","1","133.8","189.60000000000002","366.1","510.0457812349259","52.70827726749128","0.16442971741920515","0.46080076673520354","exhausted","pursue","1"
"1648","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","1724","85","0.05004166483926144","0","1","85","1.2000000000000002","86.15","1.3158070279222445","3.8204125387462944","0.29186914770907985","0.023667560540536505","escape","pursue","1"
"1647","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","5303","94","0.05004166483926144","0","1","50.900000000000006","187.60000000000002","265.1","510.02027563574234","28.00379627182947","0.1585340627015407","0.5306114765115805","exhausted","pursue","1"
"1573","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.11","1","0","10930","91","0.05004166483926144","0","1","476.6","69.9","546.45","217.07919340151344","25.707174618585235","0.16015259750300812","0.3245509358285406","escape","pursue","1"
"1654","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","1733","93","0.05004166483926144","0","1","55.5","31.150000000000002","86.60000000000001","67.58102631294182","10.454311860467342","0.36873786586335056","0.5322715963773952","circle","stalk","1"
"1638","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","4058","91","0.05004166483926144","1","0","16.900000000000002","186","202.85000000000002","484.08033868224396","37.07575020154538","0.15389420224826425","1.5434692799091165","safe","search","1"
"1641","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","2699","93","0.05004166483926144","0","1","134.55","0.4","134.9","0.10776937482950999","3.0364172189751018","4.704378076184093","0.00199836729622112","escape","pursue","1"
"1664","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","4404","80","0.05004166483926144","0","1","9.15","193.95000000000002","220.15","510.1672983394718","43.201703738304616","0.16862683528722566","0.16655149258266783","exhausted","pursue","1"
"1658","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","815","87","0.05004166483926144","0","1","33.75","7","40.7","14.720961376477664","3.6407086552635572","0.4978720284173241","0.3025895249581603","circle","stalk","1"
"1629","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","6150","97","0.05004166483926144","0","1","252.70000000000002","54.800000000000004","307.45000000000005","141.6048561068885","15.628878891005847","0.14802674903362162","0.17931850203171248","escape","pursue","1"
"1613","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","7890","88","0.05004166483926144","0","1","362.45000000000005","32.050000000000004","394.45000000000005","90.53600127492417","12.302988907655653","0.12120314897029172","0.7028541347717806","escape","pursue","1"
"1669","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","315","97","0.05004166483926144","0","1","0","0","15.700000000000001","0","0","0","0","escape","pursue","1"
"1565","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.11","1","0","12496","97","0.05004166483926144","0","1","526.9","97.9","624.75","260.1291601837472","20.12172355801796","0.179451646095025","0.6080661215303872","escape","pursue","1"
"1650","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","4286","86","0.05004166483926144","0","1","154","60.300000000000004","214.25","170.21666623532943","11.820764552175381","0.1933146763609434","0.4517273908966255","escape","pursue","1"
"1670","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","758","93","0.05004166483926144","0","1","20.650000000000002","17.25","37.85","38.89931583447083","14.79566889284305","0.19582691030564164","0.1207402117159817","escape","pursue","1"
"1626","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","6674","91","0.05004166483926144","0","1","304.2","29.5","333.65000000000003","85.3520829665989","11.86603924694793","0.22562999214447932","0.23211908446814672","escape","pursue","1"
"1666","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","853","90","0.05004166483926144","1","0","28.950000000000003","13.700000000000001","42.6","48.34382926696033","0.7265240794342285","0.137310681334958","3.99888207853383","safe","search","1"
"1652","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","2476","90","0.05004166483926144","0","1","123.05000000000001","0.75","123.75","2.307063728135479","1.358517770228849","0.21122864486689863","0.08200143831136622","escape","pursue","1"
"1661","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","6381","90","0.05004166483926144","0","1","59.85","197.10000000000002","319","510.12046130878895","89.36397474108881","0.2103524703217025","0.5969208190209822","exhausted","pursue","1"
"1663","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","4902","91","0.05004166483926144","0","1","31.1","191.70000000000002","245.05","510.18823089931533","41.471642949079246","0.15126517647349244","0.3288111777551433","exhausted","pursue","1"
"1646","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","7797","88","0.05004166483926144","0","1","155.75","193.10000000000002","389.8","510.08084578425934","56.1840703696407","0.17956900904380876","0.5388614114571739","exhausted","pursue","1"
"1544","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.11","1","0","16170","89","0.05004166483926144","0","1","800.6","7.95","808.45","9.862013153821168","13.345663033488242","0.46730206389239226","0.1408673230452824","escape","pursue","1"
"1662","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","3338","85","0.05004166483926144","1","0","115.15","51.75","166.85000000000002","156.01680340136846","5.657309826248331","0.17397273501883193","0.03657708230344631","safe","search","1"
"1587","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.11","1","0","11455","87","0.05004166483926144","0","1","572.3000000000001","0.45","572.7","1.377445362050237","1.0442495057712717","1.5093592216310163","0.053383001713055364","escape","pursue","1"
"1623","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","9928","88","0.05004166483926144","0","1","286.6","187.35000000000002","496.35","510.0563583761782","63.92716099339055","0.17607275563835575","0.4727050052912763","exhausted","pursue","1"
"1599","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.11","1","0","10553","87","0.05004166483926144","0","1","526.15","0","527.6","0","0","0","0","escape","pursue","1"
"1618","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","9371","93","0.05004166483926144","0","1","349.15000000000003","119.4","468.5","318.91772083026797","47.278572841339106","0.19044039076634364","0.30225740398598344","escape","pursue","1"
"1676","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","3545","89","0.05004166483926144","0","1","65.45","111.7","177.20000000000002","255.14273235826346","47.17540147506858","0.21894241098730366","0.3409136684576088","escape","pursue","1"
"1675","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","1622","86","0.05004166483926144","0","1","66.60000000000001","14.5","81.05000000000001","36.430069462226","7.468678665289921","0.2548666506149421","1.1326415055909336","escape","pursue","1"
"1689","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","329","84","0.05004166483926144","0","1","0","0","16.400000000000002","0","0","0","0","escape","pursue","1"
"1672","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","2214","85","0.05004166483926144","0","1","110.65","0","110.65","0","0","0","0","forage","stalk","1"
"1660","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","3274","95","0.05004166483926144","0","1","146.85","16.85","163.65","38.63258914929953","32.87092428221287","0.17895875353548918","0.14829638561186892","escape","pursue","1"
"1690","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","1249","90","0.05004166483926144","0","1","0.05","62.400000000000006","62.400000000000006","129.5559340694302","34.53579681587604","0.2603632066905543","0.3643656883293523","escape","pursue","1"
"1653","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","9114","88","0.05004166483926144","0","1","210.8","202.35000000000002","455.65000000000003","510.0600116377743","53.39229232182033","0.21073643566119737","0.33130101022579045","exhausted","pursue","1"
"1687","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","2710","87","0.05004166483926144","0","1","0.05","116.5","135.45000000000002","320.6543251989337","10.140398231248952","0.17861898340724458","0.4732513358554837","escape","pursue","1"
"1633","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","9425","92","0.05004166483926144","0","1","250.85000000000002","201.9","471.20000000000005","510.05752907280504","36.56796637756892","0.18855928970998959","0.49860625244333834","exhausted","pursue","1"
"1679","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","1847","84","0.05004166483926144","0","1","92","0.35000000000000003","92.30000000000001","0.11322584499689421","2.0117649424434836","3.2603944528057034","0.007303650031109681","escape","pursue","1"
"1657","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","5877","83","0.05004166483926144","0","1","289.6","4.25","293.8","9.984492976292735","5.219685267440165","0.4282225134423355","0.18085169393754352","escape","pursue","1"
"1649","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","6793","96","0.05004166483926144","0","1","339.55","0.1","339.6","0.09477972208322236","0.43320346748633076","0.3789227757660983","0","escape","pursue","1"
"1699","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","2","88","0.05004166483926144","0","1","0.05","0.05","0.05","0.049220238667041796","0.13611356558444174","62.73031063082037","0","escape","pursue","1"
"1678","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","2425","88","0.05004166483926144","0","1","121.2","0","121.2","0","0","0","0","forage","stalk","1"
"1684","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","2274","92","0.05004166483926144","0","1","93.35000000000001","20.35","113.65","37.05142336143248","13.974878364854597","0.3710138296655214","0.849298949048549","escape","pursue","1"
"1680","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","2087","91","0.05004166483926144","0","1","98.95","5.4","104.30000000000001","5.15136345112026","2.815752203952847","1.0551017478265226","0.4266606026031567","escape","pursue","1"
"1627","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","6895","94","0.05004166483926144","0","1","344.65000000000003","0.1","344.70000000000005","0.04689232836190772","0.3476665924948079","1.548025024410312","0.023467909442294797","escape","pursue","1"
"1607","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","13479","91","0.05004166483926144","0","1","566","107.95","673.9000000000001","252.5511555932587","42.564507545943","0.24825751524000897","0.22202619145286365","escape","pursue","1"
"1696","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","2082","87","0.05004166483926144","1","0","13.15","90.95","104.05000000000001","245.31562385648553","27.964476269163054","0.11828195777737846","0.5383251281762567","safe","search","1"
"1688","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","6151","93","0.05004166483926144","0","1","28.25","206","307.5","510.193697611752","126.77787981162128","0.19592214612872796","0.25903759030100315","exhausted","pursue","1"
"1686","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","5122","90","0.05004166483926144","0","1","15","200.60000000000002","256.05","510.01876244000624","29.858585506243802","0.19203690841781698","0.4460157921086717","exhausted","pursue","1"
"1691","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","1598","91","0.05004166483926144","0","1","51.95","27.950000000000003","79.85000000000001","97.02310780724218","11.579517868106146","0.07524665149969897","0.10974695858524111","escape","pursue","1"
"1592","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.11","1","0","12508","84","0.05004166483926144","0","1","625","0.4","625.35","0.16123122501646217","1.5896397742485577","2.101815725136653","0.017346783298181324","escape","pursue","1"
"1698","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","3032","89","0.05004166483926144","0","1","22.650000000000002","128.95000000000002","151.55","369.70213408058044","32.389758385018325","0.14392241903791098","0.44182625465905023","escape","pursue","1"
"1656","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","7864","89","0.05004166483926144","0","1","393.1","0.1","393.15000000000003","0.04785685685395662","0.25016293590634764","1.486254657797325","0.045326730688073524","escape","pursue","1"
"1674","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","5315","89","0.05004166483926144","0","1","194.75","71","265.7","173.28872981231206","19.48680739490197","0.1959399965462748","0.29824696833612707","escape","pursue","1"
"1591","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.11","1","0","17444","89","0.05004166483926144","0","1","748","124.2","872.1500000000001","331.8017073691975","38.27316258619788","0.1869681149284581","0.3576110402059021","escape","pursue","1"
"1685","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","4800","92","0.05004166483926144","0","1","106.30000000000001","133.70000000000002","239.95000000000002","333.95668815267203","41.39268576781402","0.17667064890374654","0.22774214986194752","escape","search","1"
"1681","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","3108","86","0.05004166483926144","0","1","155.35000000000002","0","155.35000000000002","0","0","0","0","forage","stalk","1"
"1624","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","9116","91","0.05004166483926144","0","1","455.05","0.75","455.75","0.9276909654062563","2.358770545050663","0.5742955041277316","0.030381296075365972","escape","pursue","1"
"1642","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","7957","86","0.05004166483926144","0","1","397.40000000000003","0.45","397.8","0.39114413910071255","0.8507558878548114","0.4523956289757209","0.09919302106908984","escape","pursue","1"
"1673","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","7815","92","0.05004166483926144","0","1","195.20000000000002","185.8","390.70000000000005","510.00594197644205","87.24889140589816","0.17940054321063234","0.4532196810068286","exhausted","pursue","1"
"1693","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","2022","92","0.05004166483926144","0","1","92.7","8.4","101.05000000000001","21.882674114732616","3.778251201316189","0.4314791731516265","0.7017528406723178","escape","pursue","1"
"1667","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","8294","87","0.05004166483926144","0","1","222.3","185.35000000000002","414.65000000000003","453.3296262894106","41.734561548724315","0.24754270438104128","0.42826066471488283","escape","pursue","1"
"1704","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3276","88","0.05004166483926144","0","1","27.650000000000002","136.15","163.75","423.4600113777001","11.952494388249164","0.16489295841959747","0.5208266187399301","escape","pursue","1"
"1712","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","967","86","0.05004166483926144","0","1","48.300000000000004","0","48.300000000000004","0","0","0","0","forage","stalk","1"
"1708","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2002","82","0.05004166483926144","1","0","58","42.1","100.05000000000001","156.5682620199325","19.67874775282998","0.12950838271200668","0.41095999727941157","safe","search","1"
"1683","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","7799","87","0.05004166483926144","0","1","144.70000000000002","196.70000000000002","389.90000000000003","510.03849515720276","80.74789005911828","0.20176188858171218","0.2554593375474195","exhausted","pursue","1"
"1718","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1809","92","0.05004166483926144","0","1","53.1","37.35","90.4","71.92252676681987","26.2737903647143","0.23718840155849485","0.4122181455652563","escape","pursue","1"
"1621","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","16870","91","0.05004166483926144","0","1","591.25","195.85000000000002","843.45","510.18086690728046","61.41487153319722","0.1912481440423022","0.25225217428226454","exhausted","pursue","1"
"1697","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","3300","88","0.05004166483926144","0","1","164.55","0.45","164.95000000000002","0.1310585787126256","0.33888118114223265","4.029592659771872","0.5022453264279545","escape","pursue","1"
"1616","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","12122","89","0.05004166483926144","0","1","495.75","185.95000000000002","606.0500000000001","501.12002660025934","22.21905637516007","0.17262465253341805","0.2773712931448053","escape","pursue","1"
"1715","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2194","87","0.05004166483926144","0","1","108.75","0.9500000000000001","109.65","3.847068509601252","0.7316588229772141","0.3944069230312426","0.3909600469700808","escape","pursue","1"
"1713","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4569","88","0.05004166483926144","0","1","35.5","149.5","228.4","388.73171199378794","27.290194021370777","0.19233398252767742","0.4147284806606472","escape","pursue","1"
"1694","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","3504","88","0.05004166483926144","0","1","175.15","0","175.15","0","0","0","0","forage","stalk","1"
"1655","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","10500","87","0.05004166483926144","1","0","390","135","524.95","347.3271842636023","40.93801523200559","0.21045230752323107","0.6166601356985406","safe","search","1"
"1709","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5068","89","0.05004166483926144","0","1","120.65","132.75","253.35000000000002","337.9481460158231","20.032405153778416","0.17186588608571413","0.37893754991759915","escape","pursue","1"
"1717","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4045","92","0.05004166483926144","1","0","165.10000000000002","37.15","202.20000000000002","96.91312067865545","3.896830415303056","0.17572263951516223","0.3587080453274131","safe","search","1"
"1659","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","7969","90","0.05004166483926144","0","1","366.55","31.900000000000002","398.40000000000003","66.5789028334345","26.81310727701249","0.18300756967839285","0.5154634895949033","escape","pursue","1"
"1726","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1131","88","0.05004166483926144","0","1","42.95","13.600000000000001","56.5","34.028579790779695","9.67952599207376","0.17417581693168","0.2921255754412312","escape","search","1"
"1722","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3068","92","0.05004166483926144","0","1","152.25","1.1500000000000001","153.35","0.4530510042884819","3.11689497436555","3.050633752499994","0.0375038908590044","escape","pursue","1"
"1730","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1085","88","0.05004166483926144","0","1","53.300000000000004","0.9500000000000001","54.2","3.0048469293143416","1.1530121201608874","0.5426973942274586","0.15672137247635615","escape","pursue","1"
"1707","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4905","91","0.05004166483926144","0","1","178.55","66.7","245.20000000000002","163.6438653851226","14.056581822863208","0.18900087956943257","0.4648019134639018","escape","pursue","1"
"1703","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7339","86","0.05004166483926144","0","1","167.4","170.10000000000002","366.90000000000003","510.0199468024285","35.07952805658365","0.13779503127520742","0.4365684145504742","exhausted","pursue","1"
"1731","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5082","85","0.05004166483926144","0","1","0.05","161.75","254.05","510.0935948911722","74.86996149168992","0.13611641141021597","0.45748000145091433","exhausted","pursue","1"
"1682","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","7623","90","0.05004166483926144","1","0","290.7","90.5","381.1","234.05929505633466","18.73998486109734","0.1256871795418683","0.4600770057780689","safe","search","1"
"1720","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4406","93","0.05004166483926144","0","1","125.7","94.60000000000001","220.25","206.40279631441976","16.310942491979525","0.33197303649023596","0.4747319056223635","escape","pursue","1"
"1710","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2835","84","0.05004166483926144","0","1","140.85","0.9","141.70000000000002","3.5111999534379743","0.42084035575998674","0.1650746434062547","1.4506593702531037","escape","pursue","1"
"1701","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4794","90","0.05004166483926144","0","1","239.10000000000002","0.6000000000000001","239.65","2.7826612133373745","0.933942351580084","0.385175559525647","0.11795269779225799","escape","pursue","1"
"1711","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3902","92","0.05004166483926144","0","1","155.95000000000002","39.150000000000006","195.05","87.39920426911048","38.39892674625758","0.16492158631237297","0.3526422975400354","escape","pursue","1"
"1700","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","6861","91","0.05004166483926144","0","1","273.7","33.95","343","118.8618801931035","4.6860872850217845","0.07548507471651736","0.9343835721834831","forage","stalk","1"
"1733","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4919","91","0.05004166483926144","0","1","18.55","198.05","245.9","510.0673844222068","51.4959662757351","0.1955573468020045","0.37866631410018303","exhausted","pursue","1"
"1724","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6858","96","0.05004166483926144","0","1","115.60000000000001","208.55","342.85","510.00927017158415","83.36688717759557","0.23617910427451796","0.3448140362482311","exhausted","pursue","1"
"1702","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7930","86","0.05004166483926144","0","1","263.8","132.25","396.45000000000005","347.3543801901446","23.763864613873118","0.1490212312849208","0.43596382125683125","escape","pursue","1"
"1671","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","8845","91","0.05004166483926144","0","1","392.35","49.900000000000006","442.20000000000005","130.49288435052722","16.129747823415705","0.17213282337725724","0.34076895019908005","escape","pursue","1"
"1714","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6704","88","0.05004166483926144","0","1","330.05","5.15","335.15000000000003","10.16160266586863","5.580845316721768","0.4487817052457962","0.2803133384062047","escape","pursue","1"
"1668","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.55","1","0","12466","90","0.05004166483926144","0","1","419.95000000000005","184.55","623.25","510.0133990343752","55.08215474622918","0.1570466812515826","0.4306452789126352","exhausted","pursue","1"
"1716","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7038","86","0.05004166483926144","0","1","351.20000000000005","0.7000000000000001","351.85","3.0851684146099023","0.8754114621004415","0.3462672182518262","0.17162179394805352","escape","pursue","1"
"1749","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1121","88","0.05004166483926144","0","1","21.35","34.7","56","87.96934247368849","8.118124616913487","0.22391103946550814","0.21599227459405865","escape","pursue","1"
"1725","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","9632","82","0.05004166483926144","0","1","157.55","203.55","481.55","510.0894240837958","61.95105742293725","0.1632688300718973","0.6944267028298589","exhausted","pursue","1"
