"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 117"
"05/12/2020 18:25:01:149 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3233","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3842","90","0.05004166483926144","1","0","90.85000000000001","101.25","192.05","268.2120453183578","36.05234546419298","0.20114873198091074","0.2671634029497967","safe","search","1"
"3231","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2778","88","0.05004166483926144","1","0","117.05000000000001","21.85","138.85","65.27437357642923","1.6342229400802755","0.1663171594988512","0.8460129689193924","safe","search","1"
"3197","0.5","15","180","10","5","510","3","1","0.6","10","180","510","1","0.05","1","0.99","0.99","1","0","13312","88","0.05004166483926144","0","1","661.75","3.85","665.5500000000001","6.578121404351344","4.719254411403285","1.0850126263897175","0.1979197697705515","escape","pursue","1"
"3238","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1979","93","0.05004166483926144","0","1","97.5","1.4500000000000002","98.9","0.5437778848238098","3.758334147996757","2.530489459516447","0.03858048652667528","escape","pursue","1"
"3222","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5821","95","0.05004166483926144","0","1","178.25","112.80000000000001","291","310.87661540049606","15.600053244212209","0.14348932901137376","0.3556096745636993","escape","pursue","1"
"3224","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5544","90","0.05004166483926144","0","1","165.55","111.65","277.15000000000003","289.6425159654318","41.43997864449931","0.21523004023674178","0.4234550688189678","escape","pursue","1"
"3189","0.5","15","180","10","5","510","3","1","0.6","10","180","510","1","0.05","1","0.99","0.99","1","0","13249","87","0.05004166483926144","1","0","655.3000000000001","7.15","662.4000000000001","18.58283031611232","1.6648023635361036","0.2252493936857994","1.064231603367367","safe","search","1"
"3181","0.5","15","180","10","5","510","3","1","0.6","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3242","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1885","93","0.05004166483926144","1","0","82.15","12.100000000000001","94.2","36.15330844415688","7.220767190166626","0.09614977248058158","0.28802689131255155","safe","search","1"
"3186","0.5","15","180","10","5","510","3","1","0.6","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","803.8000000000001","96.2","899.95","237.59240981108422","5.47558544164879","0.22657095929260648","0.7481409425041742","escape","pursue","1"
"3182","0.5","15","180","10","5","510","3","1","0.6","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3201","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","12538","87","0.05004166483926144","1","0","544.85","82.05000000000001","626.85","174.79255563885442","45.522439885530055","0.3513378747426781","0.4749968362108992","safe","search","1"
"3237","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7085","86","0.05004166483926144","0","1","128.45000000000002","199.45000000000002","354.20000000000005","510.23029900711435","32.36954382140338","0.18388760971612753","0.4142264871773857","exhausted","pursue","1"
"3230","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7536","89","0.05004166483926144","0","1","171.85000000000002","197.15","376.75","510.00380145442415","45.84194727697557","0.17049625567006396","0.39746721868341595","exhausted","pursue","1"
"3228","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7531","90","0.05004166483926144","0","1","270","106.55000000000001","376.5","277.9859609219146","26.16585495044853","0.17393433202163122","0.2061638221726912","escape","pursue","1"
"3216","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","8804","88","0.05004166483926144","0","1","439.5","0.7000000000000001","440.15000000000003","2.638978728288221","1.1901620780188118","0.36039725784815635","0.0931609580533265","escape","pursue","1"
"3209","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","405.45000000000005","229.3","899.95","510.4003596196783","37.2592636901856","0.2899265472254113","0.8457114950283705","exhausted","search","1"
"3241","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5043","84","0.05004166483926144","0","1","251.05","1.1","252.10000000000002","3.227369630129588","1.008349034744125","0.10636916394752623","0.33491582210773907","escape","pursue","1"
"3178","0.5","15","180","10","5","510","3","1","0.6","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3248","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3633","88","0.05004166483926144","0","1","181.60000000000002","0","181.60000000000002","0","0","0","0","forage","stalk","1"
"3258","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5788","91","0.05004166483926144","0","1","47.5","190.55","289.35","510.02048489759807","64.85595820890616","0.17548321317331464","0.5227626182241165","exhausted","pursue","1"
"3217","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","9076","89","0.05004166483926144","0","1","383.25","70.55","453.75","181.7201127868927","20.02176272026982","0.2002246876255421","0.49916228215166564","escape","pursue","1"
"3235","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","8954","88","0.05004166483926144","1","0","384.45000000000005","63.25","447.65000000000003","165.39696947132504","42.69487114996562","0.18850800555654923","0.19560354015122652","safe","search","1"
"3244","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4831","81","0.05004166483926144","0","1","240.70000000000002","0.8500000000000001","241.5","3.755917024205469","0.2638034325437542","0.3879863796867992","2.9900501847844163","escape","pursue","1"
"3256","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3652","88","0.05004166483926144","0","1","138.6","44","182.55","90.04185220755215","13.369789680688559","0.3746083734778256","0.5544203204572751","escape","pursue","1"
"3254","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3128","91","0.05004166483926144","0","1","156.35000000000002","0","156.35000000000002","0","0","0","0","forage","stalk","1"
"3247","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7111","88","0.05004166483926144","0","1","155.55","184.25","355.5","502.5534808344565","47.097903327674175","0.19562075481304853","0.5458420476679251","circle","stalk","1"
"3262","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2115","90","0.05004166483926144","0","1","100.55000000000001","5.2","105.7","15.724338416212511","3.6795266599091683","0.587778177252239","0.23745529458477604","escape","pursue","1"
"3263","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3980","87","0.05004166483926144","0","1","44.6","154.4","198.95000000000002","392.7132052913323","65.50949271476756","0.17934181715306405","0.3289555669613502","escape","pursue","1"
"3269","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","221","87","0.05004166483926144","0","1","10.25","0.8","11","3.006880256836954","0.8056167769260617","1.059914644379522","0.2835052841252537","escape","pursue","1"
"3253","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6648","91","0.05004166483926144","1","0","230.65","101.75","332.35","319.5827725998227","4.599661538253233","0.13396471522863287","1.0417894457322512","safe","search","1"
"3251","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4917","93","0.05004166483926144","0","1","192.4","53.45","245.8","159.74269931353066","11.990723684228465","0.14557713238052333","0.4431666060010663","escape","pursue","1"
"3236","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","11309","88","0.05004166483926144","1","0","436.25","129.20000000000002","565.4","344.8161014179431","20.56270830020618","0.17121284952119173","0.42043098203005014","safe","search","1"
"3273","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2530","87","0.05004166483926144","0","1","10.3","116.2","126.45","331.1672836303716","30.126440820487677","0.1280442200275059","0.44501354435082563","escape","pursue","1"
"3268","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3018","93","0.05004166483926144","0","1","52.300000000000004","98.65","150.85","219.76067047808468","22.69230788024086","0.25538572261376835","0.5945648190213164","escape","pursue","1"
"3245","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7163","91","0.05004166483926144","0","1","318.1","40.050000000000004","358.1","109.6405184448624","12.261600136294499","0.21460753628543217","0.3431458681208185","escape","pursue","1"
"3274","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1279","90","0.05004166483926144","0","1","63","0.9500000000000001","63.900000000000006","0.3690015660206234","3.3873059878363616","2.2995245588554876","0.022429796010426387","escape","pursue","1"
"3276","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3304","90","0.05004166483926144","1","0","6.95","158.25","165.15","435.46716891681496","25.034754460785308","0.1448055574022355","0.28930163413437743","safe","search","1"
"3271","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3032","90","0.05004166483926144","1","0","10.15","105.60000000000001","151.55","294.9140439080182","22.685047108830386","0.1704343353670582","0.4014623856299917","safe","search","1"
"3249","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7437","87","0.05004166483926144","0","1","355.05","16.8","371.8","40.49710930872719","8.626530672947855","0.22500042848558274","0.25205484835190906","escape","pursue","1"
"3264","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6617","88","0.05004166483926144","0","1","90.15","202.25","330.8","510.0565994966415","55.32850217638599","0.18734126877338267","0.32956605089003427","exhausted","pursue","1"
"3259","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","8472","92","0.05004166483926144","0","1","206.3","191.45000000000002","423.55","510.2081220710429","46.03656804831294","0.1889582409720907","0.6645177954333711","exhausted","pursue","1"
"3219","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","11656","91","0.05004166483926144","0","1","582.75","0.05","582.75","0.014233575177920108","0.062342627869827666","4.199755316831625","0.18243179534071077","escape","pursue","1"
"3285","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","913","87","0.05004166483926144","0","1","44.95","0.7000000000000001","45.6","3.0851684146099023","1.2320100483084402","0.7979446985348321","0.07335429785591066","escape","pursue","1"
"3257","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6125","87","0.05004166483926144","0","1","299.55","6.7","306.2","17.35016724773224","5.272362932922638","0.2836314429913728","0.31353169311366064","escape","pursue","1"
"3272","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2926","90","0.05004166483926144","1","0","115.55000000000001","30.75","146.25","128.49443998984722","5.6736958902936365","0.08820424092673174","0.6770141872909605","safe","search","1"
"3283","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","979","92","0.05004166483926144","0","1","47","1.9500000000000002","48.900000000000006","0.9599827316641178","3.1302252577377017","2.737293594209426","0.10746905501055681","escape","pursue","1"
"3261","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7903","95","0.05004166483926144","0","1","221.60000000000002","103","395.1","264.4903771321652","26.932029187463865","0.15917808471912023","0.30896951432490455","circle","stalk","1"
"3277","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4882","90","0.05004166483926144","0","1","62.650000000000006","181.45000000000002","244.05","485.0516511276072","58.277876642201136","0.13943215648833748","0.4091302565633787","escape","pursue","1"
"3286","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2388","86","0.05004166483926144","0","1","33.25","83","119.35000000000001","250.74272818444476","11.673546480803417","0.13166670643406506","1.0754124458678558","forage","stalk","1"
"3246","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","12558","88","0.05004166483926144","0","1","385.05","203.65","627.85","510.11256296791043","61.539163485984794","0.22197963380769617","0.4721209917511401","exhausted","pursue","1"
"3252","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","13622","85","0.05004166483926144","0","1","309.15000000000003","182.10000000000002","681.0500000000001","510.1427685296078","94.93380544216056","0.12814261618875833","0.39794328441033283","exhausted","pursue","1"
"3295","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","984","89","0.05004166483926144","1","0","0.05","49.150000000000006","49.150000000000006","152.24781414414045","9.702749457762842","0.10640888843404567","0.29923461288073194","safe","search","1"
"3240","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","9986","90","0.05004166483926144","0","1","498.6","0.7000000000000001","499.25","0.5728828521486348","2.6643841531815373","0.5134466464713511","0.011683325189385961","escape","pursue","1"
"3265","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7516","87","0.05004166483926144","0","1","349.75","26.05","375.75","52.28674834411039","12.436114433463853","0.41889527099528295","0.44005835840041607","escape","pursue","1"
"3267","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6826","90","0.05004166483926144","1","0","300.90000000000003","40.400000000000006","341.25","119.9362728656638","13.08502312358249","0.1683107795484444","0.43140701477995386","safe","search","1"
"3289","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2953","87","0.05004166483926144","0","1","146.75","0.9","147.6","0.39754710176210317","2.6603463561897387","1.7745975789363895","0.03272927538921412","escape","pursue","1"
"3299","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2114","91","0.05004166483926144","0","1","27","78.7","105.65","224.82488319550222","21.345632666226862","0.1237749502952857","0.4877837110175673","escape","pursue","1"
"3270","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6286","88","0.05004166483926144","0","1","314.15000000000003","0.15000000000000002","314.25","0.14039996173150754","0.12475931991638463","0.3886387443754854","0.4101595517083305","escape","pursue","1"
"3278","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","8666","89","0.05004166483926144","0","1","178.45000000000002","185.05","433.25","510.02814220384454","70.31699286614082","0.1612561978734168","0.4481492942108162","exhausted","pursue","1"
"3239","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","15899","91","0.05004166483926144","0","1","549.1","198.65","794.9000000000001","510.09205372259186","79.95725959370972","0.18594588253730437","0.45064577970941194","exhausted","pursue","1"
"3243","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","16566","87","0.05004166483926144","0","1","631.7","180.9","828.25","510.1000344920055","53.42010035482904","0.1497172665920539","0.387396883425627","exhausted","pursue","1"
"3284","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7012","91","0.05004166483926144","1","0","152.85","124.80000000000001","350.55","295.0820228889515","32.40265502297603","0.2618543997406427","0.38631660085618474","safe","search","1"
"3260","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","12203","83","0.05004166483926144","0","1","609.2","1.1","610.1","0.18878832018887648","1.302296680619495","11.85558462965392","0.1401682577426769","escape","pursue","1"
"3288","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4901","87","0.05004166483926144","0","1","125","52.800000000000004","245","149.21387017156226","14.57680088115285","0.2671217752836729","0.2630926253615255","circle","stalk","1"
"3291","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4150","93","0.05004166483926144","1","0","188.95000000000002","18.55","207.45000000000002","61.79732622736737","15.750392793150954","0.19573111145339084","0.34306709179495565","safe","search","1"
"3300","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4719","86","0.05004166483926144","1","0","75.5","160.45000000000002","235.9","429.3051000838226","38.95462714929742","0.14589910301098263","0.3203941109133802","safe","search","1"
"3309","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","521","94","0.05004166483926144","0","1","20.05","6","26","13.850048564816742","5.15239768221579","0.3634952468205996","0.43135392106269116","escape","pursue","1"
"3304","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","4441","85","0.05004166483926144","0","1","40.2","181.85000000000002","222","490.0095542438763","66.50430379807563","0.15584661864423816","0.4022149516234622","circle","stalk","1"
"3307","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","3223","98","0.05004166483926144","0","1","30.900000000000002","130.25","161.10000000000002","331.2178732449483","38.25034355190645","0.21869627389289822","0.5150715612491977","escape","pursue","1"
"3302","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","9139","86","0.05004166483926144","0","1","58.1","176.45000000000002","456.90000000000003","510.046087060048","167.5278956778331","0.16571897279688788","0.6611848504875675","exhausted","pursue","1"
"3282","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","11261","86","0.05004166483926144","0","1","359.05","169.60000000000002","563","510.0007029315945","44.79916697766229","0.1497361981183279","0.398910234151424","exhausted","pursue","1"
"3303","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","5730","88","0.05004166483926144","0","1","51.2","175.15","286.45","510.01015925511194","69.99860495828713","0.1273344111834137","0.5046526694149701","exhausted","pursue","1"
"3296","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6323","86","0.05004166483926144","0","1","273.75","42.400000000000006","316.1","118.61110489914846","20.24753600031836","0.14294899109555662","0.4033407458207986","escape","pursue","1"
"3311","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","3135","90","0.05004166483926144","0","1","18.05","138.70000000000002","156.70000000000002","328.1917751326083","53.35567910035481","0.16891846394411292","0.4208503465607156","escape","pursue","1"
"3315","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","363","90","0.05004166483926144","0","1","0","0","18.1","0","0","0","0","escape","pursue","1"
"3305","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","5828","88","0.05004166483926144","0","1","53.400000000000006","195.3","291.35","510.1122173049638","72.17893767575599","0.14682723967624883","0.3672392587675765","exhausted","pursue","1"
"3250","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","13846","88","0.05004166483926144","0","1","676.25","16.05","692.25","48.719088222314056","7.456749320334774","0.12306309242956169","0.35304739105790506","escape","pursue","1"
"3234","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3310","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","2907","86","0.05004166483926144","0","1","102.95","42.400000000000006","145.3","96.84473616705559","25.311599707864474","0.23548199711528522","0.2436380266650582","escape","pursue","1"
"3312","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","1610","95","0.05004166483926144","0","1","49.050000000000004","31.450000000000003","80.45","92.25592872320064","7.817241698935948","0.16243896120225654","0.16981855814908592","escape","pursue","1"
"3313","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","1959","89","0.05004166483926144","0","1","55.800000000000004","42.150000000000006","97.9","121.31214500748086","12.896776153747876","0.1550713400512815","0.2940183617869534","escape","pursue","1"
"3298","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6056","89","0.05004166483926144","0","1","247.45000000000002","58.45","302.75","151.65241225217315","11.705096814362406","0.18310510490571363","0.8150107934508404","escape","pursue","1"
"3287","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","10770","94","0.05004166483926144","0","1","300.5","212.85000000000002","538.45","510.3637790782853","135.6226264544794","0.19603449384190114","0.3212837247725597","exhausted","pursue","1"
"3232","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3281","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","9650","88","0.05004166483926144","0","1","465.5","17","482.45000000000005","29.941785674034275","8.569953798204937","0.3079193814997557","0.7070322043612474","circle","stalk","1"
"3316","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","3814","86","0.05004166483926144","0","1","39.050000000000004","117.60000000000001","190.65","285.15059893189783","91.66357115331058","0.1788068016772225","0.31676030629839536","escape","pursue","1"
"3293","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7632","92","0.05004166483926144","0","1","332.15000000000003","49.45","381.55","124.0675567013354","27.055117444852787","0.20421831021486855","0.2912419678957711","escape","pursue","1"
"3301","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","6851","91","0.05004166483926144","1","0","44.650000000000006","172.70000000000002","342.5","423.60594841974876","106.42482858811623","0.2063442903537026","0.3633886696544839","safe","search","1"
"3321","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","2909","86","0.05004166483926144","0","1","51.35","94.10000000000001","145.4","257.60379070290185","29.397961113008463","0.15744667481402383","0.43547720603510615","escape","pursue","1"
"3266","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","11917","83","0.05004166483926144","0","1","577.0500000000001","18.8","595.8000000000001","33.996416068949344","10.577036324832507","0.4196322592847085","0.4536923188441599","escape","search","1"
"3255","0.5","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3317","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","3238","91","0.05004166483926144","0","1","87.85000000000001","74.05","161.85000000000002","146.75264553763668","37.58967503905512","0.4005679731891858","0.37537547072042793","escape","pursue","1"
"3331","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","2770","86","0.05004166483926144","1","0","1.9000000000000001","136.6","138.45000000000002","335.4869726717457","82.93862157027225","0.17605871997140748","0.37463626166078146","safe","search","1"
"3306","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","3974","92","0.05004166483926144","0","1","181.85000000000002","16.85","198.65","38.42922536501801","22.529394092279833","0.12519886543249964","0.4552960911933544","escape","pursue","1"
"3330","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","854","84","0.05004166483926144","0","1","41.400000000000006","1.3","42.650000000000006","0.9257221712714532","2.489301926021987","0.6957287226656671","0.10517442512430214","escape","pursue","1"
"3335","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","645","91","0.05004166483926144","0","1","32.050000000000004","0.2","32.2","0.17579339970675056","0.3985049100018738","0.4408742990638963","0.07149428265181307","escape","pursue","1"
"3318","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","3008","92","0.05004166483926144","0","1","125.95","24.450000000000003","150.35","46.69008365941269","26.971958561786334","0.44150897574629144","0.38353660912177756","escape","pursue","1"
"3324","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","5499","88","0.05004166483926144","0","1","40.85","189.15","274.90000000000003","510.1016470732466","95.95372986203871","0.1906679870080171","0.3233707501817812","exhausted","pursue","1"
"3327","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","3761","93","0.05004166483926144","0","1","47.300000000000004","127.25","188","312.19112643468463","102.15283550954075","0.19724584644787432","0.36341896702855514","escape","pursue","1"
"3334","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","1990","83","0.05004166483926144","1","0","21.1","78.4","99.45","257.16926723215033","20.089671826663935","0.12070220802665123","0.3403597690175174","safe","search","1"
"3328","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","2197","91","0.05004166483926144","0","1","104.60000000000001","5.25","109.80000000000001","5.481999695142581","8.199453820946273","0.8689230944782981","0.16097306288247637","escape","pursue","1"
"3337","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","1319","94","0.05004166483926144","1","0","27.05","38.900000000000006","65.9","112.12702624325024","6.323392009064329","0.10986439175907023","0.933659800923112","safe","search","1"
"3332","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","1866","87","0.05004166483926144","0","1","92.15","1.1500000000000001","93.25","0.34907461446437016","4.119870486082239","3.7991401220120324","0.021287178022612065","escape","pursue","1"
"3314","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","7282","87","0.05004166483926144","0","1","171.70000000000002","183.8","364.05","510.2019403216129","58.045066264438304","0.15019359738599636","3.8526812162182518","exhausted","pursue","1"
"3308","0.5","15","180","10","5","510","3","1","0.6","20","180","510","1","0.05","1","0.99","0.99","1","0","6096","86","0.05004166483926144","0","1","274.05","30.75","304.75","62.11364067843852","25.759527466147976","0.2392873588722519","0.4317306109328622","escape","pursue","1"
