"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 125"
"05/14/2020 21:59:09:827 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2361","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","5","0","4897","86","0.05004166483926144","0","1","203.25","41.6","244.8","119.14803197571308","22.73604216053293","0.18889602716533138","0.18989029624387657","escape","pursue","1"
"2357","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","5","0","4066","88","0.05004166483926144","0","1","176.95000000000002","26.35","203.25","89.49586457855541","11.876132201040058","0.11597215869680699","0.1349845154063298","escape","pursue","1"
"2392","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","5","0","2308","91","0.05004166483926144","0","1","36.300000000000004","79.10000000000001","115.35000000000001","186.34402811672777","28.348544029118177","0.16790029035907406","0.13032799451076188","escape","pursue","1"
"2347","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","5","0","5330","90","0.05004166483926144","0","1","210.65","48.900000000000006","266.45","104.74879959195647","19.42259439514029","0.2542273056302473","0.4689339981066254","escape","pursue","1"
"2313","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","5","0","8668","96","0.05004166483926144","0","1","432.70000000000005","0.7000000000000001","433.35","3.0851684146099023","0.840125974279455","0.11071787313656882","0.298433901328981","escape","pursue","1"
"2372","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","5","0","2921","88","0.05004166483926144","1","0","127.10000000000001","18.95","146","61.02623137363187","5.5510847233039","0.14837482948847575","0.2098550268320733","safe","search","1"
"2343","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","5","0","7058","88","0.05004166483926144","0","1","295.40000000000003","57.5","352.85","153.26211213593012","17.210518819432338","0.23823998526357937","0.5238874802109162","escape","search","1"
"2386","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","5","0","3719","90","0.05004166483926144","1","0","36.2","149.75","185.9","394.695095913482","50.62475573823843","0.15716155820966396","0.3763179106323411","safe","search","1"
"2395","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","5","0","593","87","0.05004166483926144","0","1","22.8","6.8500000000000005","29.6","8.713934168108924","7.883278306785469","0.35270004530936666","0.3738518993076122","escape","pursue","1"
"2400","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","5","0","330","94","0.05004166483926144","0","1","15.15","1.35","16.45","2.367275700525785","1.3537502720738201","0.22812324297018768","0.39552213812451636","escape","pursue","1"
"2391","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","5","0","2083","88","0.05004166483926144","1","0","73.75","30.400000000000002","104.10000000000001","79.55961670790717","26.64388049518573","0.15674936351653582","0.36106190261376925","safe","search","1"
"2272","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","4","0","17705","79","0.05004166483926144","0","1","870.9000000000001","14.350000000000001","885.2","36.52910011906315","15.233360363621719","0.17153910462502486","0.2518987694920334","escape","pursue","1"
"2380","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","5","0","2346","85","0.05004166483926144","0","1","115.35000000000001","1.9500000000000002","117.25","1.1750949098638817","2.1686585631918107","2.0214152343091905","0.316401674834765","escape","pursue","1"
"2291","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","4","0","12396","86","0.05004166483926144","0","1","618.4000000000001","1.4000000000000001","619.75","0.71939662604848","2.635859346532312","1.343754479782944","0.26449042503599346","escape","pursue","1"
"2399","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","5","0","1844","88","0.05004166483926144","1","0","19.3","72.9","92.15","198.37416818535286","32.69984194660624","0.13547706300207396","0.1459634076818216","safe","search","1"
"2263","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","4","0","18000","90","0.05004166483926144","1","0","604.3000000000001","181.75","899.95","510.0359939904449","36.065499858900196","0.1557946722929002","0.47600733041998616","exhausted","search","1"
"2405","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","303","82","0.05004166483926144","0","1","14.700000000000001","0.45","15.100000000000001","2.1853785968166566","0.9385029603580939","0.5800675506948622","0.07978248464758458","escape","pursue","1"
"2394","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","5","0","1423","94","0.05004166483926144","1","0","41.900000000000006","29.25","71.10000000000001","86.50905282636641","12.641068389848918","0.10155639711269794","0.14022405387904976","safe","search","1"
"2316","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","5","0","12913","98","0.05004166483926144","1","0","519.2","126.45","645.6","338.32775685639143","23.781378879924834","0.16485735755142764","0.5710657305401942","safe","search","1"
"2362","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","5","0","3391","89","0.05004166483926144","0","1","168.35000000000002","1.2000000000000002","169.5","2.607057871485283","1.8965446279673952","0.22531706092218393","0.17742288948504084","escape","pursue","1"
"2378","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","5","0","3929","88","0.05004166483926144","0","1","164.8","31.650000000000002","196.4","55.652855675852315","33.49073021036887","0.4419431146791423","0.5980738377685252","escape","pursue","1"
"2374","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","5","0","5160","87","0.05004166483926144","1","0","128.65","103.7","257.95","269.9944233279802","4.647444323203473","0.2087028343672296","0.6930972018919249","safe","search","1"
"2409","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","387","90","0.05004166483926144","0","1","18.95","0.4","19.3","0.13510239391990647","2.892783472188587","2.9934144820732995","9.107984293865413E-4","escape","pursue","1"
"2416","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","733","89","0.05004166483926144","0","1","36.6","0","36.6","0","0","0","0","forage","stalk","1"
"2365","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","5","0","4990","86","0.05004166483926144","0","1","216.10000000000002","33.4","249.45000000000002","103.53290259808607","13.22790648088765","0.11041646015888551","0.3274848312500106","escape","pursue","1"
"2350","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","5","0","7830","88","0.05004166483926144","1","0","362.90000000000003","28.6","391.45000000000005","108.3694028506758","4.873784194722823","0.08954760992275135","0.07004106169394719","safe","search","1"
"2411","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5055","88","0.05004166483926144","0","1","10.700000000000001","199.85000000000002","252.70000000000002","510.30012762214506","50.77539103362398","0.17911136087017157","0.5895512713510126","exhausted","pursue","1"
"2352","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","5","0","8115","83","0.05004166483926144","0","1","256.05","149.70000000000002","405.70000000000005","354.5460945976358","91.00122758923531","0.21092625508960994","0.4163294364253468","escape","search","1"
"2363","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","5","0","4916","87","0.05004166483926144","0","1","221.65","22.150000000000002","245.75","45.89730456814843","19.688122576077","0.3093962722343434","0.2851481194818805","escape","pursue","1"
"2398","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","5","0","4725","87","0.05004166483926144","1","0","150.75","85.5","236.20000000000002","207.96759759038662","10.599506455732012","0.18851648994865136","0.2184300940972426","safe","search","1"
"2408","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6390","90","0.05004166483926144","0","1","47.1","199.9","319.45000000000005","510.0166519847736","58.91791192032392","0.2481042952662664","0.36045635745547067","exhausted","pursue","1"
"2413","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","874","83","0.05004166483926144","0","1","38.7","0","43.650000000000006","0","0","0","0","forage","stalk","1"
"2414","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1734","94","0.05004166483926144","0","1","85.25","1.4500000000000002","86.65","4.892768997060297","0.7400943439956487","0.5085068839624466","0.8925367763767611","escape","pursue","1"
"2421","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3217","84","0.05004166483926144","0","1","26.700000000000003","134.15","160.8","375.1604413264496","63.40748950401932","0.1589383368114447","0.23153865649948696","escape","pursue","1"
"2418","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2843","92","0.05004166483926144","0","1","81.35000000000001","60.800000000000004","142.1","159.82076239124785","26.919457767879248","0.17884720715800564","0.7139919218494298","escape","pursue","1"
"2401","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7397","92","0.05004166483926144","0","1","179.60000000000002","190.25","369.8","471.34346807513367","70.10445599148699","0.25699537633583747","0.540148178193939","escape","pursue","1"
"2417","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6478","96","0.05004166483926144","0","1","11.15","200.10000000000002","323.85","510.0291719408389","63.15157968218262","0.20074996045945245","0.3244329187850866","exhausted","pursue","1"
"2385","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","5","0","5621","91","0.05004166483926144","0","1","230.35000000000002","50.7","281","124.03177901815047","27.55458482157585","0.18968798819521482","0.1980959703333808","escape","pursue","1"
"2389","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","5","0","7450","100","0.05004166483926144","1","0","267","105.5","372.45000000000005","285.5255539902919","49.33383621513451","0.20008861281317733","0.30777370989576885","safe","search","1"
"2284","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","4","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2425","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2489","94","0.05004166483926144","0","1","83.35000000000001","41.1","124.4","98.65972901974936","12.252074988246395","0.2026539452497447","0.2235466026079059","escape","pursue","1"
"2423","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4637","96","0.05004166483926144","0","1","164.60000000000002","67.25","231.8","181.30327604977842","26.5696269934886","0.12611689115524602","0.29723686681165495","escape","pursue","1"
"2403","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5327","91","0.05004166483926144","0","1","264.6","0","266.3","0","0","0","0","escape","pursue","1"
"2432","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4806","86","0.05004166483926144","0","1","18.3","197.70000000000002","240.25","510.17861151676584","30.60425814359768","0.1815707571511252","0.5992718952701241","exhausted","pursue","1"
"2367","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","5","0","7332","87","0.05004166483926144","1","0","365.40000000000003","1.2000000000000002","366.55","2.6562781101523245","1.1951732506522517","0.8348566458133841","2.655215433632348","safe","search","1"
"2430","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2735","90","0.05004166483926144","0","1","95.05000000000001","41.7","136.70000000000002","102.73496371874708","10.281840072539282","0.2731538046930572","0.7479915641443231","escape","pursue","1"
"2422","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7454","91","0.05004166483926144","0","1","116.30000000000001","192.60000000000002","372.65000000000003","510.2271043098993","35.025939891501864","0.1685047376174721","0.45553056559755417","exhausted","pursue","1"
"2407","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5358","88","0.05004166483926144","0","1","201.15","55.550000000000004","267.85","132.31741781111754","37.81709295508751","0.2211488022781141","0.3910251890112878","escape","pursue","1"
"2431","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2172","94","0.05004166483926144","0","1","106.95","1.6500000000000001","108.55000000000001","5.872133212300384","1.4152661434730591","0.8701994410452876","0.5985557162041812","escape","pursue","1"
"2412","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7718","92","0.05004166483926144","0","1","210.25","175.65","385.85","389.88567417992283","27.78535727551454","0.31282937639742914","0.4733559981384005","escape","pursue","1"
"2420","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7453","93","0.05004166483926144","0","1","158.8","181.05","372.6","510.05390612009234","59.27976564756558","0.1606033625420471","0.40894203153609476","exhausted","pursue","1"
"2404","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8037","94","0.05004166483926144","0","1","306.25","92.60000000000001","401.8","232.0870689835386","38.959510168965586","0.16347381496300928","0.3990128482532013","escape","pursue","1"
"2390","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","5","0","8292","86","0.05004166483926144","1","0","365.45000000000005","49.150000000000006","414.55","106.20312798340902","24.423451884453346","0.29606438585242545","0.477952803186885","safe","search","1"
"2393","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","5","0","10027","82","0.05004166483926144","1","0","445.65000000000003","55.7","501.3","152.91185963931204","21.995545984877285","0.20364471924100297","0.2957650518807594","safe","search","1"
"2321","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","5","0","15462","91","0.05004166483926144","1","0","725.85","47.25","773.0500000000001","109.3375588340426","18.295676973763726","0.21040809058377363","0.3421894101667549","safe","search","1"
"2437","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3492","92","0.05004166483926144","0","1","15.15","141.05","174.55","364.09038826483174","32.63661440825708","0.18998251245114808","0.4113736999961426","escape","pursue","1"
"2396","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","5","0","11337","86","0.05004166483926144","0","1","515.5500000000001","51.35","566.8000000000001","115.16785473000606","37.82938784107501","0.32723836272114454","0.3113539580086623","escape","pursue","1"
"2446","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3038","87","0.05004166483926144","0","1","48.35","103.55000000000001","151.85","260.37002087237175","28.114134999723714","0.1558377827317989","0.24450563006460768","escape","pursue","1"
"2442","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4287","87","0.05004166483926144","0","1","73.15","141.20000000000002","214.3","385.3287010279425","50.049529027257854","0.16099477509285332","0.2556162246074757","escape","pursue","1"
"2451","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1003","91","0.05004166483926144","0","1","49.5","0.65","50.1","0.27176335039175425","2.1687472432024144","1.9644939226876152","0.030782593074338834","escape","pursue","1"
"2397","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","5","0","8248","88","0.05004166483926144","0","1","355.35","57.050000000000004","412.35","158.8746419020177","6.465486628053416","0.17028717978991165","0.3007296840266666","escape","pursue","1"
"2440","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2739","94","0.05004166483926144","0","1","136.4","0.55","136.9","3.105705690976981","0.8142199293686869","0.7422007121372981","0.12921298448061252","escape","pursue","1"
"2415","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7984","91","0.05004166483926144","0","1","196","189.60000000000002","399.15000000000003","510.40911311799346","76.65110040665414","0.1620900124500399","0.3599746991271709","exhausted","pursue","1"
"2444","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5916","96","0.05004166483926144","0","1","45.800000000000004","190.20000000000002","295.75","510.0758135363018","28.643782542376773","0.1460035022377434","0.6405342910907001","exhausted","pursue","1"
"2419","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9096","94","0.05004166483926144","0","1","233.55","213.25","454.75","510.5182871498038","83.07911338339598","0.18246938606580082","0.4456253780310017","exhausted","pursue","1"
"2402","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9138","85","0.05004166483926144","0","1","428.70000000000005","28.200000000000003","456.85","92.24043712631556","9.24146823483425","0.08584853315285917","0.2712852783045489","escape","pursue","1"
"2428","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8009","91","0.05004166483926144","0","1","170.5","202.05","400.40000000000003","507.91562581587914","65.47149998753916","0.2081173303883225","0.31781083038679764","escape","pursue","1"
"2441","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6989","86","0.05004166483926144","0","1","80.10000000000001","210.20000000000002","349.40000000000003","510.04172585263734","71.59587774765211","0.1835565632975117","0.4134114890902898","exhausted","pursue","1"
"2334","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","5","0","15346","93","0.05004166483926144","0","1","766.5500000000001","0.75","767.25","0.6065505135452847","2.3626749128965097","0.5266119450988216","0.08424065237454224","escape","pursue","1"
"2463","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","887","88","0.05004166483926144","0","1","22.700000000000003","21.650000000000002","44.300000000000004","45.07605788825952","14.892667127030359","0.18161343306839714","0.4135172895626018","escape","pursue","1"
"2410","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8065","86","0.05004166483926144","0","1","403","0.25","403.20000000000005","0.7321510501722468","0.388978767770147","0.8440304674689889","0.14076571306659957","escape","pursue","1"
"2464","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","80","88","0.05004166483926144","0","1","3.45","0.55","3.95","3.5290911124268978","0.3819029815476132","0.4124682903558889","0.6409598736706056","escape","pursue","1"
"2450","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6860","88","0.05004166483926144","0","1","44.1","171.9","342.95000000000005","510.1424479081489","50.49305448311602","0.1249545394763572","0.6362890604822014","exhausted","pursue","1"
"2449","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4876","89","0.05004166483926144","0","1","141.35","102.45","243.75","247.71073019944046","43.65156366283799","0.20615040090196773","0.4015319690814194","escape","pursue","1"
"2333","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","5","0","18000","93","0.05004166483926144","1","0","143.70000000000002","0","899.95","0","0","0","0","forage","search","1"
"2457","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1718","91","0.05004166483926144","0","1","76.25","9.65","85.85000000000001","22.69441612456306","5.702901071889103","0.2976334070172298","0.43090383476259925","escape","pursue","1"
"2387","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","5","0","9933","89","0.05004166483926144","1","0","480.25","16.400000000000002","496.6","64.57314006179504","3.801937617271198","0.10556674678668168","0.7267757368650971","safe","search","1"
"2468","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","314","97","0.05004166483926144","0","1","0","0.15000000000000002","15.65","0.4429821480033762","0","4.383220112782186","0","escape","pursue","1"
"2429","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6824","92","0.05004166483926144","0","1","258.35","82.85000000000001","341.15000000000003","202.28098416253366","22.10037782819061","0.2700069064137582","0.5114879030951524","escape","pursue","1"
"2306","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","5","0","18000","97","0.05004166483926144","1","0","848.6","51.400000000000006","899.95","110.836232665776","18.06597976293648","0.22710226964020794","0.5387060500517148","circle","search","1"
"2455","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5431","89","0.05004166483926144","0","1","25.450000000000003","195.85000000000002","271.5","510.03334345506295","59.01451516223479","0.1891861780965829","0.34178694195501824","exhausted","pursue","1"
"2435","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4370","86","0.05004166483926144","0","1","217.85000000000002","0.65","218.45000000000002","3.503667129584602","0.8133868102624975","0.008360082622245755","0.20199930928413692","escape","pursue","1"
"2434","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","10216","92","0.05004166483926144","0","1","168.70000000000002","188.05","510.75","510.0332404446223","32.285914407670816","0.18667333344620715","0.43575106894400184","exhausted","pursue","1"
"2461","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3881","88","0.05004166483926144","0","1","33.35","160.70000000000002","194","433.6539949822877","35.290154098217066","0.16795457679729453","0.40452520195794817","escape","pursue","1"
"2473","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1578","87","0.05004166483926144","0","1","34.2","44.7","78.85000000000001","122.91273487730278","9.683148008622275","0.11055370254283929","0.40216835753721747","escape","pursue","1"
"2377","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","5","0","14755","87","0.05004166483926144","1","0","712.35","25.400000000000002","737.7","61.51534411658017","15.428986393433284","0.2200261637482843","0.48616510714933775","safe","search","1"
"2445","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8062","90","0.05004166483926144","0","1","226.20000000000002","176.9","403.05","490.153838795022","31.393761405277537","0.16873310113605994","0.6740914119834104","escape","pursue","1"
"2338","0.5","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","5","0","18000","88","0.05004166483926144","1","0","859.1500000000001","40.85","899.95","107.23859780213168","13.574397218852623","0.1202346843118663","0.5706600202510437","escape","search","1"
"2438","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5830","83","0.05004166483926144","0","1","291.45","0","291.45","0","0","0","0","forage","stalk","1"
"2424","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","12239","91","0.05004166483926144","0","1","387.20000000000005","208.35000000000002","611.9","510.24067630628286","52.145063839845996","0.1671150978103934","0.47425981747776286","exhausted","pursue","1"
"2475","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2323","94","0.05004166483926144","0","1","115.45","0.7000000000000001","116.10000000000001","3.0851684146099023","0.7879461647419228","0.05683159507124643","0.2714150186392629","escape","pursue","1"
"2478","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1468","93","0.05004166483926144","0","1","72.7","0.7000000000000001","73.35000000000001","3.0851684146099023","1.015173843066725","0.34143048085503697","0.16351068163851112","escape","pursue","1"
"2458","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4059","88","0.05004166483926144","0","1","196.05","6.9","202.9","14.880967280582874","8.240329847089704","0.21139143357163956","0.34136384304590583","escape","pursue","1"
"2466","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3765","90","0.05004166483926144","0","1","187.45000000000002","0.8","188.20000000000002","3.5379702959006503","0.47793264879409475","0.07206357308791818","0.9666427744297553","escape","pursue","1"
"2488","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2244","78","0.05004166483926144","0","1","0.1","112.15","112.15","275.7482402797923","22.723221007125737","0.193679508093304","0.19226787852663482","escape","pursue","1"
"2439","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","13337","90","0.05004166483926144","0","1","438.95000000000005","207.95000000000002","666.8000000000001","510.0296560456338","33.40902842199111","0.21949831405883158","0.49484445287888196","exhausted","pursue","1"
"2477","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2009","84","0.05004166483926144","0","1","99.55000000000001","0.9","100.4","2.7741968183270105","1.294589030361524","0.4132113962150555","0.1250681971809174","escape","pursue","1"
"2433","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9614","85","0.05004166483926144","0","1","448.95000000000005","31.75","480.65000000000003","58.12878756346528","18.33362648147206","0.5164320089885638","0.5577410564242195","escape","pursue","1"
"2469","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4298","86","0.05004166483926144","0","1","214.35000000000002","0.55","214.85000000000002","3.647219685227798","0.25315467752019705","0.3300922134473695","1.4876786701624758","escape","pursue","1"
"2465","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6269","90","0.05004166483926144","0","1","176","137.45000000000002","313.40000000000003","378.0968086541248","61.44714357323609","0.17068349858166565","0.2956853843438932","escape","pursue","1"
"2406","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","14225","94","0.05004166483926144","0","1","504.5","181.65","711.2","510.0258473306095","37.432137543745725","0.15915102040192222","0.21050639117369602","exhausted","pursue","1"
"2447","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9156","94","0.05004166483926144","0","1","457.75","0","457.75","0","0","0","0","forage","stalk","1"
"2483","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3453","90","0.05004166483926144","0","1","172.15","0.5","172.60000000000002","2.758763768451772","0.8037393221606917","0.010623242511445655","0.10721029881902142","escape","pursue","1"
"2427","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","15695","90","0.05004166483926144","0","1","634.4000000000001","150.35","784.7","367.38460125581975","58.05703486097817","0.2161234784790446","0.3419789056790778","escape","pursue","1"
"2443","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","97","0.05004166483926144","1","0","232.60000000000002","190.4","899.95","510.1499233181912","158.68157661513214","0.15922215330310896","0.730873970654986","exhausted","search","1"
