BehaviorSpace results (NetLogo 6.1.1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
predator-prey-model-revised-17_03_2020.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PS 122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/14/2020 18:32:41:538 +1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-75,75,-75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[run number],prey-limb-length,prey-vision-distance,prey-vision-angle,freeze-distance,flight-initiation-distance,prey-exhaustion-distance,time-to-turn,time-spent-circling,predator-limb-length,predator-vision-distance,predator-vision-angle,predator-exhaustion-distance,kill-distance,obstacle-proportion,obstacle-radius,prey-obstacle-sensitivity,predator-obstacle-sensitivity,number-of-refuges,number-of-target-patches,[step],number-obstacles,count patches with [ pcolor = brown ] / count patches,prey-win,predator-win,detect-time,pursuit-time,sim-time,prey-escape-length,predator-pursuit-length,prey-curviness,predator-curviness,[ behaviour ] of one-of prey,[ behaviour ] of one-of predators,prey-detected
530,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,1,0.99,0.99,1,0,4130,82,0.050041665,1,0,170.8,35.7,206.45,99.18015715,2.969999696,0.169196106,1.123745565,safe,search,1
464,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,0.5,0.99,0.99,1,0,18000,356,0.050041665,1,0,689.15,210.85,899.95,486.1589868,102.4606773,0.277437209,0.566988215,escape,search,1
552,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,1,0.99,0.99,1,0,4648,90,0.050041665,1,0,142,90.4,232.35,235.8173731,20.13910147,0.210804133,0.624217952,safe,search,1
542,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,1,0.99,0.99,1,0,4996,80,0.050041665,1,0,215.9,33.9,249.75,93.32844885,22.74741482,0.20963198,0.321005753,safe,search,1
523,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,1,0.99,0.99,1,0,7906,93,0.050041665,1,0,284.05,111.25,395.25,246.779078,43.66620804,0.204601185,0.513520657,safe,search,1
561,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,1,0.99,0.99,1,0,5401,85,0.050041665,1,0,208.6,61.45,270,157.2367086,25.93769707,0.205268619,0.6017651,safe,search,1
586,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,1,0.99,0.99,1,0,3656,84,0.050041665,1,0,11.85,170.95,182.75,488.4576481,87.61614989,0.132751788,0.489619954,safe,search,1
580,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,1,0.99,0.99,1,0,3215,84,0.050041665,1,0,147.2,13.55,160.7,48.13531712,7.052863124,0.1894495,1.021401007,safe,search,1
505,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,89,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
608,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,1.5,0.99,0.99,1,0,1968,41,0.050041665,1,0,22.8,75.6,98.35,201.0933333,43.78975948,0.11537471,0.337758186,safe,search,1
618,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,1.5,0.99,0.99,1,0,823,43,0.050041665,1,0,20.75,20.4,41.1,53.27232984,11.90623386,0.159435638,0.24770572,safe,search,1
624,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,1.5,0.99,0.99,1,0,1807,38,0.050041665,1,0,39.25,51.1,90.3,116.8280438,42.14086395,0.165845325,0.332274499,safe,search,1
585,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,1,0.99,0.99,1,0,9103,87,0.050041665,1,0,357.6,97.55,455.1,282.7278175,40.41778883,0.180185619,0.371966587,safe,search,1
576,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,1,0.99,0.99,1,0,13152,91,0.050041665,1,0,608.75,48.85,657.55,128.863508,2.392962805,0.127026254,1.45901781,safe,search,1
548,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,94,0.050041665,1,0,644.5,206.25,899.95,510.1648479,87.8626755,0.232132615,0.399169051,exhausted,pursue,1
592,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,1,0.99,0.99,1,0,9794,91,0.050041665,1,0,347.6,120.2,489.65,378.0928153,28.86833014,0.130145952,0.571462193,safe,search,1
627,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,1.5,0.99,0.99,1,0,4533,41,0.050041665,1,0,214.8,11.85,226.6,56.35634487,5.450980656,0.026169873,0.534156935,safe,search,1
635,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,1.5,0.99,0.99,1,0,4986,42,0.050041665,1,0,75.75,91.9,249.25,274.7845863,53.39309244,0.136471177,0.424142616,safe,search,1
688,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,1.5,0.99,0.99,1,0,3225,43,0.050041665,1,0,17.05,144.2,161.2,354.4637424,89.56544927,0.184926416,0.367887747,safe,search,1
645,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,1.5,0.99,0.99,1,0,9060,44,0.050041665,1,0,447.65,5.35,452.95,12.97670978,7.643483804,0.209478242,0.352266098,safe,search,1
574,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,91,0.050041665,1,0,752.5,147.5,899.95,392.7363073,19.41551216,0.152903817,0.361244879,escape,search,1
697,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,1.5,0.99,0.99,1,0,1208,40,0.050041665,1,0,10.65,49.9,60.35,122.0238112,21.08866522,0.123349518,0.456927148,safe,pursue,1
687,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,1.5,0.99,0.99,1,0,4178,43,0.050041665,1,0,94.2,114.7,208.85,370.8261116,36.3656125,0.105344224,0.47981739,safe,search,1
703,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,2,0.99,0.99,1,0,2671,26,0.050041665,1,0,63.9,69.65,133.5,199.8809294,19.34433916,0.151088056,0.242511403,safe,search,1
692,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,1.5,0.99,0.99,1,0,4404,43,0.050041665,1,0,157.65,62.55,220.15,175.4430047,36.98814649,0.163175818,0.28674338,safe,search,1
682,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,1.5,0.99,0.99,1,0,8967,40,0.050041665,1,0,394,54.35,448.3,131.0745182,19.9107825,0.262550183,0.485972918,safe,search,1
725,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,2,0.99,0.99,1,0,2244,25,0.050041665,1,0,55.75,56.45,112.15,191.1037581,3.642644787,0.079525952,0.519542445,safe,search,1
731,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,2,0.99,0.99,1,0,3655,24,0.050041665,1,0,175.65,7.1,182.7,17.90692394,6.792301571,0.127894813,0.738324778,safe,search,1
762,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,2,0.99,0.99,1,0,1014,24,0.050041665,1,0,35.9,14.8,50.65,52.82373338,5.248469629,0.080640497,0.300874108,safe,search,1
723,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,2,0.99,0.99,1,0,7205,25,0.050041665,1,0,287.65,72.6,360.2,157.3897001,80.72089816,0.174701391,0.336400043,safe,search,1
683,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,1.5,0.99,0.99,1,0,12757,41,0.050041665,1,0,606.2,31.65,637.8,113.0538561,4.769871067,0.119004852,0.246323297,safe,search,1
760,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,2,0.99,0.99,1,0,4264,26,0.050041665,1,0,143.6,69.6,213.15,227.5162866,36.87067526,0.145151503,0.283081553,safe,search,1
773,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,2,0.99,0.99,1,0,3843,25,0.050041665,1,0,29.35,162.8,192.1,464.5226242,115.1109931,0.11345101,0.409614757,safe,search,1
776,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,2,0.99,0.99,1,0,1572,24,0.050041665,1,0,54.65,23.95,78.55,89.52020683,5.053810064,0.04373484,0.255348838,safe,search,1
761,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,2,0.99,0.99,1,0,2936,25,0.050041665,1,0,143.25,3.55,146.75,31.24824238,2.570751006,0.031801575,1.367613789,safe,search,1
769,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,2,0.99,0.99,1,0,3037,25,0.050041665,1,0,91.1,60.75,151.8,160.0009416,41.54835243,0.141503835,0.469850436,safe,search,1
785,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,2,0.99,0.99,1,0,877,25,0.050041665,1,0,26.95,16.9,43.8,57.26635793,0.483316369,0.172397218,1.225882918,safe,search,1
676,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,1.5,0.99,0.99,1,0,18000,43,0.050041665,1,0,693.35,168.1,899.95,510.1238294,102.1113193,0.119877518,0.371950289,exhausted,search,1
749,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,2,0.99,0.99,1,0,5870,24,0.050041665,1,0,261.1,32.4,293.45,131.194505,13.13275793,0.125652445,0.356646794,safe,search,1
788,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,2,0.99,0.99,1,0,1206,23,0.050041665,1,0,11.3,49,60.25,140.8324716,33.48076898,0.126508881,0.254132949,safe,search,1
759,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,2,0.99,0.99,1,0,5767,24,0.050041665,1,0,288.3,0.05,288.3,0.049220239,0.104734909,44.23340066,0.193913962,safe,search,1
787,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,2,0.99,0.99,1,0,1447,25,0.050041665,1,0,57.8,14.55,72.3,44.79507481,8.510398985,0.159511523,0.36625209,safe,search,1
784,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,2,0.99,0.99,1,0,3481,25,0.050041665,1,0,164.45,9.6,174,39.15597955,2.502020555,0.139335751,0.62328484,safe,search,1
793,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,2,0.99,0.99,1,0,2699,24,0.050041665,1,0,115.8,19.15,134.9,52.4538097,4.3052061,0.205339904,0.430408553,safe,search,1
841,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,0.5,0.99,0.99,1,0,3212,400,0.050041665,1,0,80.15,80.45,160.55,182.9756155,13.50762251,0.342062676,0.630806804,safe,search,1
771,0.5,15,180,10,5,510,3,1,0.2,15,180,510,1,0.05,2,0.99,0.99,1,0,18000,23,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
863,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,0.5,0.99,0.99,1,0,3804,343,0.050041665,1,0,26.85,163.35,190.15,369.4127545,67.98288822,0.290786898,0.754617855,safe,search,1
860,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,0.5,0.99,0.99,1,0,3675,384,0.050041665,1,0,72.5,110.2,183.7,237.2638203,82.69432348,0.275755955,0.477179245,safe,search,1
833,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,0.5,0.99,0.99,1,0,10959,341,0.050041665,1,0,509.1,38.85,547.9,101.9249489,21.1614274,0.227700988,0.693341161,safe,search,1
864,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,0.5,0.99,0.99,1,0,6672,346,0.050041665,1,0,122.25,211.35,333.55,507.1927726,15.67435437,0.230744456,0.596424602,safe,search,1
861,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,0.5,0.99,0.99,1,0,5711,376,0.050041665,1,0,232.85,52.7,285.5,115.6098076,18.04864967,0.302218477,0.636401397,safe,search,1
814,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,0.5,0.99,0.99,1,0,18000,350,0.050041665,1,0,816.8,0,899.95,0,0,0,0,forage,search,1
826,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,0.5,0.99,0.99,1,0,18000,347,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
857,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,0.5,0.99,0.99,1,0,9302,374,0.050041665,1,0,441.6,23.5,465.05,58.52147273,13.51260902,0.257212271,0.615268288,safe,search,1
883,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,0.5,0.99,0.99,1,0,4595,340,0.050041665,1,0,220.85,8.9,229.7,26.71378146,7.669380704,0.246787594,0.74553049,safe,search,1
834,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,0.5,0.99,0.99,1,0,18000,373,0.050041665,1,0,867.8,32.2,899.95,63.3243152,6.813782562,0.41598382,1.27661807,escape,search,1
845,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,0.5,0.99,0.99,1,0,18000,388,0.050041665,1,0,842.85,57.15,899.95,151.3526203,5.196485512,0.204765742,0.411967096,circle,search,1
908,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,1807,92,0.050041665,1,0,42.6,47.75,90.3,128.4882603,38.78934586,0.142980713,0.338460096,safe,search,1
909,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,2381,98,0.050041665,1,0,84.85,34.2,119,73.58303337,0.69765742,0.289114571,2.268414414,safe,search,1
850,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,0.5,0.99,0.99,1,0,18000,378,0.050041665,1,0,725.8,168.1,899.95,398.4062436,50.61593546,0.273299938,0.634328981,escape,search,1
928,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,1211,91,0.050041665,1,0,4.75,55.8,60.5,190.5784617,1.32712518,0.072341702,0.572952253,safe,search,1
944,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,1001,95,0.050041665,1,0,27.5,22.55,50,55.65017031,6.672119751,0.153479463,0.802766846,safe,search,1
914,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,3899,93,0.050041665,1,0,189.15,5.8,194.9,34.99175533,1.125737622,0.01714334,1.871078405,safe,search,1
866,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,0.5,0.99,0.99,1,0,18000,377,0.050041665,1,0,888.35,11.65,899.95,14.80864216,10.79240451,0.551309829,0.644054069,escape,pursue,1
936,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,2860,101,0.050041665,1,0,138.6,4.4,142.95,8.295928168,5.902643625,0.258518401,0.337258968,safe,search,1
942,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,3527,87,0.050041665,1,0,134.15,42.2,176.3,131.2918105,9.323396952,0.071381826,1.124042199,safe,search,1
871,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,0.5,0.99,0.99,1,0,18000,386,0.050041665,1,0,619.6,219.8,899.95,510.063,74.11135171,0.258632456,0.621039685,exhausted,search,1
948,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,3033,89,0.050041665,1,0,116.5,35.15,151.6,102.884224,8.930743453,0.207469344,0.90749874,safe,search,1
946,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,4320,94,0.050041665,1,0,175.4,40.6,215.95,98.36351211,15.38547962,0.179245431,0.509267942,safe,search,1
954,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,3263,86,0.050041665,1,0,135.65,27.5,163.1,58.94994418,9.881468403,0.217270031,0.464087119,safe,search,1
947,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,3686,90,0.050041665,1,0,179.4,4.9,184.25,20.69695573,4.325091366,0.033215969,0.463768069,safe,search,1
882,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,0.5,0.99,0.99,1,0,18000,352,0.050041665,1,0,792.5,57.6,899.95,135.8105891,7.785136846,0.269268496,1.238201624,forage,search,1
957,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,5321,86,0.050041665,1,0,90.6,175.45,266,464.3180384,34.35197608,0.172310614,0.502309192,safe,search,1
987,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,664,85,0.050041665,1,0,0.05,33.15,33.15,94.32685256,20.94469679,0.24134631,0.251796373,safe,search,1
877,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,0.5,0.99,0.99,1,0,18000,340,0.050041665,1,0,199.25,0,899.95,0,0,0,0,forage,search,1
960,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,5343,93,0.050041665,1,0,221.45,45.7,267.1,91.23326814,28.12580727,0.295386694,0.475301739,safe,search,1
999,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,5582,92,0.050041665,1,0,276.15,2.95,279.05,10.06696321,1.336667456,0.156444096,0.319331922,safe,search,1
1029,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,3293,43,0.050041665,1,0,143.7,20.95,164.6,58.28666011,4.963793135,0.116392782,0.453350089,safe,search,1
1031,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,2625,40,0.050041665,1,0,83.65,37.25,131.2,112.0570897,13.51481968,0.125051562,0.220377911,safe,search,1
1035,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,6061,42,0.050041665,1,0,134.15,168.9,303,482.9274572,48.96776759,0.139403512,0.290138446,safe,search,1
1025,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,6340,43,0.050041665,1,0,182.25,134.75,316.95,376.2874264,39.8442709,0.132867962,0.322763889,safe,search,1
933,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,91,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
967,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,91,0.050041665,1,0,729.1,145.2,899.95,385.9940572,48.45186961,0.164437252,0.422822044,forage,search,1
1047,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,4226,40,0.050041665,1,0,174.85,36.45,211.25,128.7815883,12.59452751,0.078179712,0.594840584,safe,search,1
966,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,94,0.050041665,1,0,705.5,194.5,899.95,469.5757991,84.89816737,0.175546442,0.499431362,escape,pursue,1
1098,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,4014,44,0.050041665,1,0,24.2,176.5,200.65,465.7268637,72.58928966,0.164517144,0.375810731,safe,search,1
956,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,95,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
1122,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,2,0.99,0.99,1,0,1524,24,0.050041665,1,0,56.15,20.05,76.15,82.55158678,1.662757507,0.130118626,0.359665635,safe,search,1
1126,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,2,0.99,0.99,1,0,3341,24,0.050041665,1,0,9.15,157.35,167,472.4661775,16.16851146,0.117414365,0.478282578,safe,search,1
1109,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,2,0.99,0.99,1,0,3425,24,0.050041665,1,0,146.55,24.7,171.2,89.22954281,11.45068864,0.089028834,0.225129584,safe,search,1
1128,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,2,0.99,0.99,1,0,3560,25,0.050041665,1,0,30.6,147.4,177.95,336.8442616,60.55977956,0.213407849,0.513912413,safe,search,1
1108,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,2,0.99,0.99,1,0,7121,25,0.050041665,1,0,195.25,160.8,356,470.9638837,54.51869185,0.121751765,0.155243726,safe,search,1
1088,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,10692,44,0.050041665,1,0,366.15,165.25,534.55,475.4346294,46.2696953,0.121948024,0.389682494,safe,search,1
1139,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,2,0.99,0.99,1,0,5405,23,0.050041665,1,0,110.15,145.15,270.2,425.1354595,54.03912017,0.115992996,0.314156788,safe,search,1
1153,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,2,0.99,0.99,1,0,4248,24,0.050041665,1,0,168.2,44.2,212.35,125.3118675,1.178128072,0.122238424,1.028082643,safe,search,1
1174,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,2,0.99,0.99,1,0,2505,25,0.050041665,1,0,74.85,50.4,125.2,174.7123927,16.92634884,0.074858551,0.609689095,safe,search,1
1171,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,2,0.99,0.99,1,0,3830,24,0.050041665,1,0,125.2,61.65,191.45,177.4607696,44.32684279,0.172933353,0.368692795,safe,search,1
1160,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,2,0.99,0.99,1,0,6949,25,0.050041665,1,0,242.8,104.65,347.4,291.8846076,39.15697215,0.104362887,0.328401063,safe,search,1
1192,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,2,0.99,0.99,1,0,1635,25,0.050041665,1,0,50.95,30.8,81.7,78.42085692,10.73240389,0.144863888,0.513444558,safe,search,1
1196,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,2,0.99,0.99,1,0,2039,24,0.050041665,1,0,45.65,56.3,101.9,162.9235592,11.06536592,0.117384316,0.21614731,safe,search,1
1209,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,0.5,0.99,0.99,1,0,2236,402,0.050041665,1,0,24.6,87.2,111.75,164.9291008,29.53394156,0.385303413,0.432438527,safe,search,1
1213,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,0.5,0.99,0.99,1,0,423,385,0.050041665,1,0,19.55,1.6,21.1,11.9896316,1.123228502,0.087322631,0.668448829,safe,search,1
1217,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,0.5,0.99,0.99,1,0,1721,384,0.050041665,1,0,45.75,40.3,86,76.60635656,22.73894598,0.273756085,0.649601215,safe,search,1
1226,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,0.5,0.99,0.99,1,0,579,362,0.050041665,1,0,7.35,21.6,28.9,45.90816293,14.29972828,0.241110723,0.790448742,safe,search,1
1235,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,0.5,0.99,0.99,1,0,1140,362,0.050041665,1,0,49.85,7.15,56.95,11.0238378,7.62143942,0.442740548,0.398824962,safe,search,1
1238,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,0.5,0.99,0.99,1,0,4305,380,0.050041665,1,0,54.3,160.95,215.2,369.042885,54.16699652,0.291775153,0.519941594,safe,search,1
1210,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,0.5,0.99,0.99,1,0,10539,354,0.050041665,1,0,393.45,133.5,526.9,302.8841431,67.992357,0.228410656,0.542002832,safe,search,1
1229,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,0.5,0.99,0.99,1,0,8978,365,0.050041665,1,0,324.85,124.05,448.85,305.2929404,11.02084166,0.26536692,0.357039475,safe,search,1
1230,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,0.5,0.99,0.99,1,0,12760,388,0.050041665,1,0,615.55,22.45,637.95,64.86851105,3.302153007,0.085874717,0.760093054,safe,search,1
1254,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,0.5,0.99,0.99,1,0,8371,342,0.050041665,1,0,313.8,104.75,418.5,286.0599549,30.36470344,0.226275558,0.399335518,safe,search,1
1201,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,0.5,0.99,0.99,1,0,18000,366,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
1231,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,0.5,0.99,0.99,1,0,16739,342,0.050041665,1,0,623.05,123.25,836.9,279.223643,43.74024099,0.27269879,0.669558305,safe,search,1
1214,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,0.5,0.99,0.99,1,0,17950,390,0.050041665,1,0,785.65,111.85,897.45,229.546428,28.90420511,0.311433553,0.554784508,safe,search,1
1269,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,0.5,0.99,0.99,1,0,4401,370,0.050041665,1,0,217.05,3,220,7.546267914,3.773239944,0.125751844,0.282272521,safe,search,1
1252,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,0.5,0.99,0.99,1,0,9388,354,0.050041665,1,0,440.1,25.6,469.35,44.98975396,15.5513294,0.607226643,0.576510777,safe,search,1
1204,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,0.5,0.99,0.99,1,0,18000,398,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
1295,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,0.5,0.99,0.99,1,0,3727,347,0.050041665,1,0,48.1,138.25,186.3,340.7256314,32.41993715,0.228219168,0.572988288,safe,search,1
1286,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,0.5,0.99,0.99,1,0,3678,379,0.050041665,1,0,165.05,18.85,183.85,41.25010209,6.17210792,0.341527178,0.544052409,safe,search,1
1236,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,0.5,0.99,0.99,1,0,18000,366,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
1305,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1,0.99,0.99,1,0,1068,89,0.050041665,1,0,27.8,25.6,53.35,56.74750829,20.5155329,0.21961184,0.431783575,safe,search,1
1266,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,0.5,0.99,0.99,1,0,9029,358,0.050041665,1,0,413,38.45,451.4,75.89112428,2.455373519,0.576055459,0.728758691,safe,search,1
1280,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,0.5,0.99,0.99,1,0,9293,346,0.050041665,1,0,383.6,134.85,464.6,331.9387991,11.64370983,0.263958443,0.325579187,safe,search,1
1319,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1,0.99,0.99,1,0,3127,90,0.050041665,1,0,44.4,111.95,156.3,258.2985109,37.5488408,0.240840209,0.648366973,safe,search,1
1310,0.5,15,180,10,5,510,3,1,0.4,15,180,510,1,0.05,1,0.99,0.99,1,0,3579,89,0.050041665,1,0,152.9,26.05,178.9,62.04193212,24.88570528,0.114198154,0.208606909,safe,search,1
