"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 144"
"05/22/2020 23:02:57:239 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"5809","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3073","90","0.05004166483926144","0","1","153.5","0.15000000000000002","153.60000000000002","0.2953214320022508","0.065624718996558","4.444555201982254","1.7788738856875292","escape","pursue","1"
"5806","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5103","92","0.05004166483926144","0","1","254.95000000000002","0.2","255.10000000000002","0.492202386670418","0.13710500160332453","1.6460387649488724","0.9150343267616098","escape","pursue","1"
"5839","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1673","93","0.05004166483926144","0","1","83.60000000000001","0","83.60000000000001","0","0","0","0","forage","stalk","1"
"5837","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1563","86","0.05004166483926144","0","1","78","0.15000000000000002","78.10000000000001","0.04523020635121903","0.4536262597452886","3.744750909764537","0.03722919954165952","escape","pursue","1"
"5829","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2737","92","0.05004166483926144","0","1","136.8","0","136.8","0","0","0","0","forage","stalk","1"
"5787","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","7417","87","0.05004166483926144","0","1","370.6","0.25","370.8","0.5688606011956481","0.26631828953066006","0.057927214355885694","0.1863344840251388","escape","pursue","1"
"5830","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3263","91","0.05004166483926144","0","1","163","0.15000000000000002","163.10000000000002","0.2953214320022508","0.1578660362215403","1.6743966659758163","0.3073991511611261","escape","pursue","1"
"5846","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","568","93","0.05004166483926144","0","1","28.1","0.30000000000000004","28.35","0.27053098251199653","0.4299951035914021","0.41930712992516844","0.17205662448660278","escape","pursue","1"
"5786","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","8061","90","0.05004166483926144","0","1","401.70000000000005","0","403","0","0","0","0","escape","pursue","1"
"5773","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","11123","85","0.05004166483926144","0","1","556.1","0","556.1","0","0","0","0","forage","stalk","1"
"5840","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2510","90","0.05004166483926144","0","1","125.45","0","125.45","0","0","0","0","forage","stalk","1"
"5722","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","13965","86","0.05004166483926144","0","1","692.35","5.9","698.2","14.366649918342334","1.2222957627357003","0.2166038748595473","0.18878796604752304","escape","pursue","1"
"5690","0.5","15","180","10","5","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5803","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","6205","94","0.05004166483926144","0","1","310","0.25","310.20000000000005","0.7321510501722468","0.11304385628107323","0.833174724034766","1.66668968864553","escape","pursue","1"
"5854","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","0","87","0.05004166483926144","0","1","0","0","0","0","0","0","0","forage","stalk","1"
"5784","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","8054","84","0.05004166483926144","0","1","396.75","5.95","402.65000000000003","15.029556227746795","12.432512555390126","0.2303901657254588","0.08900643193094328","escape","pursue","1"
"5832","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5235","94","0.05004166483926144","0","1","189.9","71.85000000000001","261.7","154.22206841670703","18.6705185390816","0.24733966116315667","0.41629797434803345","escape","pursue","1"
"5851","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","820","85","0.05004166483926144","0","1","40.85","0.15000000000000002","40.95","0.29162991410222266","0.15241364655197248","5.480887086303784","0.32978611414869974","escape","pursue","1"
"5801","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","7032","89","0.05004166483926144","0","1","351.40000000000003","0.2","351.55","0.3300201621300569","0.4298138629550219","7.221098522937702","0.07374949906596699","escape","pursue","1"
"5844","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2471","90","0.05004166483926144","0","1","114.45","9.1","123.5","17.640379827764523","7.699868941657995","0.39543773354414324","0.39369158689415845","escape","pursue","1"
"5831","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5566","83","0.05004166483926144","0","1","275.05","0","278.25","0","0","0","0","forage","stalk","1"
"5841","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3493","90","0.05004166483926144","0","1","174.55","0.1","174.60000000000002","0.1476607160011254","0.23179144422069575","20.86934124132539","0.06335585686407391","escape","pursue","1"
"5752","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","14035","82","0.05004166483926144","0","1","701.5500000000001","0.2","701.7","0.4872803628037138","0.22824212985617026","0.476920410362803","0.26153408052941735","escape","pursue","1"
"5810","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","7037","91","0.05004166483926144","0","1","351.70000000000005","0.15000000000000002","351.8","0.2953214320022508","0.18597751071620552","2.222775161965603","0.22149259547733208","escape","pursue","1"
"5848","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1844","85","0.05004166483926144","0","1","92.05000000000001","0.15000000000000002","92.15","0.2953214320022508","0.1555089373340377","2.584652371316629","0.31678846963097046","escape","pursue","1"
"5825","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","6800","94","0.05004166483926144","0","1","267.6","72.4","339.95000000000005","180.39398707675204","27.270808243911524","0.19883359910785803","0.21040673615554234","escape","pursue","1"
"5855","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1152","91","0.05004166483926144","0","1","42.300000000000004","15.3","57.550000000000004","31.804863668539042","9.995746419546162","0.3159575630624251","0.47321500767480945","escape","pursue","1"
"5760","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","16109","96","0.05004166483926144","0","1","691.6","113.85000000000001","805.4000000000001","300.9405927711686","7.906392624840721","0.17649990545720803","0.45717755821950434","escape","pursue","1"
"5836","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5818","89","0.05004166483926144","0","1","200.35000000000002","90.55000000000001","290.85","256.41165578687185","6.295331836425854","0.18160088390427856","0.29490791561455937","escape","pursue","1"
"5859","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1156","95","0.05004166483926144","0","1","57.650000000000006","0.15000000000000002","57.75","0.23877968283348652","0.2533986800597802","8.084629448717811","0.11930849750102285","escape","pursue","1"
"5757","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","17236","91","0.05004166483926144","0","1","641.35","182.85000000000002","861.75","510.0711200990966","26.876401651997845","0.1271010753583636","0.40561594120397165","exhausted","pursue","1"
"5816","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","7604","91","0.05004166483926144","0","1","372","8.200000000000001","380.15000000000003","23.214671968366094","9.017379518566365","0.4939702134470304","0.24707408767581523","escape","pursue","1"
"5866","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","738","83","0.05004166483926144","0","1","21.85","15.05","36.85","25.650674762620493","21.384354934795667","0.32628476900652365","0.19236389228709352","escape","pursue","1"
"5856","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1115","91","0.05004166483926144","0","1","55.6","0.15000000000000002","55.7","0.29162991410222266","0.16060856702489573","2.942077039254982","0.19801486141689753","escape","pursue","1"
"5791","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","9931","87","0.05004166483926144","0","1","496.3","0.25","496.5","0.6744403203351402","0.21473329192174412","0.7110690208761515","0.46190207478899376","escape","pursue","1"
"5861","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","827","90","0.05004166483926144","0","1","41.300000000000004","0.05","41.300000000000004","0.03986104634282157","0.19916618328841323","0.5354939867463354","0.021449678439703947","escape","pursue","1"
"5802","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","9027","95","0.05004166483926144","0","1","451.25","0.1","451.3","0.1476607160011254","0.24280250047864682","6.100186008732479","0.057739798229938466","escape","pursue","1"
"5865","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1146","86","0.05004166483926144","0","1","55.1","2.2","57.25","4.442585304901104","2.8616000218806015","1.0595433935828205","0.2024133448300122","escape","pursue","1"
"5858","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1292","91","0.05004166483926144","0","1","64.4","0.2","64.55","0.3300201621300569","0.30154007508038194","0.3956973930000058","0.1498407144830672","escape","pursue","1"
"5857","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2033","91","0.05004166483926144","0","1","97.35000000000001","0","101.60000000000001","0","0","0","0","forage","stalk","1"
"5867","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1320","88","0.05004166483926144","0","1","64.65","0","65.95","0","0","0","0","escape","pursue","1"
"5873","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","895","89","0.05004166483926144","0","1","44.6","0.15000000000000002","44.7","0.29162991410222266","0.09930591770998953","6.120941605949219","0.7768368432803288","escape","pursue","1"
"5828","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","12116","92","0.05004166483926144","0","1","440.75","165.05","605.75","482.37685076310913","24.756561748283065","0.13161213036884475","0.17235706422428274","circle","stalk","1"
"5820","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","9089","85","0.05004166483926144","0","1","449.45000000000005","0","454.40000000000003","0","0","0","0","forage","stalk","1"
"5878","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","637","88","0.05004166483926144","0","1","31.8","0.05","31.8","0.049220238667041796","0.1292964270134173","2.0183240343851847","0.05089544784157102","escape","pursue","1"
"5842","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4971","92","0.05004166483926144","0","1","245.20000000000002","0","248.5","0","0","0","0","forage","stalk","1"
"5880","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2343","92","0.05004166483926144","0","1","12.25","104.9","117.10000000000001","255.15544776332422","15.072063802879805","0.20107239821675682","0.6289142481787633","escape","pursue","1"
"5838","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","7670","90","0.05004166483926144","0","1","383.45000000000005","0","383.45000000000005","0","0","0","0","forage","stalk","1"
"5762","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5886","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1467","92","0.05004166483926144","0","1","10.350000000000001","63","73.3","131.0290862969217","35.77174455016821","0.3863232700801458","0.4022197245512797","escape","pursue","1"
"5824","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","8768","92","0.05004166483926144","0","1","431.05","7.3500000000000005","438.35","43.532741978409994","5.049053904967676","0.11575159086179176","0.3151398160542496","escape","pursue","1"
"5850","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3790","92","0.05004166483926144","0","1","188.05","1.4500000000000002","189.45000000000002","3.9174863577665002","1.853845337951176","1.078033413956887","0.15924663136191888","circle","stalk","1"
"5887","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","586","86","0.05004166483926144","0","1","29.200000000000003","0.1","29.25","0.1476607160011254","0.2747262860928412","9.08991517357136","0.04510047766293632","escape","pursue","1"
"5879","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1179","87","0.05004166483926144","0","1","53.95","0","58.900000000000006","0","0","0","0","forage","stalk","1"
"5849","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4557","86","0.05004166483926144","0","1","227.75","0.1","227.8","0.1476607160011254","0.22599665811517838","11.304038526775747","0.06664652924557414","escape","pursue","1"
"5875","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1872","90","0.05004166483926144","1","0","92.75","0.8500000000000001","93.55000000000001","5.756926132975809","1.2622449164578424","0.43080651548106125","2.210863891974518","safe","search","1"
"5871","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3893","87","0.05004166483926144","0","1","76.60000000000001","118.05000000000001","194.60000000000002","328.6666076210404","18.612862640285822","0.12256319424905397","0.5726458909425862","escape","pursue","1"
"5877","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2127","87","0.05004166483926144","0","1","85","21.35","106.30000000000001","61.705627137463665","24.080176583492925","0.20301840819056552","0.25838443813703627","escape","pursue","1"
"5870","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2202","93","0.05004166483926144","0","1","109.9","0.2","110.05000000000001","0.3300201621300569","0.18393037266064388","1.8751942644876973","0.4027290994174639","escape","pursue","1"
"5898","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","228","89","0.05004166483926144","0","1","11.15","0.25","11.350000000000001","0.47048088009366906","0.26224523471094574","0.4364645172747891","0.30969448132305333","escape","pursue","1"
"5888","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1533","89","0.05004166483926144","0","1","76.45","0.2","76.60000000000001","0.492202386670418","0.1713154053861825","0.5644390091383783","0.464223451185002","escape","pursue","1"
"5864","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3936","90","0.05004166483926144","0","1","196.60000000000002","0.2","196.75","0.43199988225079244","0.19607557871795675","3.9154187073926776","0.3543830172633603","escape","pursue","1"
"5902","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","82","87","0.05004166483926144","0","1","0","0","4.05","0","0","0","0","escape","pursue","1"
"5845","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","8363","90","0.05004166483926144","0","1","417.95000000000005","0.2","418.1","0.5414226253374598","0.33205596003554444","1.4519797468767761","0.09307495385452266","escape","pursue","1"
"5782","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","15274","94","0.05004166483926144","0","1","723.0500000000001","40.650000000000006","763.6500000000001","92.92248789439547","29.33551669063799","0.2567312744583631","0.411101727125634","escape","pursue","1"
"5904","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","76","90","0.05004166483926144","0","1","0","0","3.75","0","0","0","0","escape","pursue","1"
"5907","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","0","85","0.05004166483926144","0","1","0","0","0","0","0","0","0","forage","stalk","1"
"5783","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","16623","83","0.05004166483926144","1","0","808.5","22.650000000000002","831.1","62.96245134468101","7.956347808492103","0.1600810111229996","0.5474811648958506","safe","search","1"
"5896","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1709","96","0.05004166483926144","0","1","83.75","1.7000000000000002","85.4","11.271576086866633","1.216569902015714","0.3122865192402002","0.6661245928333835","escape","pursue","1"
"5897","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1329","86","0.05004166483926144","0","1","66.15","0.30000000000000004","66.4","0.5057151100755153","0.5248193497420226","2.5671647225163117","0.11141575028008022","escape","pursue","1"
"5909","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","279","87","0.05004166483926144","0","1","2.45","0","13.9","0","0","0","0","forage","stalk","1"
"5906","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","270","87","0.05004166483926144","0","1","0","0","13.450000000000001","0","0","0","0","forage","stalk","1"
"5863","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5634","91","0.05004166483926144","0","1","281.6","0.1","281.65000000000003","0.04968722905809907","0.25008264519166756","1.3787706063010234","0.05442700831622781","escape","pursue","1"
"5903","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","974","93","0.05004166483926144","0","1","48.400000000000006","0","48.650000000000006","0","0","0","0","escape","pursue","1"
"5847","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","7325","90","0.05004166483926144","0","1","363.20000000000005","3.0500000000000003","366.20000000000005","12.651577206837901","3.828470428083257","0.44661923069682957","0.21554058849997218","escape","pursue","1"
"5868","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4338","82","0.05004166483926144","0","1","216.75","0.15000000000000002","216.85000000000002","0.2953214320022508","0.41623560435752077","0.49867382189573484","0.04421825705484739","escape","pursue","1"
"5908","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","917","90","0.05004166483926144","0","1","42.800000000000004","0","45.800000000000004","0","0","0","0","escape","pursue","1"
"5885","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5063","87","0.05004166483926144","0","1","195.3","57.85","253.10000000000002","139.9283517251183","9.33259885988302","0.1973070122636269","0.1855356031416221","escape","pursue","1"
"5914","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1439","91","0.05004166483926144","0","1","70.60000000000001","0","71.9","0","0","0","0","escape","pursue","1"
"5833","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","9959","90","0.05004166483926144","0","1","491.25","6.7","497.90000000000003","15.659809952805968","2.6348735748662153","0.3367344256827384","1.2350384903849763","escape","pursue","1"
"5899","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2962","86","0.05004166483926144","0","1","148.05","0","148.05","0","0","0","0","forage","stalk","1"
"5884","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3524","87","0.05004166483926144","0","1","176.05","0.15000000000000002","176.15","0.2953214320022508","0.09930591770998953","1.7223262221873836","0.7768368432803288","escape","pursue","1"
"5891","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","6507","94","0.05004166483926144","0","1","125.10000000000001","176.25","325.3","510.23918741551967","14.550081938298112","0.12653728444269993","0.27056948257900354","exhausted","pursue","1"
"5798","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","559.5","0","899.95","0","0","0","0","forage","search","1"
"5872","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","6317","84","0.05004166483926144","0","1","315.8","0","315.8","0","0","0","0","forage","stalk","1"
"5892","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4011","89","0.05004166483926144","0","1","200.45000000000002","0.1","200.5","0.1476607160011254","0.25008264519166756","1.9354365382928629","0.05442700831622781","escape","pursue","1"
"5913","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","2552","90","0.05004166483926144","0","1","124.5","0","127.55000000000001","0","0","0","0","escape","pursue","1"
"5900","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3261","90","0.05004166483926144","0","1","157.20000000000002","5.8500000000000005","163","17.301934811363168","7.438008613294669","0.16400411599350642","0.34668657742824277","escape","pursue","1"
"5915","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1914","92","0.05004166483926144","0","1","92.45","0","95.65","0","0","0","0","escape","pursue","1"
"5852","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","10749","86","0.05004166483926144","1","0","383.40000000000003","154.05","537.4","425.7908194802212","8.140828373166036","0.1873206900867377","0.39224348139332826","safe","search","1"
"5882","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","6181","88","0.05004166483926144","0","1","300.95","8.1","309","23.661453806980607","16.663414436575483","0.4178739781179843","0.09615744415910665","escape","pursue","1"
"5921","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1293","84","0.05004166483926144","0","1","60","0","64.60000000000001","0","0","0","0","escape","pursue","1"
"5911","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4230","88","0.05004166483926144","0","1","211.10000000000002","0","211.45000000000002","0","0","0","0","escape","pursue","1"
"5917","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3156","90","0.05004166483926144","0","1","154.9","0","157.75","0","0","0","0","escape","pursue","1"
"5916","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3563","78","0.05004166483926144","0","1","178.10000000000002","0","178.10000000000002","0","0","0","0","forage","stalk","1"
"5933","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","181","93","0.05004166483926144","0","1","0","0","9","0","0","0","0","escape","pursue","1"
"5924","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1441","93","0.05004166483926144","0","1","71.10000000000001","0","72","0","0","0","0","escape","pursue","1"
"5926","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1804","94","0.05004166483926144","0","1","90.05000000000001","0","90.15","0","0","0","0","escape","pursue","1"
"5876","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","8687","94","0.05004166483926144","0","1","388.1","39.550000000000004","434.3","87.71374035741897","28.652708536255833","0.19554285151865167","0.5131933137051163","escape","pursue","1"
"5910","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4479","90","0.05004166483926144","0","1","223.9","0","223.9","0","0","0","0","forage","stalk","1"
"5930","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","965","86","0.05004166483926144","0","1","44.400000000000006","0","48.2","0","0","0","0","forage","stalk","1"
"5931","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1914","90","0.05004166483926144","0","1","95.2","0","95.65","0","0","0","0","escape","pursue","1"
"5920","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","4289","86","0.05004166483926144","0","1","214.4","0","214.4","0","0","0","0","forage","stalk","1"
"5944","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","93","90","0.05004166483926144","0","1","0","0","4.6000000000000005","0","0","0","0","escape","pursue","1"
"5938","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","600","91","0.05004166483926144","0","1","25.6","0","29.950000000000003","0","0","0","0","forage","stalk","1"
"5937","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1159","87","0.05004166483926144","0","1","55.25","0","57.900000000000006","0","0","0","0","escape","pursue","1"
"5895","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","6048","88","0.05004166483926144","0","1","302.15000000000003","0.25","302.35","0.418979629444213","0.10284141798654378","0.7629177636141684","2.0137825110204552","escape","pursue","1"
"5860","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","10530","88","0.05004166483926144","0","1","523.9","0","526.45","0","0","0","0","forage","stalk","1"
"5834","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","14278","90","0.05004166483926144","0","1","713.8000000000001","0.1","713.85","0.1476607160011254","0.08937596413421606","1.743355905190575","0.1065149353583851","escape","pursue","1"
"5925","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","3003","91","0.05004166483926144","0","1","150.1","0","150.1","0","0","0","0","forage","stalk","1"
"5940","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","1238","91","0.05004166483926144","0","1","60.45","0","61.85","0","0","0","0","escape","pursue","1"
"5812","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","17267","89","0.05004166483926144","0","1","863.2","0.15000000000000002","863.3000000000001","0.2953214320022508","0.046901000220726435","0.7113509369400081","3.482698379439701","escape","pursue","1"
"5951","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","45","85","0.05004166483926144","0","1","0","0","2.2","0","0","0","0","escape","pursue","1"
