"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 147"
"05/24/2020 18:08:49:563 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2797","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","1870","90","0.05004166483926144","0","1","12.15","81.35000000000001","93.45","268.2998363852957","22.07880923641057","0.09992665982075981","0.3309567859981645","escape","search","1"
"2798","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","5","92","0.05004166483926144","0","1","0.05","0.2","0.2","0.4872803628037138","0.6168503338960137","3.67643117213699","0.026869236873582756","escape","pursue","1"
"2788","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","2067","88","0.05004166483926144","1","0","47.150000000000006","56.2","103.30000000000001","105.28615428176661","30.883785902384243","0.44606080841073753","0.47056319336398433","safe","search","1"
"2792","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","2865","87","0.05004166483926144","1","0","4.5","138.75","143.20000000000002","445.871589909736","33.619018582316286","0.16371842304426173","0.2718574694945241","safe","search","1"
"2777","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","3488","87","0.05004166483926144","0","1","113.75","46.800000000000004","174.35000000000002","153.19969502852717","9.998494675986205","0.14104313274554717","0.5124153249333393","escape","pursue","1"
"2799","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","569","94","0.05004166483926144","0","1","26.3","2.15","28.400000000000002","1.244132236094779","4.187271988402474","1.3102614618361337","0.08788044773245576","escape","pursue","1"
"2721","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","10896","92","0.05004166483926144","0","1","537.3000000000001","7.5","544.75","23.159885393895287","10.831280764638056","0.21399363981087996","0.2209913851293962","escape","pursue","1"
"2793","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","2158","93","0.05004166483926144","0","1","52.2","55.7","107.85000000000001","153.27375475641716","27.819087511172736","0.23779236721526398","0.4816708609942617","escape","pursue","1"
"2764","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","9403","93","0.05004166483926144","0","1","215.95000000000002","199.20000000000002","470.1","510.09231834349436","43.96678570251278","0.19844011964508537","0.5546450030798531","exhausted","pursue","1"
"2768","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","4348","97","0.05004166483926144","0","1","216.95000000000002","0.45","217.35000000000002","0.13872070954299223","0.737526505152425","3.5967433677197445","0.11383238878311837","escape","pursue","1"
"2801","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","1666","86","0.05004166483926144","1","0","30.900000000000002","52.400000000000006","83.25","127.60302886255049","20.556104784063066","0.1890658015101646","0.4228895444313045","safe","search","1"
"2776","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","7758","89","0.05004166483926144","0","1","162.35000000000002","180.70000000000002","387.85","510.03387381907584","61.04428042664573","0.16367578280519435","0.43457732331099086","exhausted","pursue","1"
"2787","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","6070","87","0.05004166483926144","0","1","104.5","124.9","303.45","386.8105000363763","19.732819908156227","0.1186682041836921","0.338569840695069","escape","pursue","1"
"2804","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","1302","93","0.05004166483926144","1","0","1.1500000000000001","62.7","65.05","187.30197506301755","31.38822059436438","0.1851231097012158","0.3794508459266162","safe","search","1"
"2796","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","5026","86","0.05004166483926144","0","1","1.9500000000000002","183.65","251.25","488.73334322499755","29.356354937538203","0.19001138427929368","0.34892243520167415","escape","pursue","1"
"2780","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","6937","95","0.05004166483926144","1","0","233.45000000000002","113.4","346.8","306.2404592055771","26.851938042170957","0.12188904432877858","0.33614733129764235","safe","search","1"
"2748","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","9369","90","0.05004166483926144","1","0","452.25","16.2","468.40000000000003","60.06418829163428","1.4149565481918944","0.17283247675741215","0.2529238889430412","safe","search","1"
"2810","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","2601","97","0.05004166483926144","1","0","56.5","73.55","130","201.8050637919371","24.038119743296104","0.17949926277738695","0.43200639347808806","safe","search","1"
"2734","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","12982","88","0.05004166483926144","0","1","567.45","81.65","649.0500000000001","231.741288628157","28.87175918510999","0.13059042498074988","0.3982915496745791","escape","pursue","1"
"2775","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","8576","94","0.05004166483926144","0","1","260.45","168.35000000000002","428.75","466.2347263757238","41.498187533261614","0.19965407462913348","0.37265387628652896","escape","pursue","1"
"2772","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","5765","97","0.05004166483926144","0","1","287.3","0.9500000000000001","288.2","3.0048469293143416","1.5119047866044841","0.4561214444273599","0.13697634916857654","escape","pursue","1"
"2806","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","4044","91","0.05004166483926144","1","0","88.7","113.5","202.15","308.7766190208715","38.05859067993793","0.13585365148640816","0.23205433273164255","safe","search","1"
"2816","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","1898","90","0.05004166483926144","0","1","28.1","66.8","94.85000000000001","236.0246987892738","20.572004151274268","0.13135216608401817","0.5212998302578803","escape","pursue","1"
"2786","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","6881","92","0.05004166483926144","1","0","204.05","140","344","437.89219753572803","29.022293023798134","0.12975983907877084","0.2607374489744908","safe","search","1"
"2800","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","3997","86","0.05004166483926144","0","1","184.05","15.8","199.8","50.692518105990864","17.385908755426744","0.14438553865175738","0.21509444748818596","escape","pursue","1"
"2815","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","3770","92","0.05004166483926144","1","0","27.6","160.9","188.45000000000002","470.9914441770105","46.732763398263735","0.14123778383171548","0.3914325291160898","safe","search","1"
"2818","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","1425","95","0.05004166483926144","0","1","34.800000000000004","36.45","71.2","126.83247911343673","12.335390324925408","0.12578893543441283","0.7000836291485322","escape","pursue","1"
"2782","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","6253","93","0.05004166483926144","0","1","308.55","0","312.6","0","0","0","0","escape","pursue","1"
"2794","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","5675","90","0.05004166483926144","0","1","170.15","113.60000000000001","283.7","341.6133844721547","28.802156051039752","0.13528947121430984","0.1818529441158723","escape","pursue","1"
"2807","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","3193","98","0.05004166483926144","0","1","157.75","1.9000000000000001","159.60000000000002","11.0147169096819","9.689109041148543","0.16729513954533073","0.018298291655242938","escape","pursue","1"
"2819","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","4290","90","0.05004166483926144","0","1","16.900000000000002","197.60000000000002","214.45000000000002","497.3828040160673","71.18843181731091","0.20155102288387852","0.43246216941476634","escape","pursue","1"
"2814","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","2697","87","0.05004166483926144","0","1","131.6","3.25","134.8","4.053837912997123","6.093732645763568","1.2946945316287561","0.09490340153348446","escape","pursue","1"
"2719","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","14868","88","0.05004166483926144","0","1","742.9000000000001","0.5","743.35","3.1107190837570418","0.8405025524994362","0.6799679392284493","0.12107913327976776","escape","pursue","1"
"2785","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","7731","94","0.05004166483926144","0","1","385.40000000000003","1.1500000000000001","386.5","1.6888183423231464","2.325336463782327","1.763494033427939","0.08560906155026744","escape","pursue","1"
"2802","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","4389","87","0.05004166483926144","0","1","214.9","0","219.4","0","0","0","0","escape","pursue","1"
"2828","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","1838","88","0.05004166483926144","0","1","5.4","86.5","91.85000000000001","244.16747286898365","25.604639232389328","0.12823002638879027","0.4552626305137734","escape","pursue","1"
"2820","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","3211","95","0.05004166483926144","0","1","43.45","117.05000000000001","160.5","302.85691518328093","30.11342139909969","0.17129767429506568","0.37454572512058326","escape","pursue","1"
"2784","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","9540","90","0.05004166483926144","0","1","250.85000000000002","203.8","476.95000000000005","510.03895209773333","26.94525188369239","0.22366818692388182","0.4033853323409731","exhausted","pursue","1"
"2728","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","17384","92","0.05004166483926144","0","1","592.35","182.75","869.1500000000001","510.02255748030944","63.262392290230764","0.156963812924313","0.45596587152387535","exhausted","pursue","1"
"2751","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","10359","90","0.05004166483926144","1","0","458.25","59.7","517.9","156.1720736502336","5.9242430813696405","0.17470837174102874","0.381551549552709","safe","search","1"
"2808","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","6704","96","0.05004166483926144","1","0","219.4","115.80000000000001","335.15000000000003","326.03939975421525","45.47708206536221","0.1991825349961563","0.34564025905157947","safe","search","1"
"2830","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","620","90","0.05004166483926144","0","1","30.950000000000003","0","30.950000000000003","0","0","0","0","forage","stalk","1"
"2689","0.5","15","180","10","5","510","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","17188","96","0.05004166483926144","0","1","856.3000000000001","3.1","859.35","6.249665253204055","5.4873792243557","0.15329316649388533","0.22426467137659906","escape","pursue","1"
"2817","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","6685","90","0.05004166483926144","0","1","79.7","191","334.20000000000005","510.17965564290995","87.34317063622522","0.19595758885554895","0.21939886726204483","exhausted","pursue","1"
"2812","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","8152","90","0.05004166483926144","0","1","248.95000000000002","158.65","407.55","483.2249510620594","7.466361574106852","0.10867957887592156","0.46010025577533364","escape","pursue","1"
"2835","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","847","90","0.05004166483926144","0","1","41.300000000000004","1.05","42.300000000000004","3.246069360221835","1.0128181928279854","0.814368292506744","0.3394914818815425","escape","pursue","1"
"2827","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","3576","96","0.05004166483926144","0","1","97.60000000000001","81.2","178.75","230.97003278242698","41.285196706085344","0.13331021461459594","0.25447667034544647","escape","pursue","1"
"2741","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","18000","90","0.05004166483926144","1","0","660.85","193.35000000000002","899.95","510.0152959322405","45.68993386971101","0.17929498071272432","0.3287227407962323","exhausted","search","1"
"2825","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","4304","90","0.05004166483926144","0","1","200.10000000000002","15.100000000000001","215.15","32.74756723258031","10.415458220215502","0.2056661384914597","0.49395455006496064","escape","pursue","1"
"2833","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","2470","85","0.05004166483926144","0","1","122.2","1.3","123.45","0.6831814310933882","3.5038016311765663","1.2774066023436608","0.04718193101999161","escape","pursue","1"
"2823","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","2870","90","0.05004166483926144","0","1","143","0.5","143.45000000000002","1.0270465824400326","0.34837823753580227","0.10392069364091876","0.8183201563324506","escape","pursue","1"
"2829","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","5723","95","0.05004166483926144","0","1","74.60000000000001","184.35000000000002","286.1","509.9705240223411","32.35258957616196","0.17979665740848289","0.49461389900343367","escape","pursue","1"
"2803","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","7876","94","0.05004166483926144","1","0","349.1","44.7","393.75","103.25708955741874","0.32266991727782746","0.28797659380130525","3.007305269497847","safe","search","1"
"2795","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","10919","91","0.05004166483926144","0","1","312.55","177","545.9","510.24905277081564","55.72384376945292","0.1506514419931706","0.431174887396209","exhausted","pursue","1"
"2848","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","1096","93","0.05004166483926144","0","1","53.75","1.05","54.75","0.8305915275063305","0.5007832023444236","6.343834725540102","0.12236768974463887","circle","stalk","1"
"2743","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","18000","81","0.05004166483926144","1","0","772.95","127.05000000000001","899.95","329.2357403155503","50.463114790529076","0.16656115274372238","0.4294974083749482","escape","search","1"
"2758","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","13175","88","0.05004166483926144","1","0","619.0500000000001","39.7","658.7","129.70807148388286","2.5942890154421074","0.07136395581535808","0.17649401184188987","safe","search","1"
"2850","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","1083","83","0.05004166483926144","0","1","54.050000000000004","0.1","54.1","0.1476607160011254","0.14180207838027564","8.655579204816943","0.16928418197140646","escape","pursue","1"
"2853","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","1209","93","0.05004166483926144","0","1","59.2","1.25","60.400000000000006","0.502879224972224","2.009154082822642","2.1738632807494533","0.1260839712948295","escape","pursue","1"
"2842","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","3076","86","0.05004166483926144","0","1","72.15","81.65","153.75","256.376481272438","15.226934588397103","0.11392550364994158","0.3866746413537248","escape","pursue","1"
"2839","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","3822","85","0.05004166483926144","0","1","188.60000000000002","2.5","191.05","1.3782879617736694","4.843853203134578","1.2774066023436605","0.22947187568741356","escape","pursue","1"
"2837","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","7540","90","0.05004166483926144","0","1","124.65","194.20000000000002","376.95000000000005","510.08188959841044","42.50496776038447","0.1612858876368045","0.42522805879521347","exhausted","pursue","1"
"2809","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","9905","97","0.05004166483926144","0","1","297.75","163.3","495.20000000000005","510.1693324099273","34.38572013668412","0.10341241065081479","0.29165831335848474","exhausted","pursue","1"
"2779","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","13439","90","0.05004166483926144","0","1","619.6","30.85","671.9000000000001","86.80894079335224","8.116504931382025","0.24796275769993828","0.6137370310836856","circle","stalk","1"
"2856","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","895","87","0.05004166483926144","0","1","44.1","0.65","44.7","1.5474940739486365","2.612929027699063","1.6414351189238094","0.021051608866442684","escape","pursue","1"
"2836","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","8229","83","0.05004166483926144","0","1","182.5","183","411.40000000000003","510.07919332609276","46.06991585812697","0.15284813658210133","0.3639144612387256","exhausted","pursue","1"
"2831","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","5622","91","0.05004166483926144","0","1","279.8","1.3","281.05","0.9257221712714532","4.184851304943003","0.6957287226656671","0.0481759278728602","escape","pursue","1"
"2861","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","1047","85","0.05004166483926144","0","1","19.5","32.85","52.300000000000004","93.47429681464747","9.654888957795082","0.14518814833253452","0.5305743040483094","escape","pursue","1"
"2858","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","1756","100","0.05004166483926144","1","0","23","64.8","87.75","175.6522043406991","13.412840618258999","0.16084190453737984","0.725195457667046","safe","search","1"
"2855","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","5757","93","0.05004166483926144","0","1","8.4","184","287.8","510.01705577092235","59.09191758876871","0.16175667886839346","0.34845500929366025","exhausted","pursue","1"
"2747","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2773","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","17693","87","0.05004166483926144","0","1","644.3000000000001","168.4","884.6","510.0195320804115","31.917204481610646","0.1478401562216351","0.6120537830108268","exhausted","pursue","1"
"2760","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","14202","94","0.05004166483926144","1","0","566.75","30.700000000000003","710.0500000000001","118.01212053583704","8.249145419166751","0.08288699544249457","0.2245494780447305","safe","search","1"
"2851","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","8510","90","0.05004166483926144","0","1","108.10000000000001","191.60000000000002","425.45000000000005","510.0598283534992","105.98708683687475","0.170521948472107","0.43291380595146006","exhausted","pursue","1"
"2847","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","5213","97","0.05004166483926144","1","0","201.8","58.85","260.6","134.3680764065323","27.320106988317622","0.3601415495826569","0.4049671144348234","safe","search","1"
"2822","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","9446","92","0.05004166483926144","0","1","463.95000000000005","8.35","472.25","13.399745320305062","3.6486667089999085","0.7277803616212903","0.4640008726001674","escape","pursue","1"
"2845","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","5681","88","0.05004166483926144","1","0","202","82.05000000000001","284","248.42512338581318","17.32145100612925","0.11751389391695195","0.7620028044287817","safe","search","1"
"2834","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","7513","93","0.05004166483926144","0","1","317.8","57.85","375.6","133.3680357704859","19.91290464026545","0.18426905781406488","0.6906563707097076","escape","pursue","1"
"2875","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","180","89","0.05004166483926144","0","1","0","0.15000000000000002","8.950000000000001","0.29162991410222266","0","7.193268863610962","0","escape","pursue","1"
"2843","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","5546","94","0.05004166483926144","0","1","242.45000000000002","34.85","277.25","80.15483326492004","37.466595763248606","0.1688134159176506","0.29167385636725546","escape","pursue","1"
"2821","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","11568","82","0.05004166483926144","0","1","344.45000000000005","160.15","578.35","510.040275002668","48.08578555692066","0.11538166023317414","0.4731814121885452","exhausted","pursue","1"
"2863","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","2132","89","0.05004166483926144","0","1","91.15","15.450000000000001","106.55000000000001","36.502863680115354","15.881082719962283","0.2802640892157845","0.16596105792948398","escape","pursue","1"
"2879","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","1394","89","0.05004166483926144","0","1","0.05","69.65","69.65","202.38377183621407","14.13985188702755","0.1767106875315953","0.3754095251195135","escape","pursue","1"
"2778","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","15650","84","0.05004166483926144","0","1","781.6500000000001","0.8500000000000001","782.45","0.3982645396113482","2.770062591179481","1.5742631455989031","0.02712564877021896","escape","pursue","1"
"2870","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","3798","86","0.05004166483926144","1","0","24.6","165.3","189.85000000000002","471.92034720068654","43.695210767938086","0.17147179538065443","0.42731486110420996","safe","search","1"
"2871","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","3059","97","0.05004166483926144","0","1","95.25","57.7","152.9","157.01549025468367","12.402733863738476","0.1264054311921255","0.5115952856404085","escape","pursue","1"
"2852","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","4822","90","0.05004166483926144","1","0","186.95000000000002","54.150000000000006","241.05","135.01210188791896","12.35184133673227","0.17723431105903814","0.6517411478753897","safe","search","1"
"2873","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","2346","92","0.05004166483926144","0","1","30.650000000000002","86.65","117.25","239.51983052802936","32.749125808584104","0.1801721148357074","0.4525371803451359","escape","pursue","1"
"2805","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","13979","91","0.05004166483926144","1","0","590.4","83.05000000000001","698.9000000000001","227.62922968509014","17.725988597550604","0.16629188928153105","0.6383150242835659","safe","search","1"
"2841","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","9804","88","0.05004166483926144","0","1","273.6","170.3","490.15000000000003","510.1874489692961","66.74210053477839","0.11406370708205324","0.43602322501248564","exhausted","pursue","1"
"2868","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","6200","90","0.05004166483926144","0","1","55.550000000000004","187.05","309.95000000000005","510.02107248720364","86.45971652350727","0.16594406746796336","0.3694225202025633","exhausted","pursue","1"
"2882","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","833","90","0.05004166483926144","0","1","41.6","0","41.6","0","0","0","0","forage","stalk","1"
"2864","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","4464","92","0.05004166483926144","1","0","175.20000000000002","48","223.15","112.20659304098157","8.25109248009523","0.20712004053808236","0.31017399882476676","safe","search","1"
"2878","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","2414","90","0.05004166483926144","0","1","35.9","7.6000000000000005","120.65","27.069083010124967","7.76582624654116","0.16070160978755005","0.14360182444555386","escape","pursue","1"
"2866","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","6079","88","0.05004166483926144","0","1","112.85000000000001","61.400000000000006","303.90000000000003","156.859070994151","24.93940917727529","0.13865028250308106","0.3133014946537991","escape","pursue","1"
"2771","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.11","0.99","1","0","18000","97","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2832","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","15383","89","0.05004166483926144","0","1","411.20000000000005","182.9","769.1","510.1225099630781","113.31363810195516","0.15368695999833198","0.47435350411748667","exhausted","search","1"
"2826","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","13580","87","0.05004166483926144","1","0","656.5500000000001","22.450000000000003","678.95","66.44502484047428","0.5459498216840004","0.13599660051956072","1.2350280560858617","safe","search","1"
"2889","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","2124","88","0.05004166483926144","0","1","84.9","21.3","106.15","41.45819072663287","12.64729572740037","0.2623160833650274","0.27884665056277075","escape","pursue","1"
"2813","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","13408","90","0.05004166483926144","1","0","645.9000000000001","24.5","670.35","102.62849973797009","1.5678337717488975","0.06790110464949842","0.6578316571915896","safe","search","1"
"2844","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","14994","91","0.05004166483926144","0","1","373","200.95000000000002","749.6500000000001","510.1097387871737","61.44803310488007","0.22637741808618556","0.4191366489366848","exhausted","pursue","1"
"2867","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","5919","84","0.05004166483926144","1","0","285.5","10.450000000000001","295.90000000000003","49.532530392045786","5.3353541549054","0.11806866794608366","0.6605167306546678","safe","search","1"
"2894","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","744","92","0.05004166483926144","0","1","35.95","1.25","37.15","0.8343943994166402","2.99272666833925","0.7896176634492958","0.0704130029263394","escape","pursue","1"
"2857","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","11289","86","0.05004166483926144","0","1","310.75","204.35000000000002","564.4","510.0049106318274","82.73383738060264","0.17307080829260404","0.6862871827046129","exhausted","pursue","1"
"2888","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","5033","89","0.05004166483926144","1","0","181.20000000000002","70.45","251.60000000000002","182.21722418564227","7.651676464008972","0.13800011744107704","1.699720563394372","safe","search","1"
"2881","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.55","0.99","1","0","4290","92","0.05004166483926144","1","0","189.8","24.700000000000003","214.45000000000002","93.04755358552421","0.547246926877646","0.1911503277196109","5.100199560395541","safe","search","1"
