"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 146"
"05/24/2020 15:11:56:568 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2450","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","2863","379","0.05004166483926144","1","0","113.25","29.900000000000002","143.1","72.86129070583151","7.370822891440013","0.33669529576886503","1.0182310202849678","safe","search","1"
"2451","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","4913","388","0.05004166483926144","0","1","104.85000000000001","140.8","245.60000000000002","294.87653324119066","36.61152446062625","0.29958919384802435","0.5941187220943487","escape","pursue","1"
"2386","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","14799","25","0.05004166483926144","0","1","560.3000000000001","167.95000000000002","739.9000000000001","510.04480543718347","59.89537181428677","0.15097472675963108","0.22705994035129828","exhausted","pursue","1"
"2396","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","14153","25","0.05004166483926144","0","1","607.5500000000001","63.150000000000006","707.6","196.1593123102066","2.1517856540991214","0.12619228006428296","0.573645136404669","escape","pursue","1"
"2441","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","6585","378","0.05004166483926144","1","0","268.1","61.150000000000006","329.20000000000005","125.51933898636527","36.124247978256186","0.1962315193272036","0.758746592040019","safe","search","1"
"2364","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","18000","26","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2406","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","13635","382","0.05004166483926144","0","1","605.75","76","681.7","212.22321685185173","6.129879641293088","0.19103050452196776","0.5487586918687959","escape","pursue","1"
"2443","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","5496","365","0.05004166483926144","0","1","254.65","20.150000000000002","274.75","41.85825755279212","10.937379650933053","0.5138531715003893","0.990525236557893","escape","pursue","1"
"2455","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","3653","376","0.05004166483926144","1","0","46.300000000000004","136.35","182.60000000000002","296.9193318495619","12.12086234273509","0.34529133503682186","0.8913504287292637","safe","search","1"
"2458","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","1020","377","0.05004166483926144","0","1","50.25","0.75","50.95","2.8732477159499705","1.1555946709524254","0.015131208954089244","0.1450820203151765","escape","pursue","1"
"2462","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","3050","354","0.05004166483926144","1","0","5.15","147.35","152.45000000000002","295.05319936626","58.25202632402388","0.4206833522122037","0.6355634677236065","safe","search","1"
"2457","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","3145","354","0.05004166483926144","0","1","83.55000000000001","63.400000000000006","157.20000000000002","122.85176937108203","53.495656463861536","0.3606958513618218","0.36620116618216775","escape","pursue","1"
"2342","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","18000","23","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2447","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","10244","374","0.05004166483926144","0","1","244.75","223.05","512.15","510.0934769044452","66.45223227544058","0.30027667683897685","0.6089150185213197","exhausted","pursue","1"
"2428","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","12014","346","0.05004166483926144","0","1","168.4","213.65","600.65","480.47263152039966","48.518633296499544","0.2929409926672812","0.656410305830173","escape","pursue","1"
"2469","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","733","356","0.05004166483926144","0","1","35.800000000000004","0.8500000000000001","36.6","0.22750843055642075","0.3014333606465903","6.045965250916859","2.5970702855095116","escape","pursue","1"
"2463","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","4599","374","0.05004166483926144","0","1","39.800000000000004","190.15","229.9","360.21500434773463","48.93968177756772","0.4007321968659765","0.7092652794554922","escape","pursue","1"
"2473","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","420","346","0.05004166483926144","0","1","18.900000000000002","2.1","20.950000000000003","2.484938803527014","1.7243462124539828","0.7709639701281283","0.5521938984847652","escape","pursue","1"
"2437","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","7632","375","0.05004166483926144","0","1","381","0.6000000000000001","381.55","0.19217095664697412","2.0793969647972577","3.343133811858252","0.027418110294160886","escape","pursue","1"
"2442","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","6698","386","0.05004166483926144","0","1","297.45","37.45","334.85","83.41074174623962","16.30918749493432","0.40447057529818675","0.8510083613836964","escape","search","1"
"2466","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","4639","378","0.05004166483926144","0","1","90.95","141","231.9","256.8801582106291","72.97504250681337","0.34977416403372824","0.6284743770542829","escape","pursue","1"
"2453","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","5001","350","0.05004166483926144","0","1","249.95000000000002","0.1","250","0.059764022776104694","0.14739703932334627","0.953019806618832","0.07932990815869728","escape","pursue","1"
"2417","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","14118","374","0.05004166483926144","0","1","701.4000000000001","4.5","705.85","6.57038709618072","5.760635442759364","0.6457949848996806","0.1852401076702787","escape","pursue","1"
"2438","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","15625","336","0.05004166483926144","0","1","386.40000000000003","243.55","781.2","510.12355863863286","169.4159569886238","0.33766778136937026","0.6228750343230598","exhausted","pursue","1"
"2467","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","7491","365","0.05004166483926144","0","1","56.2","215.25","374.5","510.10514097894213","47.173586088932545","0.2510682459098844","0.8870212547529635","exhausted","pursue","1"
"2477","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","338","377","0.05004166483926144","0","1","16.55","0.35000000000000003","16.85","1.0348402135565933","0.29092848229288587","2.6656791331846863","0.49384288811092003","escape","pursue","1"
"2476","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","1155","358","0.05004166483926144","1","0","33.75","24","57.7","60.035591738792014","13.264066797563611","0.33008238719145533","0.41594657870259827","safe","search","1"
"2472","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","3600","344","0.05004166483926144","0","1","38.6","141.4","179.95000000000002","308.78174866714323","17.69296443203818","0.31321755690395103","0.5651613333682353","escape","pursue","1"
"2460","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","5635","382","0.05004166483926144","0","1","170.5","111.25","281.7","267.6379850224168","16.871776926187117","0.287372666583165","0.4871512679952347","escape","pursue","1"
"2449","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","6898","365","0.05004166483926144","0","1","343.45000000000005","1.4500000000000002","344.85","5.381246564565166","0.4524737779976475","0.45141951275235553","3.8853379928942076","escape","pursue","1"
"2470","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","3308","365","0.05004166483926144","0","1","157.65","7.75","165.35000000000002","14.692623549386273","8.224213938785937","0.4075776861354422","0.18647113894374726","escape","search","1"
"2410","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","17636","350","0.05004166483926144","1","0","780.4000000000001","101.4","881.75","237.73786388522592","18.99734460844699","0.28386793427590773","0.7291275718355589","safe","search","1"
"2468","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","6505","354","0.05004166483926144","0","1","246","79.25","325.20000000000005","196.01420710215862","15.43417516327897","0.22355693517983294","0.4761032606230367","escape","search","1"
"2459","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","10202","367","0.05004166483926144","0","1","308.25","201.85000000000002","510.05","476.9276047615214","36.056229299949806","0.24495832684109975","0.746132068091239","escape","search","1"
"2487","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","8332","360","0.05004166483926144","0","1","15","238.9","416.55","510.06886620838355","93.40320664300671","0.31641071885059974","0.7153146683935294","exhausted","pursue","1"
"2404","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","18000","370","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"2403","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","18000","405","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2430","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","15177","354","0.05004166483926144","0","1","698.5","60.35","758.8000000000001","124.93416640148737","4.440469724863871","0.5080053565005479","1.0770251705334657","circle","stalk","1"
"2493","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","4054","373","0.05004166483926144","0","1","3.4000000000000004","201.20000000000002","202.65","478.97140504644716","50.06214346881605","0.2790061381501553","0.958686431445285","escape","pursue","1"
"2501","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","344","90","0.05004166483926144","0","1","13.55","3.6500000000000004","17.150000000000002","8.231123429452996","3.993051062947455","0.4808783369349883","0.2568970188759585","escape","search","1"
"2496","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","2911","379","0.05004166483926144","0","1","7.800000000000001","137.75","145.5","345.9362079058521","33.34456028621772","0.23543628216328982","0.6313310172622245","escape","pursue","1"
"2444","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","17780","356","0.05004166483926144","0","1","649.35","193.20000000000002","888.95","510.0440463518864","76.26689817348502","0.23654948277302307","0.5651886066131846","exhausted","pursue","1"
"2491","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","5090","362","0.05004166483926144","0","1","253.55","0.9500000000000001","254.45000000000002","0.8960489811352149","0.7656656665726475","1.5212048659116524","0.5218354368543046","escape","pursue","1"
"2425","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","18000","366","0.05004166483926144","1","0","878.6","21.400000000000002","899.95","31.300193533908768","16.73007757978094","0.6072519597136115","0.4567901085216314","escape","pursue","1"
"2436","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","18000","354","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2489","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","8370","382","0.05004166483926144","0","1","111.25","213.3","418.45000000000005","510.03616326039867","50.509896928360625","0.3006518314874627","0.6510183016855083","exhausted","pursue","1"
"2432","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","18000","374","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2446","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","16903","382","0.05004166483926144","1","0","638.3000000000001","194.35000000000002","845.1","409.973331775195","48.69392342738186","0.29735050927487006","0.717304557650987","safe","search","1"
"2434","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","18000","371","0.05004166483926144","1","0","798.5","0","899.95","0","0","0","0","forage","search","1"
"2508","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","453","90","0.05004166483926144","0","1","22.400000000000002","0.25","22.6","0.07787132227672637","0.5298152507666437","3.5123159722120416","0.048565954832341766","escape","pursue","1"
"2486","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","10910","387","0.05004166483926144","0","1","253.8","202.5","545.45","510.00430048490296","37.53191733248463","0.22706147547312847","0.7310654133217879","exhausted","pursue","1"
"2465","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","11380","330","0.05004166483926144","0","1","372.70000000000005","192.45000000000002","568.95","451.77761739105944","58.43463685196037","0.2581627324490295","0.6528216952641367","escape","pursue","1"
"2475","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","7902","375","0.05004166483926144","1","0","252.5","53.650000000000006","395.05","114.61642530600832","12.261577687312267","0.18593667189948038","0.4100482761577372","safe","search","1"
"2439","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","15246","380","0.05004166483926144","0","1","756.5500000000001","2.25","762.25","5.227914292005284","2.5074485276083247","0.47377339551568887","0.36782152253585015","escape","pursue","1"
"2514","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","4","87","0.05004166483926144","0","1","0.05","0.15000000000000002","0.15000000000000002","0.2953214320022508","0.38760937950295415","3.1264057692444527","0.009148278443495798","escape","pursue","1"
"2408","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","18000","358","0.05004166483926144","1","0","870.6","29.400000000000002","899.95","67.29715893154737","1.7167620735195481","0.264328329541081","1.4163580902094601","escape","search","1"
"2445","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","18000","358","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"2490","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","7289","342","0.05004166483926144","0","1","354.70000000000005","9.75","364.40000000000003","22.26603070948474","12.149942063195427","0.39834028744644906","0.3558895294234424","escape","pursue","1"
"2480","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","7689","374","0.05004166483926144","0","1","383.75","0","384.40000000000003","0","0","0","0","escape","pursue","1"
"2492","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","4987","363","0.05004166483926144","1","0","210.35000000000002","39","249.3","85.36569610089015","1.6372439631871272","0.3131967312063596","1.5578205035651593","safe","search","1"
"2481","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","9553","383","0.05004166483926144","1","0","378.5","99.15","477.6","188.65814932334393","12.583514806724091","0.4185012131515762","0.589654266559207","safe","search","1"
"2506","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","2498","91","0.05004166483926144","0","1","76.10000000000001","48.800000000000004","124.85000000000001","109.0692403646669","23.117968523576945","0.19327461005832466","0.6178745242994652","circle","stalk","1"
"2502","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","7832","87","0.05004166483926144","0","1","150.9","220.55","391.55","510.2349177825719","94.00876338961085","0.23990606650587082","0.45656524703007084","exhausted","pursue","1"
"2513","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","2241","91","0.05004166483926144","0","1","111.95","0.1","112","0.05291079376419008","0.25008264519166756","1.2158864486657452","0.05442700831622781","escape","pursue","1"
"2509","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","2891","86","0.05004166483926144","0","1","144.5","0","144.5","0","0","0","0","forage","stalk","1"
"2504","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","4324","89","0.05004166483926144","0","1","215.3","0.9","216.15","0.9035538473149896","2.21001698966012","1.3576885698758798","0.05429996933257124","escape","pursue","1"
"2426","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","17929","356","0.05004166483926144","0","1","878.3000000000001","18.150000000000002","896.4000000000001","23.650515246475027","9.001702865431655","0.8223585578115647","0.5962056937893034","circle","stalk","1"
"2528","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","192","87","0.05004166483926144","0","1","0","0","9.55","0","0","0","0","escape","pursue","1"
"2499","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","7996","374","0.05004166483926144","1","0","279.3","120.5","399.75","283.68196780068973","19.182422184017785","0.22106312569419512","0.6515595723223454","safe","search","1"
"2485","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","16312","350","0.05004166483926144","0","1","494.40000000000003","245.35000000000002","815.5500000000001","510.04885944558475","39.886977523548794","0.32703608086318864","0.8480801897911973","exhausted","pursue","1"
"2519","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","4662","94","0.05004166483926144","0","1","76.85000000000001","156.25","233.05","377.4040030285788","50.63134934924919","0.18204688061707724","0.41026781424976944","escape","pursue","1"
"2512","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","6628","90","0.05004166483926144","0","1","125.2","178.4","331.35","510.0467924634131","71.73494210097287","0.19916495034898896","0.44397778228469226","exhausted","pursue","1"
"2529","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","400","95","0.05004166483926144","0","1","18.900000000000002","1.1","19.950000000000003","2.9257054393218795","1.090750020539708","0.9939176883527564","0.3748931561326736","escape","pursue","1"
"2484","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","10804","342","0.05004166483926144","0","1","539.35","0.8500000000000001","540.15","2.39666752496054","1.3294613855964663","0.3489148313435799","0.13069766195246715","escape","pursue","1"
"2494","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","10418","354","0.05004166483926144","0","1","394.75","68.25","520.85","157.650566492758","47.75696453438795","0.30278747669779404","0.36899490335064117","escape","pursue","1"
"2452","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","16281","366","0.05004166483926144","1","0","704.9000000000001","109.15","814","252.74822673653998","26.127641113679164","0.3063224381195135","0.48262633831931145","safe","search","1"
"2525","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","2758","89","0.05004166483926144","0","1","97.95","39.95","137.85","85.42125076745104","13.535983625407765","0.3688998863440477","0.4118690757680679","escape","search","1"
"2517","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","4652","87","0.05004166483926144","0","1","160.45000000000002","72.15","232.55","202.7810849029075","10.530978054414778","0.14980031172778316","0.4527982213780369","escape","pursue","1"
"2537","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","360","92","0.05004166483926144","0","1","17.05","0.9500000000000001","17.95","2.852827365630324","1.3333863612209638","0.12131906843053356","0.1581469902885635","escape","pursue","1"
"2531","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","1723","86","0.05004166483926144","0","1","85.55000000000001","0.6000000000000001","86.10000000000001","0.22316705710875873","1.6009425673748454","2.478957557780948","0.06578988502358513","escape","pursue","1"
"2534","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","2438","83","0.05004166483926144","1","0","23.700000000000003","98.2","121.85000000000001","248.91675437320112","17.50750018613173","0.15656461590908782","0.34178829007108913","safe","search","1"
"2478","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","15260","390","0.05004166483926144","0","1","518.25","199.70000000000002","762.95","510.0560966406571","75.62108197072584","0.27476115866118633","0.644267474697934","exhausted","pursue","1"
"2526","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","6161","94","0.05004166483926144","0","1","50.050000000000004","188.4","308","510.1852401071208","87.39231984909313","0.1674534736502348","0.7415018345376543","exhausted","pursue","1"
"2523","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","3871","93","0.05004166483926144","1","0","166.25","27.3","193.5","63.364265215528675","15.439241234872073","0.21275316125586682","0.4615751569004998","safe","search","1"
"2510","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","9879","93","0.05004166483926144","0","1","196.3","213.3","493.90000000000003","510.09625499408605","63.61022633275692","0.24839372006029767","0.5389444008421761","exhausted","pursue","1"
"2515","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","9096","86","0.05004166483926144","0","1","170.55","191.15","454.75","510.2269903686542","91.38692407336065","0.18399021275945687","0.5853259399568697","exhausted","pursue","1"
"2533","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","5074","87","0.05004166483926144","1","0","62.050000000000004","191.65","253.65","481.9786180731486","2.9184010615364877","0.18949177401779738","0.3864271570023194","safe","search","1"
"2541","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","1012","82","0.05004166483926144","0","1","50.550000000000004","0","50.550000000000004","0","0","0","0","forage","stalk","1"
"2543","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","2379","92","0.05004166483926144","1","0","22.400000000000002","96.55000000000001","118.9","265.0224004699435","31.29291740391238","0.16575308976629977","0.3709808874493451","safe","search","1"
"2461","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","17735","359","0.05004166483926144","1","0","857.2","29.55","886.7","84.88984851208228","12.516232998358502","0.306945319639936","0.8210940548319461","safe","search","1"
"2538","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","2482","84","0.05004166483926144","1","0","74.75","49.35","124.05000000000001","132.5532333473045","10.15758188324137","0.1585805749720122","0.5205328426111386","safe","search","1"
"2546","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","822","90","0.05004166483926144","0","1","16.8","24.3","41.050000000000004","43.05424177296729","16.445745146280185","0.20508850823963845","0.7243261562137484","escape","pursue","1"
"2516","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","7122","94","0.05004166483926144","1","0","321.05","35.050000000000004","356.05","80.48925958535078","14.58878166114116","0.18850149756156107","0.3629635770159146","safe","search","1"
"2540","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","3898","86","0.05004166483926144","0","1","44.75","116.15","194.85000000000002","284.352415868835","45.941746063695746","0.18528425550238942","0.490613326920764","escape","pursue","1"
"2542","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","6625","93","0.05004166483926144","0","1","28","218.60000000000002","331.20000000000005","510.00574916241425","107.12169069837354","0.23102867995390386","0.4881507399180347","exhausted","pursue","1"
"2521","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","7404","93","0.05004166483926144","0","1","285","85.2","370.15000000000003","172.81367567504745","38.12529999246909","0.31618388829687366","0.27262615747668734","escape","pursue","1"
"2456","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","18000","378","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2483","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","0.5","0.99","0.99","1","0","18000","386","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2535","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","3178","90","0.05004166483926144","0","1","158.20000000000002","0.7000000000000001","158.85000000000002","3.0851684146099023","0.9583342923517284","0.06837948921179018","0.18348176519185894","escape","pursue","1"
"2539","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","3983","97","0.05004166483926144","0","1","103.25","64.55","199.10000000000002","173.06424225326205","12.73751232286054","0.16071764214163198","0.4598673929959856","escape","pursue","1"
"2520","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","7803","97","0.05004166483926144","1","0","301.45","88.7","390.1","216.46969915896716","13.89056746310669","0.233262978496854","0.4606715007343139","safe","search","1"
"2551","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","3303","93","0.05004166483926144","0","1","16.05","140.05","165.10000000000002","306.15569547335593","67.20085339184277","0.27398330895790735","0.3250976461191169","escape","pursue","1"
"2555","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","3189","90","0.05004166483926144","0","1","17.55","141.9","159.4","414.5460801373264","23.799589267205953","0.11570619856062303","0.5147505684576718","escape","pursue","1"
"2559","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","1592","85","0.05004166483926144","0","1","75.9","0","79.55000000000001","0","0","0","0","escape","pursue","1"
"2561","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","504","86","0.05004166483926144","0","1","24.8","0.4","25.150000000000002","0.19124938655930362","1.8716723667474007","1.4938013334740157","0.015001326921937366","escape","pursue","1"
"2563","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","2692","83","0.05004166483926144","0","1","29.25","105.35000000000001","134.55","304.85078389509584","23.827178953989748","0.09753129584303019","0.418087380330575","escape","pursue","1"
"2507","0.5","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","11680","83","0.05004166483926144","0","1","583.4","0.6000000000000001","583.95","2.3810321881390593","1.6671246763901806","0.5444735580087313","0.044421488232257667","escape","pursue","1"
