"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 145"
"05/24/2020 10:09:45:790 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2404","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","18000","325","0.17560633305556775","1","0","651.5500000000001","85.2","899.95","159.96917689745138","2.2997019434387953","0.6073997286687661","1.7172309355908177","forage","search","1"
"2416","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","18000","322","0.1635454585325205","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2421","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","18000","318","0.1733695890531117","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2415","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","18000","320","0.17135213367834745","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2413","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","18000","314","0.17301872724880488","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2468","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","97","328","0.17889566247094427","1","0","0.05","4.800000000000001","4.800000000000001","13.705753871812902","2.3765522212598875","0.24139165390035522","0.3174142715939987","safe","search","1"
"2450","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","14419","328","0.17293101179772816","0","1","396.15000000000003","237.25","720.9000000000001","510.0606592986151","71.80317747445844","0.49459466878216357","0.6200536976770223","exhausted","pursue","1"
"2461","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","9680","320","0.1683698083417394","0","1","32.95","254.25","483.95000000000005","510.11018743154335","118.36031602087239","0.5415016472627922","0.7542431274481701","exhausted","pursue","1"
"2432","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","14210","329","0.16771194245866408","0","1","702.4000000000001","8.1","710.45","12.280667898498713","7.573738921730625","0.3832292887585032","0.404274575624654","escape","pursue","1"
"2424","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","18000","332","0.16924696285250648","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2418","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","18000","316","0.17626419893864304","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"2469","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","1932","323","0.1688522433226613","0","1","94.7","1.9000000000000001","96.55000000000001","3.280818863311393","0.22695703432741512","1.398415352856621","4.6106549587005246","circle","stalk","1"
"2423","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","18000","326","0.17108898732511732","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2460","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","6230","322","0.1733695890531117","0","1","239.60000000000002","64.95","311.45000000000005","134.9792141515421","31.43084434072676","0.4700553185211107","0.7968540577094334","escape","pursue","1"
"2429","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","15786","321","0.17192228411034605","0","1","702.9000000000001","86.4","789.25","177.85416935136882","13.619270720633534","0.5909550434499334","0.3869060261313851","escape","pursue","1"
"2434","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","18000","324","0.17380816630849524","1","0","584.5","271.7","899.95","510.0333671973725","55.36043527480841","0.5878979020831775","0.677819367276123","exhausted","search","1"
"2414","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","18000","320","0.17065041006973378","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2427","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","18000","326","0.17547475987895267","1","0","708.6500000000001","0","899.95","0","0","0","0","forage","search","1"
"2435","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","18000","322","0.1670540765755888","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2446","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","18000","318","0.17056269461865708","1","0","224.05","195.60000000000002","899.95","398.13061483396007","10.939007449817812","0.48954932770206","1.1925757264220724","forage","search","1"
"2430","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","18000","318","0.1709135564229639","1","0","684.35","215.65","899.95","403.2565792253853","21.486384187783298","0.5065952197083076","0.9504607627504746","escape","search","1"
"2433","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","18000","325","0.1752554712512609","1","0","722.25","0","899.95","0","0","0","0","forage","search","1"
"2442","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","18000","312","0.16275601947283014","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2437","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","18000","323","0.17183456865926933","1","0","826.4000000000001","73.60000000000001","899.95","133.36569740110406","2.7775568123763126","0.6360875202199981","1.321973420611529","circle","search","1"
"2471","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","18000","323","0.1714837068549625","1","0","32.85","251.35000000000002","899.95","510.0235628122558","92.54378275793573","0.4458967088227766","0.8345101662241491","exhausted","search","1"
"2463","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","7515","323","0.17236086136572956","0","1","374.75","1","375.70000000000005","3.689084803705511","0.4787818125861692","0.06096187433519127","1.4281575702363922","escape","pursue","1"
"2436","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","18000","318","0.16898381649927635","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2431","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","18000","315","0.17113284505065568","1","0","789","0","899.95","0","0","0","0","forage","search","1"
"2476","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","4857","318","0.16740493837989562","0","1","169.95000000000002","55.95","242.8","106.56230833141426","23.07363121171759","0.5785110114521295","0.7377941158836856","escape","pursue","1"
"2482","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","11216","330","0.17231700364019123","0","1","17.1","256.7","560.75","510.02261165661076","35.911399462756975","0.4905467859734852","0.5502992206792602","exhausted","pursue","1"
"2443","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","18000","325","0.16788737336081752","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2448","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","18000","325","0.168939958773738","1","0","660.35","239.65","899.95","503.2202431484972","44.955587579850594","0.43130024235292247","0.5519142852209311","escape","search","1"
"2445","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","18000","325","0.1727994386211131","1","0","898.5500000000001","0","899.95","0","0","0","0","forage","search","1"
"2464","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","15125","319","0.1714837068549625","0","1","177.65","163.95000000000002","756.2","340.29195990802015","66.39104968741573","0.4751036701023347","0.62520656404853","escape","search","1"
"2438","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","18000","328","0.16819437743958598","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2492","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","4443","317","0.17227314591465287","0","1","203","19.150000000000002","222.10000000000002","38.70627846899433","7.023662047369779","0.6996731749449397","0.712243692730235","circle","stalk","1"
"2444","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","18000","320","0.17047497916758036","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2501","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5790","0","0","0","1","79.15","182.15","289.45","510.0390780782802","73.46034053069822","0.07908030090253346","0.26089840168609024","exhausted","pursue","1"
"2502","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7560","0","0","0","1","176.70000000000002","153.55","377.95000000000005","510.01668663449914","30.828083968938653","0.05457789280925589","0.4310895686148858","exhausted","pursue","1"
"2480","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","11615","324","0.16994868646112013","0","1","370.45000000000005","210.3","580.7","481.7463830978355","45.316239506625045","0.40731258644533286","0.9459854299163307","escape","pursue","1"
"2503","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8219","0","0","0","1","213.8","151.8","410.90000000000003","510.15908188613935","36.53327452447484","0.053149937745317774","0.35413747460073663","exhausted","pursue","1"
"2505","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4619","0","0","0","1","82.05000000000001","143.5","230.9","510.0398606851472","42.52021158479822","0.0557746796689455","0.19365238953547168","exhausted","pursue","1"
"2504","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8186","0","0","0","1","224.95000000000002","151.25","409.25","510.0512995282067","32.18910555294735","0.06268145747704512","0.4528544400718711","exhausted","pursue","1"
"2506","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1528","0","0","0","1","75.5","0.9","76.35000000000001","3.3566166474135932","0.5227559840595034","0.3104269555790844","1.0263111380689063","escape","pursue","1"
"2508","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2512","0","0","0","1","124.7","0","125.55000000000001","0","0","0","0","escape","pursue","1"
"2507","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3814","0","0","1","0","188.60000000000002","2.1","190.65","23.682857652964458","0.7904293462543076","0.05550336043418192","1.0875685388839849","safe","search","1"
"2509","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1097","0","0","1","0","21.1","33.75","54.800000000000004","89.90853212028955","11.195743157149463","0.08994150891547983","0.14264389416244855","safe","search","1"
"2510","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8335","0","0","0","1","224.05","154.4","416.70000000000005","510.0546180281487","36.93766819003616","0.058656476478145446","0.29863870653363234","exhausted","pursue","1"
"2511","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8003","0","0","0","1","307.20000000000005","92.95","400.1","344.40538400752024","12.855328525531478","0.045787190534880375","0.1759104917940339","escape","pursue","1"
"2513","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1547","0","0","0","1","74.3","0","77.30000000000001","0","0","0","0","escape","pursue","1"
"2512","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4091","0","0","0","1","204.5","0","204.5","0","0","0","0","forage","stalk","1"
"2515","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1130","0","0","0","1","55.85","0.65","56.45","2.3224866498151773","1.4089617375229455","0.13828094680035666","0.06762904793086313","escape","pursue","1"
"2516","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","140","0","0","0","1","6.1000000000000005","0.9","6.95","2.06579016622218","1.9217810549652123","0.9028218694768364","0.08165370219732979","escape","pursue","1"
"2514","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5891","0","0","1","0","230.70000000000002","63.85","294.5","207.22541025951625","10.997236608027752","0.0684346336097901","0.1902821663872316","safe","search","1"
"2455","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","18000","312","0.17415902811280207","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2517","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4971","0","0","0","1","48.650000000000006","166.4","248.5","510.0452117230358","30.391085099161238","0.05790908495241671","0.3665024710079502","exhausted","pursue","1"
"2518","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3696","0","0","0","1","9.05","149.20000000000002","184.75","510.12313098267407","21.166364307823418","0.05072770691790703","0.37687895204001354","exhausted","pursue","1"
"2521","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","507","0","0","0","1","24.950000000000003","0.4","25.3","0.11721988757282416","1.4239120610229894","3.976402547773201","0.021391670329233718","escape","pursue","1"
"2520","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1989","0","0","0","1","99.10000000000001","0.35000000000000003","99.4","0.10495794103198189","2.3493803477925415","3.794291399963385","9.354404633668792E-4","escape","pursue","1"
"2484","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","8082","320","0.17503618262356915","1","0","404.05","0.05","404.05","0.049220238667041796","0.017124283371719787","21.693252944823566","2.901530738668444","safe","search","1"
"2523","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3218","0","0","0","1","40.95","119.95","160.85000000000002","410.05303563441504","8.286803762408054","0.055621931083436126","0.333169945973161","escape","pursue","1"
"2524","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3039","0","0","0","1","88.60000000000001","63.35","151.9","216.6099542609349","8.749428046763256","0.060900206470076046","0.23537554913905867","escape","pursue","1"
"2525","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2156","0","0","0","1","41.800000000000004","61.95","107.75","220.94379139957996","14.877187297753327","0.062304730772159395","0.17273601883624315","escape","pursue","1"
"2453","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","18000","316","0.1646857593965177","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2519","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","9216","0","0","0","1","396.05","49.25","460.75","147.04894957555481","29.09148925789606","0.09021098922018374","0.26835500111248256","escape","pursue","1"
"2528","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2949","0","0","0","1","61.5","85.95","147.4","261.4703663176541","23.037147009059137","0.06846866252224129","0.23264904963782856","escape","pursue","1"
"2526","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5030","0","0","0","1","156.60000000000002","94.9","251.45000000000002","258.72123691376396","24.299867744632316","0.0845712962637705","0.18413771826014907","escape","pursue","1"
"2522","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","9735","0","0","0","1","484.3","0","486.70000000000005","0","0","0","0","escape","pursue","1"
"2530","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2955","0","0","0","1","145.95000000000002","0","147.70000000000002","0","0","0","0","escape","pursue","1"
"2531","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3631","0","0","0","1","23.35","139.1","181.5","510.0260090161087","44.37804187875476","0.06059737836850992","0.2048527879207049","exhausted","pursue","1"
"2529","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6421","0","0","1","0","232.45000000000002","88.60000000000001","321","281.0602569756744","2.3719136975687496","0.06126278052454776","0.17235698308873576","safe","search","1"
"2534","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3745","0","0","0","1","80.85000000000001","106.4","187.20000000000002","339.50346005997505","34.58806890725881","0.0720965328033703","0.29931159486706654","escape","pursue","1"
"2527","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8599","0","0","0","1","425.70000000000005","0","429.90000000000003","0","0","0","0","forage","stalk","1"
"2535","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2821","0","0","0","1","138.65","2.4000000000000004","141","11.453937219273502","11.640918776378472","0.01733322344615426","0.025002784026944738","escape","pursue","1"
"2538","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4092","0","0","0","1","62.25","134.75","204.55","510.0084781527463","21.67437915415299","0.039970467227571124","0.2902943977005709","exhausted","pursue","1"
"2537","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5732","0","0","0","1","112.35000000000001","146.6","286.55","510.0532829863588","29.79842197463184","0.05094960972148796","0.2428252685298992","exhausted","pursue","1"
"2533","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","10191","0","0","0","1","509.1","0.45","509.5","0.40058008231780295","1.7488197231379834","0.788047525992117","0.007106283504107109","escape","pursue","1"
"2541","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","0","0","0","0","1","0","0","0","0","0","0","0","forage","stalk","1"
"2467","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","18000","317","0.17227314591465287","1","0","622","238.15","899.95","510.0375843588776","27.489277788489613","0.4745365253117964","0.5760572974048253","exhausted","pursue","1"
"2539","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3368","0","0","0","1","167.55","0.8500000000000001","168.35000000000002","2.58685284059679","1.2162192149946944","0.47824954779960266","0.13151427935744603","escape","pursue","1"
"2542","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3936","0","0","0","1","0.65","158.20000000000002","196.75","510.17535877282734","30.10008978593279","0.06069858598533143","0.19403935569334904","exhausted","pursue","1"
"2532","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","14158","0","0","0","1","494.15000000000003","148.3","707.85","510.14003682543307","34.01224210740962","0.05084229745834505","0.23349947974542815","exhausted","pursue","1"
"2540","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4875","0","0","1","0","111.15","132.6","243.70000000000002","449.83849376760503","16.914524902251998","0.04943433803145551","0.3012864438781602","safe","search","1"
"2536","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","10436","0","0","0","1","474.3","47.5","521.75","141.79597320101698","17.94906695878855","0.08370620101101056","0.3040910819777315","escape","pursue","1"
"2545","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","803","0","0","0","1","35.5","4.65","40.1","14.87206442290941","11.731823158564701","0.16793969396507544","0.10443223861772227","escape","pursue","1"
"2548","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","657","0","0","0","1","16.900000000000002","15.950000000000001","32.800000000000004","39.55862977689388","25.54627695900712","0.10909741281035619","0.19305680768469108","escape","pursue","1"
"2452","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","18000","323","0.17341344677865006","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2549","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1016","0","0","0","1","50.2","0.6000000000000001","50.75","2.608848223903001","0.9793453540192","0.5219694426843615","0.1287234080153992","escape","pursue","1"
"2547","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5081","0","0","0","1","253.25","0.75","254","2.8109257480018366","1.2152057517758585","0.10112448344308327","0.1280266139779994","escape","pursue","1"
"2553","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1202","0","0","0","1","51.35","37.7","60.050000000000004","128.7232878148795","6.92212852524505","0.07187968379598414","0.5840431406653714","escape","pursue","1"
"2552","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5135","0","0","1","0","199.3","57.45","256.7","172.11541391865683","1.9386518566005573","0.0776577464925347","0.6260052607599268","safe","search","1"
"2555","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","417","0","0","0","1","19.85","1","20.8","0.7626764809939041","2.0198425901247217","0.5976784917549598","0.10860524156754585","escape","pursue","1"
"2544","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8318","0","0","0","1","413.75","2.15","415.85","2.0425352416014553","2.4398231929839524","0.41581897743856744","0.27733025201203887","escape","pursue","1"
"2546","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8158","0","0","0","1","229.55","132.9","407.85","510.05246356571564","24.87266172102112","0.05237273708054964","0.14053217775525623","exhausted","pursue","1"
"2554","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3226","0","0","0","1","49.550000000000004","111.75","161.25","378.9481161603078","28.988758124031538","0.06119298914513316","0.3500655564823013","escape","pursue","1"
"2550","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6330","0","0","0","1","165.05","151.45000000000002","316.45000000000005","477.8434116099087","19.614448498649327","0.06422748447475903","0.19186499596766277","escape","pursue","1"
"2543","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","10257","0","0","0","1","318.90000000000003","158.20000000000002","512.8000000000001","510.23267639216976","60.960812364370916","0.06443364016668633","0.32614904063007777","exhausted","pursue","1"
"2456","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.2","1","0.99","0.99","1","0","18000","322","0.16758036928204903","1","0","555","0","899.95","0","0","0","0","forage","search","1"
"2559","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2002","0","0","1","0","25.700000000000003","74.4","100.05000000000001","275.78445864194623","7.532439425839259","0.051565845079473135","0.5356860137224891","safe","search","1"
"2558","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2595","0","0","0","1","57.400000000000006","72.35000000000001","129.70000000000002","209.3934445752767","19.837029830066786","0.06502508170683823","0.3308270771892551","escape","pursue","1"
"2557","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2481","0","0","1","0","122.95","1.1","124","5.443331698142901","1.5200455178403485","0.472290258090669","0.16680008053971737","safe","search","1"
"2551","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8373","0","0","0","1","413.65000000000003","0","418.6","0","0","0","0","escape","pursue","1"
"2560","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3477","0","0","1","0","54.800000000000004","119.05000000000001","173.8","377.6915541149927","1.303425027833152","0.07217573435711878","0.18066006561599895","safe","search","1"
"2563","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1419","0","0","0","1","70.05","0.9","70.9","3.0035562473726745","1.8685992666186673","0.5497934653121018","0.07637610755527936","escape","pursue","1"
"2561","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2511","0","0","0","1","71.5","17.75","125.5","102.54895353750663","1.3202121085146286","0.028630419326554784","0.2523491267275975","forage","search","1"
"2562","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3284","0","0","0","1","129.8","34.4","164.15","90.0959948604257","11.5898323700446","0.10266504234868477","0.4896672438389257","escape","pursue","1"
"2564","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2510","0","0","1","0","100.80000000000001","24.700000000000003","125.45","57.83317597390661","13.181773415802988","0.12701165111379042","0.26158555943308837","safe","search","1"
"2565","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3186","0","0","1","0","100.15","59.150000000000006","159.25","196.6407400524695","1.7654768642473617","0.07285582968169645","0.6273662262248904","safe","search","1"
"2570","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3786","0","0","0","1","54.400000000000006","116.9","189.25","510.1962372419981","28.97962212330667","0.03827448524754132","0.3417733825090059","exhausted","pursue","1"
"2566","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4037","0","0","0","1","147.15","54.7","201.8","251.92365516013012","3.988320430123772","0.043198027313396475","0.933835010432577","escape","pursue","1"
"2574","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","502","0","0","0","1","24.25","0.8500000000000001","25.05","3.532854927802128","0.9171865940751837","0.033083405959155245","0.2968282361388695","escape","pursue","1"
"2571","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2617","0","0","0","1","130.05","0.8","130.8","2.79384749733363","1.3906896170919825","0.11263238680335762","0.11416657782008453","escape","pursue","1"
"2573","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1490","0","0","1","0","0.05","74.45","74.45","231.3069508819192","34.33378782396524","0.06997930149689091","0.23869930717611104","safe","search","1"
"2568","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4719","0","0","0","1","63.300000000000004","151.95000000000002","235.9","510.00271283452827","25.5040643880201","0.05545384976330536","0.3118650995807456","exhausted","pursue","1"
"2569","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4684","0","0","0","1","81.15","132.1","234.15","410.0442315912191","32.70692272516644","0.07362921818036526","0.198850912656941","escape","pursue","1"
"2576","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","677","0","0","0","1","33.800000000000004","0","33.800000000000004","0","0","0","0","forage","stalk","1"
"2580","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1220","0","0","1","0","18.400000000000002","42.6","60.95","129.87500915896024","26.98062901804336","0.07676980904161898","0.1437089950257361","safe","search","1"
