"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 149"
"05/24/2020 20:40:53:590 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3091","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","836","92","0.05004166483926144","0","1","41.25","0.55","41.75","3.5035888762675365","0.3636027685315969","0.0436568186672472","0.7837272974349475","escape","pursue","1"
"2987","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","5","0","14247","88","0.05004166483926144","1","0","625.45","70.3","712.3000000000001","203.04118549538325","38.327922555899846","0.1522278575042479","0.34701662149945045","safe","search","1"
"3062","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6975","87","0.05004166483926144","0","1","257.15000000000003","91.60000000000001","348.70000000000005","252.4174170574997","25.21982910910288","0.1495639983376871","0.44941399655556014","escape","pursue","1"
"3096","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5747","90","0.05004166483926144","0","1","7.800000000000001","189.20000000000002","287.3","510.03879749416393","120.67488137219024","0.1796093158187394","0.5574969416709961","exhausted","pursue","1"
"3082","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2685","90","0.05004166483926144","0","1","133","1.25","134.20000000000002","0.7540321147581371","3.986641345306309","0.9668963686950405","0.024811622165534994","escape","pursue","1"
"3054","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9034","95","0.05004166483926144","0","1","268.35","131.85","451.65000000000003","362.74736560948537","27.105756484301665","0.12089352636702379","0.3078272344107299","escape","pursue","1"
"3081","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7200","86","0.05004166483926144","0","1","124.75","206.8","359.95000000000005","510.2411027313837","44.49649443294875","0.19878173586378478","0.5721992415756997","exhausted","pursue","1"
"3102","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2107","94","0.05004166483926144","1","0","68.65","36.7","105.30000000000001","94.8850411371482","30.5319567859705","0.2561323445114337","0.4699770141467743","safe","search","1"
"3089","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4414","86","0.05004166483926144","0","1","132.75","87.95","220.65","231.1986487022614","14.705957897690778","0.1718629911080409","0.40196438946882934","escape","pursue","1"
"3095","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2095","93","0.05004166483926144","0","1","86.75","18","104.7","38.13794711083005","25.220748383593378","0.2674508286350823","0.2612035500196694","escape","pursue","1"
"3109","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1562","90","0.05004166483926144","0","1","35.2","42.900000000000006","78.05000000000001","110.10231818327793","32.40962954612528","0.3212955822137831","0.26974613361339855","escape","pursue","1"
"3101","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3063","96","0.05004166483926144","1","0","35.6","56.300000000000004","153.1","144.07665224018717","19.69752920992062","0.19875565899582864","0.37575682098299173","safe","search","1"
"3051","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","10909","90","0.05004166483926144","0","1","314.1","127.05000000000001","545.4","285.25785113140705","27.085329345008148","0.2107433628397793","0.4080850201105884","escape","pursue","1"
"3111","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1122","86","0.05004166483926144","0","1","4.25","51.85","56.050000000000004","169.5790400262926","18.226609284094387","0.12606100193878925","0.5178007989933816","escape","pursue","1"
"3115","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","55","88","0.05004166483926144","0","1","0","0","2.7","0","0","0","0","escape","pursue","1"
"3020","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","14584","90","0.05004166483926144","0","1","574.4","154.8","729.1500000000001","369.61660146460474","40.70561750709575","0.21321524225702965","0.4052974169694107","escape","pursue","1"
"3120","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1017","91","0.05004166483926144","0","1","27.200000000000003","23.650000000000002","50.800000000000004","56.34757881852468","14.136711501949026","0.30070679836786796","0.3260871754826567","escape","pursue","1"
"3076","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5683","91","0.05004166483926144","0","1","283.3","0.8500000000000001","284.1","0.6222765192623968","3.617172856459483","0.6448426890594483","0.015795919466311956","escape","pursue","1"
"3031","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","14155","89","0.05004166483926144","0","1","588.3000000000001","119.45","707.7","306.2976128330667","20.637318593827175","0.2198666502837878","0.30374775437151014","escape","pursue","1"
"3105","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5369","91","0.05004166483926144","0","1","17.35","202.20000000000002","268.40000000000003","510.0405324205877","89.98337083139403","0.19711705644223548","0.4170678387390811","exhausted","pursue","1"
"3117","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3166","86","0.05004166483926144","0","1","39.45","118.85000000000001","158.25","296.54538841898454","25.382460781730767","0.19495175999483297","0.480751157030891","escape","pursue","1"
"3116","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2315","86","0.05004166483926144","0","1","52.150000000000006","63.6","115.7","163.78292887556125","19.834745776773314","0.17970395064605732","0.4385095751782853","escape","pursue","1"
"3068","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8810","94","0.05004166483926144","0","1","350.45000000000005","90.05000000000001","440.45000000000005","262.26865433110487","9.740948856936473","0.13875619019131127","0.358412818772105","escape","pursue","1"
"3122","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","455","93","0.05004166483926144","0","1","14.75","8","22.700000000000003","20.538726254876508","12.26666608431876","0.17455145306374892","0.19283599162493317","escape","pursue","1"
"3085","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5423","93","0.05004166483926144","0","1","228.3","42.85","271.1","90.98996619136244","37.930343290743636","0.21260567576267725","0.33929637481051556","escape","pursue","1"
"3073","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","11419","84","0.05004166483926144","0","1","291.25","167.20000000000002","570.9","510.2646706547454","48.93894367903619","0.14802646129358565","0.7633415853465736","exhausted","pursue","1"
"3128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","399","89","0.05004166483926144","0","1","19.900000000000002","0","19.900000000000002","0","0","0","0","escape","pursue","1"
"3097","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7920","86","0.05004166483926144","0","1","150.4","190.85000000000002","395.95000000000005","510.1519403844344","36.381460675322955","0.19603636024393734","0.3973645105721268","exhausted","pursue","1"
"3098","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4152","86","0.05004166483926144","0","1","207.15","0.45","207.55","2.5791405061529904","1.2772955502278813","0.43369991018555615","0.04242376965499313","escape","pursue","1"
"3042","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","15219","86","0.05004166483926144","0","1","556","166.95000000000002","760.9000000000001","510.05546910842014","23.311449413908722","0.15843671710261267","0.15383745645220057","exhausted","pursue","1"
"3131","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","457","95","0.05004166483926144","0","1","20.1","2.75","22.8","6.118125959974751","2.918006863806531","0.45990122346844114","0.3282565740308545","escape","pursue","1"
"3129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1926","86","0.05004166483926144","0","1","5.9","90.4","96.25","231.8557134240448","31.351693585889333","0.22868403183582287","0.36409090257000504","escape","pursue","1"
"3123","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1155","95","0.05004166483926144","0","1","56.050000000000004","1.7000000000000002","57.7","0.4804750934132407","1.3089575886323077","4.530001768653723","0.689186659142492","escape","pursue","1"
"3056","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","10954","89","0.05004166483926144","0","1","473.05","74.65","547.65","194.45619363703815","8.072526926637666","0.21842945959776672","0.278037190217994","escape","pursue","1"
"3078","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","11367","92","0.05004166483926144","0","1","301.2","183.8","568.3000000000001","510.01264197656","74.98037693119001","0.20014737051317416","0.3451669475164737","exhausted","pursue","1"
"3100","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8131","89","0.05004166483926144","0","1","195.20000000000002","194.4","406.5","510.0722715032043","24.967432160213914","0.18922825462887427","0.5078751483542258","exhausted","pursue","1"
"3053","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","14822","92","0.05004166483926144","0","1","510.5","196.70000000000002","741.0500000000001","510.2309583309504","35.4108613531371","0.253774218671194","0.3983298536785868","exhausted","pursue","1"
"3113","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5697","91","0.05004166483926144","0","1","38.650000000000006","199.65","284.8","510.0586422712873","67.61792938166104","0.18096619231834404","0.29695336301956043","exhausted","pursue","1"
"3137","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","671","90","0.05004166483926144","0","1","13.9","19.650000000000002","33.5","37.17004604196368","12.935713761833274","0.24105611104603422","0.4579350089662949","escape","pursue","1"
"3107","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3728","86","0.05004166483926144","0","1","145.85","40.550000000000004","186.35000000000002","84.47388735300014","36.81032271049467","0.24442106840799818","0.2855755023458134","escape","pursue","1"
"3060","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","14462","85","0.05004166483926144","0","1","487.25","205.10000000000002","723.0500000000001","510.02967866534067","37.53028534108216","0.22634554655984337","0.44013696874136515","exhausted","pursue","1"
"3133","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1931","86","0.05004166483926144","0","1","22.75","73.8","96.5","204.40823590994526","16.202909560750108","0.15615941921791918","0.25509642085197615","escape","pursue","1"
"3011","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","17136","94","0.05004166483926144","0","1","816.3000000000001","40.5","856.75","111.82689356001474","8.53243436490203","0.163293436222276","0.3490516407084181","escape","pursue","1"
"3139","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3612","86","0.05004166483926144","1","0","14.200000000000001","166.4","180.55","462.33869806665734","16.260935371949685","0.13502798233171243","0.40888959281879755","safe","search","1"
"3070","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","13904","88","0.05004166483926144","0","1","460.85","167.3","695.1500000000001","510.27253442964485","58.68341993785635","0.14470582864787712","0.6424929848106501","exhausted","pursue","1"
"3134","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2162","86","0.05004166483926144","1","0","51.75","56.35","108.05000000000001","141.45922457622424","9.645264943429167","0.16944115261986756","0.35541678658861825","safe","search","1"
"3125","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2410","95","0.05004166483926144","0","1","120.05000000000001","0.45","120.45","2.4979271123523716","0.435098306972862","0.52891064628398","0.3656093280641788","escape","pursue","1"
"3094","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8224","91","0.05004166483926144","0","1","270.65000000000003","140.55","411.15000000000003","371.0638433813172","35.427826042299905","0.16084591248311672","0.3689009268500279","escape","pursue","1"
"3112","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8292","88","0.05004166483926144","0","1","191.70000000000002","181.4","414.55","510.0359655340813","55.15914619966609","0.1766772363022526","0.46097604369155704","exhausted","pursue","1"
"3148","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","585","84","0.05004166483926144","0","1","28.650000000000002","0.6000000000000001","29.200000000000003","2.9015102807994935","0.8711825742526833","0.01225075606666448","0.16267128763793132","escape","pursue","1"
"3119","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5165","93","0.05004166483926144","0","1","177.3","80.95","258.2","207.5413682191985","26.651312636887763","0.19079130929466975","0.4546184063850776","escape","pursue","1"
"3090","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","10499","89","0.05004166483926144","0","1","328.70000000000005","170.10000000000002","524.9","510.127701276037","31.21469649309047","0.1934301065692248","0.20303469692318177","exhausted","pursue","1"
"3152","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","290","90","0.05004166483926144","0","1","9.700000000000001","4.800000000000001","14.450000000000001","12.78502378749589","0.5816933158512706","0.6870795332535247","0.9043816837812442","escape","pursue","1"
"3038","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","89","0.05004166483926144","1","0","690.45","195.55","899.95","497.41851910836317","61.05105936054604","0.18692284908700754","0.4406078210885942","forage","search","1"
"3146","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4498","86","0.05004166483926144","0","1","88.5","136.4","224.85000000000002","347.86337519521476","23.075765911521","0.22963326845330273","0.3863071909537376","escape","pursue","1"
"3059","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","17275","90","0.05004166483926144","0","1","642.85","197.9","863.7","510.00466717385683","28.47483117519708","0.1870013642017455","0.38694368909157867","exhausted","pursue","1"
"3118","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9092","85","0.05004166483926144","0","1","205","203.20000000000002","454.55","510.1176152587605","78.05991531400178","0.1825431530321452","0.6269241907075197","exhausted","pursue","1"
"3147","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2601","92","0.05004166483926144","0","1","68.75","61.300000000000004","130","157.68807028207817","7.900681565586869","0.19141799011831775","0.5224997589825181","escape","pursue","1"
"3140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5235","92","0.05004166483926144","0","1","97.65","139.45000000000002","261.7","379.44784097742445","27.634360635363638","0.19650576230261518","0.4398274719908929","escape","pursue","1"
"3058","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","16075","85","0.05004166483926144","0","1","590.9","207.95000000000002","803.7","510.0581958517811","47.73962175663775","0.19475520840803975","0.5473380590432323","exhausted","pursue","1"
"3144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5273","84","0.05004166483926144","0","1","143.1","120.55000000000001","263.6","320.4255193169575","25.042262484244876","0.1800659401929744","0.19379676139034835","escape","pursue","1"
"3155","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1456","96","0.05004166483926144","0","1","71.95","0.8500000000000001","72.75","0.36566243205284327","3.385183385196997","1.8674970352549138","0.02147787698492356","escape","pursue","1"
"3114","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6936","90","0.05004166483926144","1","0","301.8","45","346.75","97.90129161164931","41.671905788617046","0.2979729196069156","0.3460753872419345","safe","search","1"
"3126","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7324","88","0.05004166483926144","0","1","312.40000000000003","17.45","366.15000000000003","52.45969525864463","2.1693745911929225","0.13802790159587083","0.5063893675697266","forage","search","1"
"3099","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8138","90","0.05004166483926144","0","1","406.35","0.55","406.85","3.28818513450965","0.5654359454530866","0.270012853386151","0.32408020807145316","escape","pursue","1"
"3143","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7037","89","0.05004166483926144","0","1","73.05","188.4","351.8","510.03385323119073","49.69386158744819","0.16380371382527176","0.26776715140803603","exhausted","pursue","1"
"3141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3117","88","0.05004166483926144","0","1","155.3","0.55","155.8","3.6053824823608123","0.5345861599093762","0.027142699501011436","0.3625633612086418","escape","pursue","1"
"3108","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9815","88","0.05004166483926144","0","1","243.85000000000002","206","490.70000000000005","510.1574873350589","108.2565281277324","0.17165139687357805","0.46717726816270344","exhausted","pursue","1"
"3069","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","14167","87","0.05004166483926144","0","1","708.25","0","708.3000000000001","0","0","0","0","forage","stalk","1"
"3138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7518","85","0.05004166483926144","0","1","180.85000000000002","189.20000000000002","375.85","510.0082565631588","61.14125851018911","0.147846327371123","0.3595863743993095","exhausted","pursue","1"
"3130","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5076","93","0.05004166483926144","0","1","253.75","0","253.75","0","0","0","0","forage","stalk","1"
"3151","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5042","93","0.05004166483926144","0","1","25.1","201.20000000000002","252.05","488.44762020782605","61.53760729409954","0.23484382608839935","0.503470827602117","escape","pursue","1"
"3167","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","697","93","0.05004166483926144","0","1","22.55","12.3","34.800000000000004","28.37934652139189","13.476716133902766","0.3168770221416057","0.3199178040303416","escape","pursue","1"
"3132","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6933","87","0.05004166483926144","0","1","346.6","0","346.6","0","0","0","0","forage","stalk","1"
"3142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7456","90","0.05004166483926144","0","1","145.85","138.20000000000002","372.75","405.87671877301517","16.203959389778987","0.14906913259928614","0.4888174839911604","escape","pursue","1"
"3153","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5138","84","0.05004166483926144","0","1","50.2","187.10000000000002","256.85","510.1373002901798","39.31515906785636","0.12903628869765463","0.36772285292659296","exhausted","pursue","1"
"3162","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1355","88","0.05004166483926144","0","1","62.2","5.550000000000001","67.7","16.22597932871707","7.509275662722744","0.27720192994021486","0.20351023475249314","escape","pursue","1"
"3033","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3158","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1742","91","0.05004166483926144","0","1","84.45","0","87.05000000000001","0","0","0","0","escape","pursue","1"
"3157","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3249","93","0.05004166483926144","0","1","92.95","50.95","162.4","108.61603815928635","28.84042189115027","0.4688434507279912","0.4098230044302873","circle","stalk","1"
"3165","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3465","83","0.05004166483926144","0","1","64.60000000000001","108.65","173.20000000000002","296.20358486423123","17.30179036190539","0.1362896413360423","0.7331284713128023","escape","pursue","1"
"3173","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2289","86","0.05004166483926144","0","1","28.150000000000002","86.30000000000001","114.4","215.1032568534351","9.945179291461232","0.2211307820863949","0.5760111801583113","escape","search","1"
"3150","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3628","95","0.05004166483926144","1","0","173.25","8.15","181.35000000000002","23.250892492202848","3.2440034328796084","0.2450105315829309","1.0913220111692774","safe","search","1"
"3176","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1900","94","0.05004166483926144","0","1","94.95","0","94.95","0","0","0","0","forage","stalk","1"
"3156","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3720","88","0.05004166483926144","0","1","184.85000000000002","1.1500000000000001","185.95000000000002","3.1295651669712554","0.8686964846180285","0.10857588611844178","0.5602925344731031","escape","pursue","1"
"3172","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2531","89","0.05004166483926144","0","1","67.55","59","126.5","163.23193079969204","30.18481251554006","0.20681602025108434","0.19305809680827615","escape","pursue","1"
"3092","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","11713","88","0.05004166483926144","0","1","580.6","5.050000000000001","585.6","43.114124909457004","2.2161938317352585","0.14131716998148686","0.955354863619788","escape","pursue","1"
"3175","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2670","88","0.05004166483926144","1","0","111.10000000000001","22.400000000000002","133.45000000000002","64.59595557845539","10.466308882087018","0.15277514055911212","0.3105142802279864","safe","search","1"
"3166","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3161","92","0.05004166483926144","0","1","117.25","40.800000000000004","158","96.61828368214819","12.00102722923341","0.12235525050697299","0.24129773230412138","escape","pursue","1"
"3183","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1175","96","0.05004166483926144","0","1","50.45","8.3","58.7","24.055536365136334","10.6175505714959","0.2158214383283567","0.28977819899226676","escape","pursue","1"
"3179","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2588","85","0.05004166483926144","0","1","88.80000000000001","40.6","129.35","114.24251316307013","12.69940008430272","0.17011847244206632","0.48722702378684535","escape","pursue","1"
"3168","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2961","88","0.05004166483926144","0","1","127.45","20.6","148","48.970855243720735","17.550838304514176","0.4006405086250503","0.32487435924435343","escape","pursue","1"
"3163","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3787","83","0.05004166483926144","0","1","187.5","1.85","189.3","1.4370751511893345","2.3811063131269323","0.6064606538262733","0.21250115697422578","escape","pursue","1"
"3177","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1587","93","0.05004166483926144","0","1","78.5","0.8500000000000001","79.30000000000001","3.1839619735846196","1.2384146440049768","0.07231545572965785","0.16281276442734058","escape","pursue","1"
"3127","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10524","90","0.05004166483926144","0","1","305.25","211.05","526.15","510.0724240229239","79.6368070244174","0.18653078069900297","0.22730193537884885","exhausted","pursue","1"
"3186","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1211","88","0.05004166483926144","0","1","16.150000000000002","44.400000000000006","60.5","89.85251825139235","36.92515537660285","0.20586687668687265","0.12343926739761638","escape","pursue","1"
"3188","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1372","92","0.05004166483926144","0","1","68.05","0.55","68.55","0.15464642060677122","1.713005119603829","4.332510176456304","0.031860687741836966","escape","pursue","1"
"3199","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","469","89","0.05004166483926144","0","1","14.850000000000001","8.6","23.400000000000002","20.212379913153736","6.790350518297468","0.34075528670970123","0.31431351004000213","escape","pursue","1"
"3169","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5036","92","0.05004166483926144","0","1","128.4","123.4","251.75","288.550141201985","12.523956584484576","0.23365236926354127","0.8504229682460205","escape","pursue","1"
"3180","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2524","89","0.05004166483926144","1","0","123.4","2.8000000000000003","126.15","22.521151107983318","1.9455031816024015","0.11508286760456216","0.3013652210983225","safe","search","1"
"3201","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","485","89","0.05004166483926144","0","1","23.3","0.9500000000000001","24.200000000000003","2.852827365630324","1.1081046634497198","0.585803108055037","0.2549957285161819","escape","pursue","1"
"3159","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6755","87","0.05004166483926144","1","0","205.95000000000002","131.8","337.70000000000005","413.6880235607233","34.460554568981706","0.12440457846939411","0.5555588278962392","safe","search","1"
"3197","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3781","90","0.05004166483926144","1","0","20","169.05","189","510.5414023545921","50.06783532657641","0.136832188751467","0.2528524978738727","safe","search","1"
"3193","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1675","90","0.05004166483926144","0","1","74.95","8.8","83.7","17.256312324613667","8.542470051130834","0.285713057332857","0.3906871363844426","escape","pursue","1"
"3164","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7390","88","0.05004166483926144","0","1","166.5","185.15","369.45000000000005","510.0984353808029","35.40022085838609","0.12973046663099816","0.3548290821618526","exhausted","pursue","1"
"3205","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2371","90","0.05004166483926144","1","0","36.25","82.30000000000001","118.5","200.26452388819337","17.342915005440663","0.22298634821855604","0.9234403263823419","safe","search","1"
