"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 148"
"05/24/2020 19:46:17:504 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1461","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","3973","86","0.05004166483926144","0","1","122.75","75.9","198.60000000000002","166.98902253208962","48.92759820864536","0.1786930643447005","0.5510112972053256","escape","pursue","1"
"1460","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","5246","90","0.05004166483926144","1","0","74.25","188.05","262.25","453.38329202132064","20.189365949976434","0.23238328890164284","0.7911481839403411","safe","search","1"
"1467","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","2660","89","0.05004166483926144","1","0","100.9","32.1","132.95000000000002","85.17293984473466","25.786917701902738","0.23750285154367928","0.26822154962427325","safe","search","1"
"1433","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","7724","85","0.05004166483926144","0","1","295.8","16.650000000000002","386.15000000000003","49.84603131922314","2.60576071988544","0.1601967897835899","0.8696517215162283","escape","pursue","1"
"1429","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","8093","93","0.05004166483926144","0","1","268.35","136.3","404.6","372.86068702675965","45.6690026989616","0.21592916075112217","0.5009392930339405","escape","pursue","1"
"1477","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","4435","91","0.05004166483926144","0","1","0.15000000000000002","181.95000000000002","221.70000000000002","440.7063399057848","40.93405684506539","0.19635936524589967","0.34204965399867404","escape","search","1"
"1463","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","7143","90","0.05004166483926144","0","1","49.85","154","357.1","510.0792549871968","26.955249643124937","0.1215553431872416","0.30648847775980637","exhausted","pursue","1"
"1453","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","4858","93","0.05004166483926144","0","1","242.85000000000002","0","242.85000000000002","0","0","0","0","forage","stalk","1"
"1442","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","6144","84","0.05004166483926144","0","1","293.40000000000003","12.850000000000001","307.15000000000003","23.0639073582394","10.576236127964899","0.35852161041824315","0.5203803496114446","forage","stalk","1"
"1462","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","6737","90","0.05004166483926144","1","0","145.8","191.05","336.8","466.6322073536656","40.58105162163371","0.22527470864198226","0.4856297489988547","safe","search","1"
"1450","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","7090","92","0.05004166483926144","0","1","329.5","25","354.45000000000005","57.38188795718586","35.90626155459453","0.25297958023976386","0.20893627092614134","escape","pursue","1"
"1481","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","2082","86","0.05004166483926144","0","1","73.75","30.35","104.05000000000001","73.07648307325776","8.416196465371362","0.2858233937910992","0.4669600826184637","escape","pursue","1"
"1468","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","4656","92","0.05004166483926144","1","0","137.45000000000002","95.35000000000001","232.75","266.42199099949477","18.007903589684627","0.14780982225065442","0.5252372377070245","safe","search","1"
"1405","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","14635","81","0.05004166483926144","0","1","358.40000000000003","220.05","731.7","510.0958803174693","122.5645115823437","0.23434953556806631","0.41497577732040414","exhausted","pursue","1"
"1479","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","3701","88","0.05004166483926144","0","1","135.05","50","185","134.44747775349165","24.22962165829686","0.235803974025694","0.4606500104524824","escape","pursue","1"
"1478","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","3428","90","0.05004166483926144","0","1","139.9","31.5","171.35000000000002","65.6077850565348","19.89967221805445","0.35005924435676655","0.3811908347868278","escape","pursue","1"
"1488","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","1279","88","0.05004166483926144","1","0","44.400000000000006","19.55","63.900000000000006","52.84148749024009","8.975001360635588","0.2569390363074624","0.638927002480023","safe","search","1"
"1402","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","16498","88","0.05004166483926144","0","1","630.0500000000001","193.75","824.85","510.0328943002888","58.13678358856929","0.16741835353927975","0.5050973229712017","exhausted","pursue","1"
"1476","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","9317","97","0.05004166483926144","0","1","97.60000000000001","185.3","465.8","510.0892321428648","77.16467109422435","0.14331179744621036","0.5541102251114082","exhausted","pursue","1"
"1437","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","11574","84","0.05004166483926144","0","1","311","173.55","578.65","510.30264587328094","37.999908893890755","0.17617165041167732","0.3101487914176844","exhausted","pursue","1"
"1490","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","1003","90","0.05004166483926144","0","1","50.1","0","50.1","0","0","0","0","forage","stalk","1"
"1449","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","6416","90","0.05004166483926144","1","0","300.5","20.3","320.75","75.76084303734578","1.3702150694698387","0.055703217040514355","0.7914330162251757","safe","search","1"
"1493","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","3154","96","0.05004166483926144","1","0","13.950000000000001","143.75","157.65","345.84024327131374","14.07078846759044","0.2167857646512813","0.34339792542534053","safe","search","1"
"1495","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","1443","89","0.05004166483926144","1","0","56.6","15.55","72.10000000000001","48.932740004934736","1.5929662803909614","0.12261556431788126","1.758791795085354","safe","search","1"
"1448","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","6507","90","0.05004166483926144","0","1","315.25","10.100000000000001","325.3","33.132438331734306","21.51513293761084","0.17290022559575383","0.06819343429658144","escape","pursue","1"
"1380","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.55","1","0","18000","94","0.05004166483926144","1","0","776.3000000000001","123.7","899.95","295.9155549328101","57.36511940511565","0.20008234353427995","0.4286548218507244","escape","search","1"
"1502","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1322","88","0.05004166483926144","0","1","14.4","51.7","66.05","118.70471554197776","22.719019971844702","0.23509830388505248","0.2875555945592241","escape","pursue","1"
"1492","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","4506","91","0.05004166483926144","0","1","36.550000000000004","188.75","225.25","427.9901632599359","59.1329879944404","0.18809890796924783","0.4268645325491836","circle","stalk","1"
"1375","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.55","1","0","17596","85","0.05004166483926144","0","1","761.1500000000001","91","879.75","218.04912625048829","5.238128008146269","0.2121204371603482","0.26222533594292835","forage","stalk","1"
"1436","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","11630","90","0.05004166483926144","0","1","400.6","172.20000000000002","581.45","440.37273368350725","20.84880739493617","0.1710314146250937","0.35242740065810707","forage","stalk","1"
"1475","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","5530","83","0.05004166483926144","1","0","180.85000000000002","95.65","276.45","214.20420166238614","5.351705697275255","0.19166434646739158","1.2051108824307653","safe","search","1"
"1507","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1543","84","0.05004166483926144","0","1","8.65","68.5","77.10000000000001","173.20429507776402","49.02093867651641","0.14437580891970136","0.8264938109862255","escape","search","1"
"1509","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1273","86","0.05004166483926144","0","1","8.6","55.050000000000004","63.6","185.17717375951932","28.648994201877347","0.17385800539132096","0.1907746900187706","circle","stalk","1"
"1428","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","11465","93","0.05004166483926144","0","1","572.3000000000001","0.9500000000000001","573.2","2.852827365630324","1.1081046634497198","0.8720391922268148","0.2549957285161819","escape","pursue","1"
"1480","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","6045","94","0.05004166483926144","0","1","249.25","53","302.2","136.9564909479155","17.072116206568445","0.15669491618958517","0.3829151171748164","escape","pursue","1"
"1491","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","1959","89","0.05004166483926144","0","1","96.45","1.5","97.9","1.180108912704257","2.5551188273587973","1.4075889545902933","0.1404763768794477","escape","pursue","1"
"1514","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1241","89","0.05004166483926144","0","1","30.200000000000003","31.85","62","69.73237451846764","39.017762010522716","0.37626996749941194","0.3270664667857809","escape","pursue","1"
"1485","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","5628","90","0.05004166483926144","0","1","119.25","80.15","281.35","195.98944499838888","35.291060125080215","0.20006518267884296","0.3330293100735281","escape","pursue","1"
"1515","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","858","90","0.05004166483926144","0","1","42.85","0","42.85","0","0","0","0","forage","stalk","1"
"1510","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2474","84","0.05004166483926144","1","0","45.95","77.75","123.65","239.77496024448365","15.155903896581094","0.13191882428654012","0.48310748416343396","safe","search","1"
"1472","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","6111","85","0.05004166483926144","0","1","303.05","0","305.5","0","0","0","0","escape","pursue","1"
"1513","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2481","90","0.05004166483926144","0","1","50.1","73.95","124","202.7361229394202","14.694093819858228","0.1797762617082448","0.19109783992837365","escape","pursue","1"
"1474","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","9273","89","0.05004166483926144","0","1","329.35","134.3","463.6","351.9340522153185","42.606498064928054","0.14164481861878445","0.20100091742315176","escape","pursue","1"
"1506","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4607","93","0.05004166483926144","0","1","114.5","115.85000000000001","230.3","340.9731238265615","53.40439929118402","0.18149383695672744","0.4488502790478655","escape","pursue","1"
"1505","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2564","94","0.05004166483926144","0","1","127.15","1.05","128.15","0.23017691371953353","0.5767626056113525","7.25020508175456","1.3142305019712783","escape","pursue","1"
"1512","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2058","84","0.05004166483926144","0","1","54.45","48.45","102.85000000000001","119.35043161185831","34.99322643688056","0.1967413408882343","0.34389258459411265","escape","pursue","1"
"1446","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","11267","90","0.05004166483926144","0","1","519.6","43.75","563.3000000000001","104.3571465796751","47.2364354001799","0.3187850017365838","0.3325394509489809","circle","stalk","1"
"1511","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1223","88","0.05004166483926144","0","1","44.25","16.900000000000002","61.1","43.68477942370948","10.90696081063385","0.3106121054718981","0.48734437544719955","circle","stalk","1"
"1519","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","599","90","0.05004166483926144","0","1","25.55","0","29.900000000000002","0","0","0","0","forage","stalk","1"
"1500","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","2506","88","0.05004166483926144","1","0","116","9.3","125.25","22.751184655188048","3.9388819035142233","0.20094938224932232","0.20643671425475818","safe","search","1"
"1525","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","495","97","0.05004166483926144","0","1","17.3","7.45","24.700000000000003","19.755463360433538","18.311944606712895","0.09217736864219261","0.11638217219624095","escape","pursue","1"
"1501","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5324","85","0.05004166483926144","0","1","205.15","61.050000000000004","266.15000000000003","180.60036680810364","22.25527061785406","0.13561525448879483","0.3867546312364456","escape","pursue","1"
"1529","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","378","90","0.05004166483926144","0","1","18.150000000000002","0.75","18.85","2.4855082575088545","1.3405018204146433","0.1600662031879664","0.10781764444033748","escape","pursue","1"
"1499","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","4287","93","0.05004166483926144","0","1","207.65","6.7","214.3","6.358836973163252","2.9813015271371563","0.790682274005294","0.5348029410031853","escape","pursue","1"
"1482","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","7327","90","0.05004166483926144","0","1","269.15000000000003","76.05","366.3","210.28463874250514","14.027402429188541","0.14224726491194917","0.22521085056215817","escape","pursue","1"
"1518","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1916","86","0.05004166483926144","0","1","95.30000000000001","0","95.75","0","0","0","0","escape","pursue","1"
"1473","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","8805","92","0.05004166483926144","0","1","439.40000000000003","0.8500000000000001","440.20000000000005","0.49547866078650277","3.4804916579964558","1.0171164956686813","0.020595382341795535","escape","pursue","1"
"1522","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2314","88","0.05004166483926144","0","1","115.65","0","115.65","0","0","0","0","forage","stalk","1"
"1508","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6083","88","0.05004166483926144","0","1","113.7","179.85000000000002","304.1","510.00155456702754","49.81450975923678","0.16441842044153504","0.6068388721718985","exhausted","pursue","1"
"1487","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","11229","95","0.05004166483926144","0","1","291.35","197.20000000000002","561.4","510.39335636848057","76.23710225845252","0.18676105617223016","0.5992296552202875","exhausted","pursue","1"
"1538","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","578","94","0.05004166483926144","0","1","28.6","0.30000000000000004","28.85","0.4214998787038671","0.8439300409080814","0.17483695800276874","0.04645216888057435","escape","pursue","1"
"1471","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","11416","89","0.05004166483926144","0","1","419.20000000000005","151.6","570.75","328.9073850524005","24.585457320649503","0.2585727481465268","0.5089756931046039","escape","pursue","1"
"1497","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","5969","86","0.05004166483926144","0","1","296.55","1.9000000000000001","298.40000000000003","0.8976817997577888","1.8052804533018627","1.645867120527156","0.4034351610309179","escape","pursue","1"
"1536","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1296","89","0.05004166483926144","0","1","63.85","0.9500000000000001","64.75","2.856097991489418","1.041195590113853","0.40598230705003907","0.2782250611911742","escape","pursue","1"
"1530","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3651","89","0.05004166483926144","1","0","84.85000000000001","97.7","182.5","290.32242418666954","63.23255305501745","0.10987684910245345","0.29052863533980344","safe","search","1"
"1469","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","9125","88","0.05004166483926144","0","1","456.20000000000005","0","456.20000000000005","0","0","0","0","forage","stalk","1"
"1489","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","6650","91","0.05004166483926144","0","1","331.85","0.65","332.45000000000005","0.4400137173220992","2.78471006573505","0.7493764387043143","0.014611145855479759","escape","pursue","1"
"1456","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","9866","90","0.05004166483926144","1","0","484.85","8.450000000000001","493.25","29.173762907363887","8.772205871731064","0.15073896441508786","0.298635203486325","safe","search","1"
"1535","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2487","88","0.05004166483926144","0","1","108.4","15.950000000000001","124.30000000000001","24.18254176713805","20.914866768136978","0.2844453072878816","0.5380777301618477","escape","pursue","1"
"1527","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3008","94","0.05004166483926144","0","1","145.25","5.15","150.35","15.105790557919962","10.411699462291423","0.24773207561693739","0.19543312587717085","escape","pursue","1"
"1541","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2791","92","0.05004166483926144","0","1","9.05","123.9","139.5","354.0927718780495","79.26870749668272","0.18466624342873916","0.33753578223138087","escape","pursue","1"
"1520","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2842","93","0.05004166483926144","0","1","141.55","0.55","142.05","1.703134381337007","1.7631384993359833","0.5369052035321354","0.08291283664668793","escape","pursue","1"
"1465","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","11348","88","0.05004166483926144","0","1","566.45","0.9500000000000001","567.35","0.274887398680459","1.8231125545582951","4.143666629047219","0.11303869459117209","escape","pursue","1"
"1498","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","9188","94","0.05004166483926144","1","0","323.40000000000003","136","459.35","356.6953544488416","20.982035314371302","0.20337997663741442","0.4753257963155009","safe","search","1"
"1544","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1171","85","0.05004166483926144","0","1","55.150000000000006","0","58.5","0","0","0","0","escape","pursue","1"
"1523","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4338","93","0.05004166483926144","0","1","214.85000000000002","0","216.85000000000002","0","0","0","0","escape","pursue","1"
"1483","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","12923","90","0.05004166483926144","0","1","414.75","192.10000000000002","646.1","510.11740983898187","65.54696481357156","0.16046552825472388","0.35387741817347385","exhausted","pursue","1"
"1542","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","626","88","0.05004166483926144","0","1","31.150000000000002","0","31.25","0","0","0","0","forage","stalk","1"
"1543","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1948","86","0.05004166483926144","0","1","57.7","39.7","97.35000000000001","93.17780294663018","34.35374970664878","0.2283838628586209","0.4280300505552985","escape","pursue","1"
"1524","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3633","83","0.05004166483926144","0","1","180.65","1","181.60000000000002","2.7383396321895477","1.1943531912734835","0.2686528766745326","0.24371529589830887","escape","pursue","1"
"1547","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2091","96","0.05004166483926144","0","1","63.45","41.1","104.5","107.05073962902169","15.268909363096247","0.1642650771978127","0.49825840379284475","escape","pursue","1"
"1559","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","604","92","0.05004166483926144","0","1","29.5","0.7000000000000001","30.150000000000002","2.638978728288221","1.3318552434065603","0.13865811143607606","0.09499766218453369","escape","pursue","1"
"1560","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","992","85","0.05004166483926144","0","1","48.75","0.8500000000000001","49.550000000000004","3.1839619735846196","0.9843093596362156","0.8887206000244287","0.3138847611322913","escape","pursue","1"
"1531","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5577","88","0.05004166483926144","0","1","180.05","98.80000000000001","278.8","297.2815021857696","24.923891686160218","0.13638646706896884","0.48785445825874946","escape","pursue","1"
"1550","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2035","83","0.05004166483926144","0","1","70.35000000000001","28.05","101.7","77.39824918625956","20.13924674511364","0.20517079183575299","0.48240903016310993","forage","search","1"
"1555","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","948","89","0.05004166483926144","0","1","46.7","0.7000000000000001","47.35","0.4549183905800409","3.589482006718196","0.8142541475574148","0.008774695781864135","escape","pursue","1"
"1554","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4386","88","0.05004166483926144","0","1","24.85","189.8","219.25","510.16314147474293","32.80907050801296","0.15866751535558923","0.36162112988540845","exhausted","pursue","1"
"1556","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4815","84","0.05004166483926144","0","1","11.65","195.75","240.70000000000002","510.0707569522929","64.14552125653739","0.16917536567772457","0.4035507059856464","exhausted","pursue","1"
"1540","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4416","83","0.05004166483926144","1","0","132.1","88.7","220.75","248.93736946919412","24.774554567319992","0.19222977321686033","0.6121002262972675","safe","search","1"
"1533","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5686","87","0.05004166483926144","1","0","147.45000000000002","136.85","284.25","347.2188644241089","38.11304461769298","0.19267555195466476","0.45878580882061326","safe","search","1"
"1412","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1564","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","986","87","0.05004166483926144","0","1","48.900000000000006","0.4","49.25","0.1605565586400897","2.9362149399959936","2.1195166987307172","0.001561186686788625","escape","pursue","1"
"1496","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","13399","92","0.05004166483926144","0","1","411.35","182.3","669.9000000000001","510.25978288903974","40.59963857532807","0.14089415889265558","0.3052537079703867","exhausted","pursue","1"
"1443","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","14399","95","0.05004166483926144","1","0","694.0500000000001","25.900000000000002","719.9000000000001","90.19631190688224","3.3178922436418374","0.10426905217452041","0.1334566904446289","safe","search","1"
"1545","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6097","86","0.05004166483926144","0","1","160.15","144.70000000000002","304.8","351.81303043470206","36.54212434237249","0.23825494121318122","0.8652212662874764","circle","stalk","1"
"1441","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","835.1","64.9","899.95","171.75553847826748","1.1706740342796849","0.14390897848021925","0.9980207970430893","escape","search","1"
"1568","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","747","94","0.05004166483926144","0","1","28.200000000000003","9.15","37.300000000000004","29.919919296995886","5.99062843929771","0.21529944309722746","0.5152714981516716","escape","pursue","1"
"1572","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","510","90","0.05004166483926144","0","1","24.700000000000003","0.8","25.450000000000003","1.1079276860748961","2.5972509375168427","0.681457426657852","0.02752383316238846","escape","pursue","1"
"1548","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4790","84","0.05004166483926144","0","1","108.55000000000001","130.95000000000002","239.45000000000002","341.61862414683844","20.140578069072955","0.19016663002839568","0.17241625525552928","escape","pursue","1"
"1504","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9360","95","0.05004166483926144","1","0","413.95000000000005","54.050000000000004","467.95000000000005","158.60400395550735","7.237244028627232","0.19503852325142915","1.0631759549134767","safe","search","1"
"1521","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9164","92","0.05004166483926144","0","1","279.1","173.95000000000002","458.15000000000003","510.05509757886784","87.00282745304092","0.1583118043219117","0.5194455993312376","exhausted","pursue","1"
"1516","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8509","90","0.05004166483926144","0","1","406.75","18.7","425.40000000000003","40.64492593595936","10.08967456299674","0.1802724582680507","0.9090628750085087","escape","pursue","1"
"1577","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","498","90","0.05004166483926144","0","1","24.25","0.65","24.85","2.4479230821739812","1.1070430208730067","0.5711688846646733","0.11838685104356993","escape","pursue","1"
"1546","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4407","88","0.05004166483926144","1","0","136.55","55.800000000000004","220.3","172.59563713523386","9.93545122589281","0.08835261795974357","1.1217138667902264","safe","search","1"
"1537","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7168","92","0.05004166483926144","0","1","161","152.15","358.35","447.8919450248118","35.90136259544522","0.15044123594951264","0.6445662167713883","escape","search","1"
"1578","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","786","91","0.05004166483926144","0","1","38.400000000000006","0.9","39.25","0.6190463725284802","3.592946138872734","0.7318645340335749","0.02123951409813172","escape","pursue","1"
"1580","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2434","87","0.05004166483926144","0","1","26.3","95.4","121.65","259.4038907149565","34.44076337481689","0.15805712060685148","0.6388509843015351","escape","pursue","1"
