"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 150"
"05/24/2020 22:18:07:532 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2600","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","1","1732","91","0.05004166483926144","0","1","38.6","48","86.55000000000001","104.30884894287944","25.567541719469745","0.31674326418101895","0.5350070691442709","escape","pursue","1"
"2590","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","1","5161","92","0.05004166483926144","0","1","82.30000000000001","175.75","258","433.28904233573786","64.3011601227183","0.1800556884154041","0.43346330691837365","escape","pursue","1"
"2589","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","1","3494","89","0.05004166483926144","0","1","163.60000000000002","11.100000000000001","174.65","28.375371774851146","7.478084261501396","0.18444882677761631","0.632230778499664","escape","pursue","1"
"2575","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","1","10763","91","0.05004166483926144","0","1","538.1","0","538.1","0","0","0","0","forage","stalk","1"
"2568","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","1","12008","87","0.05004166483926144","0","1","383.70000000000005","191.25","600.35","510.0824522986962","65.01158973701574","0.17513536675036823","0.2301041002905458","exhausted","pursue","1"
"2595","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","1","3720","90","0.05004166483926144","0","1","125.9","60.1","185.95000000000002","157.397168124538","22.186134759923377","0.12904010732206464","0.3425645828169763","escape","pursue","1"
"2567","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","1","9021","87","0.05004166483926144","0","1","202.25","178.60000000000002","451","510.2644961448404","39.92590366310648","0.13137542388381396","0.39576389978644644","exhausted","pursue","1"
"2584","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","1","7746","90","0.05004166483926144","0","1","386.6","0.7000000000000001","387.25","0.15657269999694085","3.293976377048241","6.873768252322809","0.012186322880561222","escape","pursue","1"
"2578","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","1","4522","94","0.05004166483926144","0","1","196.5","29.6","226.05","78.87731005389314","13.91125246307617","0.21676015394131676","0.5508806463433574","escape","pursue","1"
"2597","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","1","3410","87","0.05004166483926144","0","1","169.35000000000002","1.1500000000000001","170.45000000000002","3.037059473025595","0.9336745758233866","0.04319848431411535","0.46408581465101134","escape","pursue","1"
"2588","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","1","6242","87","0.05004166483926144","0","1","118.30000000000001","184.8","312.05","510.00385277949107","59.11116469890722","0.1407302393996292","0.4433121860721806","exhausted","pursue","1"
"2577","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","1","4607","89","0.05004166483926144","0","1","230.10000000000002","0.25","230.3","0.22100844005481343","1.2646092643154223","0.436044646299432","0","escape","pursue","1"
"2571","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","1","5833","95","0.05004166483926144","1","0","205.95000000000002","36.1","291.6","116.0977537585087","6.199636889953756","0.12295364248601325","0.6980628318309647","safe","search","1"
"2602","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","3004","88","0.05004166483926144","0","1","42.650000000000006","107.55000000000001","150.15","237.9304134883215","43.55175719492191","0.2108373873560756","0.42401060906193405","escape","pursue","1"
"2583","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","1","12638","88","0.05004166483926144","0","1","259.1","219.55","631.85","510.09708233158875","87.32454957981945","0.2458969236634807","0.6091503004706181","exhausted","pursue","1"
"2601","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","3340","87","0.05004166483926144","0","1","19.950000000000003","147.05","166.95000000000002","415.3031793250911","23.805810343725568","0.18758129024280154","0.6753490635283618","escape","pursue","1"
"2598","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","1","3594","86","0.05004166483926144","0","1","20.25","159.45000000000002","179.65","377.26904334462563","29.831976821050535","0.18449931904310302","0.6173437537006736","escape","pursue","1"
"2599","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","1","1212","91","0.05004166483926144","0","1","54.400000000000006","6.2","60.550000000000004","20.79113214045619","11.537569996467273","0.27312443466784064","0.11111714486426047","escape","pursue","1"
"2609","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","6165","88","0.05004166483926144","0","1","28.25","184.45000000000002","308.20000000000005","510.03480729889236","89.54161134261554","0.18332655923968488","0.45894285922593864","exhausted","pursue","1"
"2618","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","3035","89","0.05004166483926144","0","1","26.900000000000002","124.85000000000001","151.70000000000002","284.5514346615776","58.7452906998556","0.2611001445323574","0.42076942704874376","circle","stalk","1"
"2608","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","463","95","0.05004166483926144","0","1","15.8","7.3500000000000005","23.1","25.78667243809491","12.734613067585983","0.2433865785711451","0.12141618893616338","escape","pursue","1"
"2591","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","1","1513","89","0.05004166483926144","0","1","71.95","3.7","75.60000000000001","11.503450759190756","5.099136167465569","0.31312964547495586","0.22699659439130776","escape","pursue","1"
"2573","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","1","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2610","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","3423","96","0.05004166483926144","0","1","130.3","40.85","171.10000000000002","74.45642618752618","20.69628993456754","0.5185497382040812","0.5086335995308956","escape","pursue","1"
"2580","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","1","8951","86","0.05004166483926144","0","1","403.40000000000003","44.150000000000006","447.5","124.82617803036639","42.53584993631463","0.12921458715595538","0.20230613893127153","escape","pursue","1"
"2607","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","7462","87","0.05004166483926144","0","1","213.15","159.95000000000002","373.05","436.9737130590106","39.74335683553119","0.16765456320749741","0.30320599445268864","escape","pursue","1"
"2604","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","5804","95","0.05004166483926144","1","0","78.60000000000001","211.60000000000002","290.15000000000003","507.47671314515907","56.6504073148563","0.1972196151111106","0.6738007818805951","safe","search","1"
"2605","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","5557","88","0.05004166483926144","0","1","63.2","193.25","277.8","510.0616367072566","48.775300223403946","0.17129082511431354","0.48924139298316843","exhausted","pursue","1"
"2596","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","1","6580","89","0.05004166483926144","0","1","33.6","208.85000000000002","328.95000000000005","510.00120392418853","123.66376777352195","0.2038800365285215","0.33619807011235747","exhausted","pursue","1"
"2632","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","2199","88","0.05004166483926144","0","1","109.75","0.2","109.9","0.1848796953885856","0.16829321684204424","0.3986038403851133","0.4810460897882255","escape","pursue","1"
"2611","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","5596","83","0.05004166483926144","0","1","219","60.85","279.75","143.50502492613634","41.810315963052865","0.2620576440436631","0.6496814323454658","escape","pursue","1"
"2593","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","1","15555","93","0.05004166483926144","0","1","769.75","8","777.7","21.617767058470243","6.6118608208735825","0.19180386524287957","0.47835655261870813","escape","pursue","1"
"2620","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","1411","94","0.05004166483926144","0","1","68.55","2","70.5","0.5917019182513839","1.5899716353519646","4.232021488693692","0.5184322648000156","escape","pursue","1"
"2612","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","7109","91","0.05004166483926144","0","1","302.65000000000003","52.800000000000004","355.40000000000003","138.95810742617098","10.603797081036568","0.09303762200844036","0.5399508359760425","escape","pursue","1"
"2606","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","7892","94","0.05004166483926144","0","1","223.85000000000002","152.25","394.55","408.31779358635606","34.27297424032863","0.19467639423968547","0.3547749184458227","escape","pursue","1"
"2624","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","4496","89","0.05004166483926144","0","1","223.60000000000002","1.2000000000000002","224.75","0.8741011957272645","1.9565745317467171","0.6613771169840499","0.11712206725145766","escape","pursue","1"
"2625","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","5687","90","0.05004166483926144","0","1","147.95000000000002","101.4","284.3","274.4659045125703","20.761574072213083","0.14981912123140712","0.19617534666586173","forage","stalk","1"
"2594","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","1","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2638","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","2183","87","0.05004166483926144","0","1","108.4","0.75","109.10000000000001","3.5736437419996196","1.0302881136095252","0.8326060200076405","0.1825186621022912","escape","pursue","1"
"2622","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","5930","92","0.05004166483926144","0","1","44.800000000000004","190.10000000000002","296.45","510.08641875714005","76.76228078995601","0.19476033005964122","0.44224980109465517","exhausted","pursue","1"
"2639","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","659","94","0.05004166483926144","0","1","31.55","1.4000000000000001","32.9","1.0126877361583728","3.600371830533279","0.6781185382378583","0.0474583296133284","escape","pursue","1"
"2642","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","499","88","0.05004166483926144","0","1","11.55","13.4","24.900000000000002","25.541001116796423","9.082648082335398","0.23619567622736581","0.8959649813526221","escape","pursue","1"
"2628","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","1967","87","0.05004166483926144","0","1","94.05000000000001","4.3","98.30000000000001","6.387781450555585","3.3321071793874504","0.3526211814911468","0.5832503026908843","escape","pursue","1"
"2603","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","7983","89","0.05004166483926144","1","0","365.85","33.300000000000004","399.1","109.7169807388357","3.9783472809077374","0.08719839389595939","0.6122270975554284","safe","search","1"
"2643","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","458","92","0.05004166483926144","0","1","20.5","2.4000000000000004","22.85","1.350173033204941","3.036899986306854","1.2143346513529423","0.23637196784822068","escape","pursue","1"
"2613","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","6452","87","0.05004166483926144","0","1","67.5","191.45000000000002","322.55","510.0462740796185","69.649431516829","0.17862549521968718","0.5108171601599584","exhausted","pursue","1"
"2621","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","8278","85","0.05004166483926144","0","1","166.35000000000002","191.4","413.85","510.10829155402735","86.34785151123869","0.18808934063355562","0.5148711534503175","exhausted","pursue","1"
"2623","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","1151","97","0.05004166483926144","0","1","52.6","4.95","57.5","10.625134536595617","1.4644794217615742","0.44911187609546477","0.971166127182046","escape","pursue","1"
"2629","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","4259","86","0.05004166483926144","0","1","195.8","17.150000000000002","212.9","43.88571471645445","13.069779545769368","0.31455003101735307","0.4195208522484996","escape","pursue","1"
"2630","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","4801","86","0.05004166483926144","0","1","240","0","240","0","0","0","0","forage","stalk","1"
"2615","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","2931","90","0.05004166483926144","0","1","143.9","2.6500000000000004","146.5","1.865841997729937","3.7850778446516355","0.7958733652043051","0.1612966817496017","escape","pursue","1"
"2634","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","2581","90","0.05004166483926144","0","1","54.85","20.6","129","48.495949071685615","31.13369955649316","0.2221965245890786","0.1384918047256316","escape","search","1"
"2644","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","3967","94","0.05004166483926144","1","0","101.2","97.15","198.3","275.9480813412305","9.037980918295679","0.15875535059277437","0.15847818284680987","safe","search","1"
"2614","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","4922","90","0.05004166483926144","1","0","170.45000000000002","75.65","246.05","154.99927360138057","48.58856357862447","0.2532560997564972","0.22876172783014212","safe","search","1"
"2619","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","12526","90","0.05004166483926144","1","0","526.4","99.9","626.25","252.54350149148482","25.062046978186157","0.13561089528772943","0.4785504940158304","safe","search","1"
"2635","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","6331","92","0.05004166483926144","0","1","316","0.55","316.5","2.05098958991823","1.602370155698032","0.3487451303563735","0.0354206098797148","escape","pursue","1"
"2633","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","2887","87","0.05004166483926144","1","0","70.75","73.60000000000001","144.3","184.35908389153923","26.856415789051777","0.1617987738918243","0.5060430099925408","safe","search","1"
"2626","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","13006","89","0.05004166483926144","0","1","325.15000000000003","159.35000000000002","650.25","510.0731016458971","63.908382444365","0.14736862115739838","0.31641314179858393","exhausted","pursue","1"
"2627","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","8434","83","0.05004166483926144","0","1","421.40000000000003","0","421.65000000000003","0","0","0","0","forage","stalk","1"
"2659","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","1076","91","0.05004166483926144","0","1","53","0.8","53.75","3.006880256836954","0.968243279830243","0.2056155519544424","0.24131619610323765","escape","pursue","1"
"2656","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","855","96","0.05004166483926144","0","1","1","41.75","42.7","89.89509210868329","27.354963589329408","0.2932179379551541","0.5632930388569429","escape","pursue","1"
"2667","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","932","90","0.05004166483926144","0","1","43.050000000000004","3.5500000000000003","46.550000000000004","13.852245893801275","4.009211895142257","0.3059795226128683","0.27869629303555365","escape","pursue","1"
"2661","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","2926","84","0.05004166483926144","1","0","1","145.3","146.25","382.77833118491884","11.54868067279684","0.126924860771451","0.6071594480974581","safe","search","1"
"2617","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","14174","88","0.05004166483926144","0","1","708.6500000000001","0","708.6500000000001","0","0","0","0","forage","stalk","1"
"2616","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","15075","91","0.05004166483926144","0","1","723.45","30.3","753.7","69.85838818127749","21.33623715309591","0.25041845695412085","0.2296476141844109","escape","pursue","1"
"2637","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","9687","89","0.05004166483926144","0","1","226.75","191.15","484.3","510.25773565914915","40.94998891754694","0.1722649044490551","0.32809421523728594","exhausted","pursue","1"
"2662","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","2302","91","0.05004166483926144","0","1","45","36.65","115.05000000000001","85.32732742849896","12.73187605620862","0.234120579660615","0.5686561142760557","escape","pursue","1"
"2651","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","7666","88","0.05004166483926144","1","0","299.40000000000003","83.9","383.25","221.72516904489646","15.67128905048098","0.17471993894315932","0.31511094470672335","safe","search","1"
"2645","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","4220","93","0.05004166483926144","0","1","199.5","11.5","210.95000000000002","31.995315816949358","14.622911851278905","0.29830248834452155","0.06605566656966101","escape","pursue","1"
"2648","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","8652","91","0.05004166483926144","0","1","411.20000000000005","21.400000000000002","432.55","41.08023028665893","30.890807828146563","0.20552875711292246","0.18589638568459632","escape","pursue","1"
"2636","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","13621","86","0.05004166483926144","0","1","437.6","190.15","681","510.0977987595634","76.6127621529495","0.14423626360992983","0.4420715867081577","exhausted","pursue","1"
"2655","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","625","88","0.05004166483926144","0","1","30.3","0.9500000000000001","31.200000000000003","0.15645616163030174","0.89793504461104","12.791136335707796","0.388333294917266","escape","pursue","1"
"2670","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","1555","95","0.05004166483926144","0","1","3.5500000000000003","74.2","77.7","176.85060400019205","30.107817866213995","0.1589956985629094","0.44669794822147113","escape","pursue","1"
"2657","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","8788","88","0.05004166483926144","0","1","233.4","197.95000000000002","439.35","510.0477656128079","35.83026943443483","0.1893238872056632","0.48893684583207375","exhausted","pursue","1"
"2647","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","9916","89","0.05004166483926144","0","1","462.55","33.25","495.75","76.97726036052852","21.2512393614149","0.19814206958187694","0.4646787449301809","escape","pursue","1"
"2641","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","9697","85","0.05004166483926144","0","1","468.20000000000005","16.650000000000002","484.8","35.6293469532497","17.66152961455845","0.4464382090913898","0.3738348103371608","escape","pursue","1"
"2658","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","5948","89","0.05004166483926144","0","1","296.40000000000003","1","297.35","4.140503983975558","0.5070329771892289","0.5104749965947074","0.5174576866319277","escape","pursue","1"
"2640","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","1842","93","0.05004166483926144","0","1","85.35000000000001","6.75","92.05000000000001","18.14851679303879","9.124497637525588","0.32732326806483936","0.2309063159256785","escape","pursue","1"
"2646","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","2943","89","0.05004166483926144","1","0","11.15","136","147.1","354.5179449146562","35.24463021581838","0.163246639330676","0.3763536976141346","safe","search","1"
"2671","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","855","86","0.05004166483926144","0","1","33.95","8.8","42.7","11.637636132660617","7.214393459436639","0.5262978533146376","0.6064902873729704","escape","pursue","1"
"2653","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","1630","90","0.05004166483926144","0","1","61.300000000000004","20.200000000000003","81.45","68.1817775833492","8.074328397308033","0.2075629185891294","0.5845740873080921","escape","pursue","1"
"2663","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","6270","90","0.05004166483926144","0","1","42.5","214.5","313.45000000000005","510.08838398205484","64.61425141111776","0.23793362345840313","0.6417736647339916","exhausted","pursue","1"
"2664","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","4682","88","0.05004166483926144","0","1","71.5","162.60000000000002","234.05","415.6602044145422","16.17302953147186","0.1750703289650788","0.5729360209390448","escape","pursue","1"
"2676","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","4436","91","0.05004166483926144","0","1","100.45","109.65","221.75","284.7202556425121","43.27426715290515","0.19520750456809324","0.3947778488653912","escape","pursue","1"
"2650","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","11402","81","0.05004166483926144","0","1","570.0500000000001","0","570.0500000000001","0","0","0","0","forage","stalk","1"
"2672","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","2050","86","0.05004166483926144","0","1","102.05000000000001","0.45","102.45","0.16124949998529528","1.1098681700970703","2.661921850904875","0.03738641504995298","escape","pursue","1"
"2652","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","2972","86","0.05004166483926144","1","0","73.10000000000001","75.5","148.55","219.213305210146","16.164523215184055","0.1014407538669304","0.36364924093363193","safe","search","1"
"2649","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","10374","92","0.05004166483926144","1","0","443.65000000000003","75.05","518.65","175.31738098936876","16.38922385715938","0.23447014857773651","0.400804648679479","safe","search","1"
"2668","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","5109","90","0.05004166483926144","1","0","247","8.450000000000001","255.4","18.672770786115695","4.55036631087561","0.3978840061653091","0.7190599913572052","safe","search","1"
"2683","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","1035","92","0.05004166483926144","0","1","50.150000000000006","1.6","51.7","1.1423007596639656","2.3508809872086287","0.7236110555944064","0.13229795211322562","escape","pursue","1"
"2674","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","8253","87","0.05004166483926144","0","1","177.75","181.3","412.6","510.027234572987","37.68262891040355","0.15290273976968186","0.35315388258600455","exhausted","pursue","1"
"2660","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","6950","86","0.05004166483926144","0","1","346.95000000000005","0.55","347.45000000000005","0.4666111193158372","2.1570995716707904","0.4758928378442823","0.020384741093638335","escape","pursue","1"
"2673","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","6985","90","0.05004166483926144","0","1","349.20000000000005","0","349.20000000000005","0","0","0","0","forage","stalk","1"
"2669","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","2178","92","0.05004166483926144","0","1","42.5","66.4","108.85000000000001","187.14255879793214","15.449099092342733","0.23156791223349682","0.4784281434620289","escape","pursue","1"
"2688","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","6264","95","0.05004166483926144","0","1","57.35","210.60000000000002","313.15000000000003","510.0621884382993","75.46641628234114","0.20849522810742174","0.3597802165104759","exhausted","pursue","1"
"2677","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","5045","93","0.05004166483926144","0","1","0.1","205.55","252.20000000000002","510.0641828838386","72.74956856764138","0.218672083486423","0.5578427452876683","exhausted","pursue","1"
"2681","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","2675","88","0.05004166483926144","0","1","133.45000000000002","0.30000000000000004","133.70000000000002","0.45397154431147885","2.1321953067349764","0.26193647812363413","0.001499762145748602","escape","pursue","1"
"2680","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","2917","93","0.05004166483926144","0","1","88.05000000000001","45.050000000000004","145.8","144.16254904344075","6.248793995816693","0.1727129873308374","0.28822387833765295","escape","pursue","1"
"2692","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","239","92","0.05004166483926144","0","1","11.200000000000001","0.75","11.9","3.3144351899469897","0.5982178921178565","0.13526483581026258","0.5346961578958884","escape","pursue","1"
"2631","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","18000","83","0.05004166483926144","1","0","773.7","126.2","899.95","341.8087520372551","9.942573463846387","0.15033706853417092","0.6042049110610113","forage","stalk","1"
"2665","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","5657","91","0.05004166483926144","0","1","200.25","82.60000000000001","282.8","230.44985366062397","8.303701083019801","0.1734961715851205","0.2637481359517133","escape","pursue","1"
"2675","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","6330","90","0.05004166483926144","0","1","57.75","194.20000000000002","316.45000000000005","510.3895245485899","42.869708255101564","0.13873146355390945","0.5443664562265264","exhausted","pursue","1"
"2693","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","5392","90","0.05004166483926144","0","1","232.45000000000002","37.15","269.55","132.35127299670177","7.269690653093715","0.11621379943387461","0.46103451568948306","escape","pursue","1"
"2679","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","13636","89","0.05004166483926144","0","1","439.35","178.95000000000002","681.75","510.052874293621","83.48056707224953","0.1914800074083074","0.48869575472571536","exhausted","pursue","1"
"2691","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","6384","87","0.05004166483926144","0","1","115.65","195.65","319.15000000000003","510.0896295465485","66.01351599483182","0.1673227675408161","0.448494377569843","exhausted","pursue","1"
"2666","0.5","15","180","10","5","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","2","10773","92","0.05004166483926144","0","1","500","38.650000000000006","538.6","108.26951798261915","9.77745200260185","0.2538222643399103","0.1999611370119344","circle","stalk","1"
