"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 136"
"05/17/2020 21:12:55:820 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"7694","0.5","15","180","10","5","510","3","1","0.5","15","210","1010","1","0.05","1","0.99","0.99","1","0","1632","86","0.05004166483926144","0","1","81.05000000000001","0.55","81.55000000000001","0.21286201572716712","3.0837684723771686","2.286772681919215","0.006195893481872801","escape","pursue","1"
"7689","0.5","15","180","10","5","510","3","1","0.5","15","210","1010","1","0.05","1","0.99","0.99","1","0","2649","93","0.05004166483926144","0","1","9.850000000000001","95.65","132.4","280.7364754391288","21.6335457528907","0.14331109308316273","0.6087988054379742","escape","pursue","1"
"7685","0.5","15","180","10","5","510","3","1","0.5","15","210","1010","1","0.05","1","0.99","0.99","1","0","5858","90","0.05004166483926144","0","1","60.45","179.20000000000002","292.85","510.01383217702147","71.15611012620843","0.14098341766645886","0.4890619479986565","exhausted","pursue","1"
"7677","0.5","15","180","10","5","510","3","1","0.5","15","210","1010","1","0.05","1","0.99","0.99","1","0","6411","86","0.05004166483926144","0","1","229.75","90.80000000000001","320.5","217.2618071236795","53.79656472799498","0.26448334078787544","0.5499259482147997","escape","pursue","1"
"7537","0.5","15","180","10","5","510","3","1","0.5","15","210","910","1","0.05","1","0.99","0.99","1","0","17097","89","0.05004166483926144","1","0","824.45","30.400000000000002","854.8000000000001","89.73722048063449","1.2141102831657549","0.10979162938016933","0.8407332669379733","safe","search","1"
"7690","0.5","15","180","10","5","510","3","1","0.5","15","210","1010","1","0.05","1","0.99","0.99","1","0","2176","89","0.05004166483926144","0","1","108.75","0","108.75","0","0","0","0","forage","stalk","1"
"7703","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","416","87","0.05004166483926144","0","1","17.85","2.95","20.75","10.939797005270895","3.0689631334351284","0.5514084653690298","0.3226545107734122","escape","pursue","1"
"7648","0.5","15","180","10","5","510","3","1","0.5","15","210","1010","1","0.05","1","0.99","0.99","1","0","12820","96","0.05004166483926144","0","1","319.6","189.60000000000002","640.95","510.4887780693039","113.90101578405393","0.1845890235924167","0.5118454971473111","exhausted","pursue","1"
"7693","0.5","15","180","10","5","510","3","1","0.5","15","210","1010","1","0.05","1","0.99","0.99","1","0","6177","91","0.05004166483926144","0","1","33.85","187.5","308.8","510.15300397926325","59.14597335966096","0.19918025997611621","0.7108978104335294","exhausted","pursue","1"
"7670","0.5","15","180","10","5","510","3","1","0.5","15","210","1010","1","0.05","1","0.99","0.99","1","0","5070","92","0.05004166483926144","0","1","251.15","2.35","253.45000000000002","0.8173315193012716","3.631849821346035","3.699851980729864","0.13189283979902122","escape","pursue","1"
"7681","0.5","15","180","10","5","510","3","1","0.5","15","210","1010","1","0.05","1","0.99","0.99","1","0","3638","90","0.05004166483926144","0","1","107.45","26.150000000000002","181.85000000000002","66.36122058827536","4.137775279045157","0.13031468521437511","0.42759438101596237","escape","pursue","1"
"7661","0.5","15","180","10","5","510","3","1","0.5","15","210","1010","1","0.05","1","0.99","0.99","1","0","7438","90","0.05004166483926144","1","0","244.20000000000002","127.7","371.85","297.6219708358686","36.98534657437923","0.22831539906086742","0.6278261042599368","safe","search","1"
"7684","0.5","15","180","10","5","510","3","1","0.5","15","210","1010","1","0.05","1","0.99","0.99","1","0","6224","94","0.05004166483926144","0","1","129.9","135.15","311.15000000000003","328.0231367236412","79.1188570934537","0.18590059244833176","0.33167459726012255","escape","pursue","1"
"7705","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","492","89","0.05004166483926144","0","1","24.200000000000003","0.4","24.55","0.21757623139190121","2.17191578498985","1.1541706976521646","0.0015407728254510104","escape","pursue","1"
"7637","0.5","15","180","10","5","510","3","1","0.5","15","210","1010","1","0.05","1","0.99","0.99","1","0","13410","97","0.05004166483926144","1","0","518.35","152.15","670.45","354.03055364455315","53.73900675880215","0.2482073155725039","0.37448429691562984","safe","search","1"
"7669","0.5","15","180","10","5","510","3","1","0.5","15","210","1010","1","0.05","1","0.99","0.99","1","0","8273","88","0.05004166483926144","0","1","154.55","199.3","413.6","510.19707855575945","39.10137026289949","0.1832516285255392","0.5285570765763321","exhausted","pursue","1"
"7697","0.5","15","180","10","5","510","3","1","0.5","15","210","1010","1","0.05","1","0.99","0.99","1","0","4171","91","0.05004166483926144","0","1","50.75","157.8","208.5","414.9744653167626","8.127943986958503","0.16732588753996191","0.6244069360057493","escape","pursue","1"
"7618","0.5","15","180","10","5","510","3","1","0.5","15","210","1010","1","0.05","1","0.99","0.99","1","0","12385","91","0.05004166483926144","0","1","614.1","5.15","619.2","8.258952217641758","2.909806993965771","0.7420457630590777","0.19038745997373113","escape","pursue","1"
"7696","0.5","15","180","10","5","510","3","1","0.5","15","210","1010","1","0.05","1","0.99","0.99","1","0","2518","94","0.05004166483926144","0","1","124.4","1.5","125.85000000000001","1.7307089383041252","2.071979654335351","0.36406796451660556","0.20328247538648844","escape","pursue","1"
"7711","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","1433","88","0.05004166483926144","1","0","34.5","37.15","71.60000000000001","101.10567618590629","9.96166033472128","0.14741960157894085","0.20834246642752915","escape","pursue","1"
"7706","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","837","91","0.05004166483926144","0","1","41.300000000000004","0.55","41.800000000000004","3.42202940266379","0.4937147929356998","0.33003774614336273","0.5623878014482956","escape","pursue","1"
"7624","0.5","15","180","10","5","510","3","1","0.5","15","210","1010","1","0.05","1","0.99","0.99","1","0","10457","92","0.05004166483926144","0","1","522.8000000000001","0","522.8000000000001","0","0","0","0","forage","stalk","1"
"7704","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","2912","89","0.05004166483926144","1","0","73.05","72.55","145.55","202.42215262997223","9.917610318737765","0.1585271669697486","0.4598241783859066","escape","pursue","1"
"7710","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","2337","87","0.05004166483926144","1","0","10.450000000000001","106.4","116.80000000000001","315.9703135953903","9.922329610693446","0.14957789814431136","0.7979581817791338","escape","pursue","1"
"7673","0.5","15","180","10","5","510","3","1","0.5","15","210","1010","1","0.05","1","0.99","0.99","1","0","8280","86","0.05004166483926144","0","1","277.95","136.05","413.95000000000005","337.9569105897632","59.46536349992116","0.1996135324929522","0.3538519734213764","circle","stalk","1"
"7666","0.5","15","180","10","5","510","3","1","0.5","15","210","1010","1","0.05","1","0.99","0.99","1","0","7381","89","0.05004166483926144","0","1","368.3","0.75","369","2.307063728135479","0.7824390032819832","0.8200374613060704","0.2758557892163582","escape","pursue","1"
"7687","0.5","15","180","10","5","510","3","1","0.5","15","210","1010","1","0.05","1","0.99","0.99","1","0","4678","85","0.05004166483926144","0","1","195.8","38.1","233.85000000000002","61.31734059245111","43.24789677781802","0.2641659580675263","0.3034508785464668","escape","pursue","1"
"7725","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","484","90","0.05004166483926144","0","1","23.3","0.9","24.150000000000002","2.250919358621864","1.5589883888356602","0.38302072430961853","0.11013944428117149","escape","pursue","1"
"7721","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","1264","89","0.05004166483926144","1","0","43.45","19.75","63.150000000000006","56.23454957392703","9.902401893589786","0.16800205516503128","0.22709394900472993","escape","pursue","1"
"7712","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","894","92","0.05004166483926144","1","0","40.550000000000004","4.15","44.650000000000006","12.57342359432991","9.959255647766215","0.2874127910852826","0.09276694090533652","escape","pursue","1"
"7708","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","3283","86","0.05004166483926144","1","0","29.400000000000002","134.75","164.10000000000002","427.7653465731453","9.98255215164319","0.11941457946165206","0.21787324076556897","escape","pursue","1"
"7658","0.5","15","180","10","5","510","3","1","0.5","15","210","1010","1","0.05","1","0.99","0.99","1","0","12079","93","0.05004166483926144","0","1","365.3","190.5","603.9","510.33069218087866","43.62738519852064","0.17244790901644969","0.43415608131059114","exhausted","search","1"
"7622","0.5","15","180","10","5","510","3","1","0.5","15","210","1010","1","0.05","1","0.99","0.99","1","0","11542","88","0.05004166483926144","1","0","530.45","46.650000000000006","577.0500000000001","149.22198420411158","16.315647565368174","0.06705504758886485","0.3766291131543595","safe","search","1"
"7650","0.5","15","180","10","5","510","3","1","0.5","15","210","1010","1","0.05","1","0.99","0.99","1","0","10461","90","0.05004166483926144","0","1","325.95000000000005","188.60000000000002","523","510.12430127876036","76.19723977047595","0.1627824567543321","0.34734297663690367","exhausted","pursue","1"
"7700","0.5","15","180","10","5","510","3","1","0.5","15","210","1010","1","0.05","1","0.99","0.99","1","0","3579","91","0.05004166483926144","1","0","173.15","5.800000000000001","178.9","20.91929552931174","11.056498281325466","0.16427696308108386","0.1201161119612129","safe","search","1"
"7729","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","676","88","0.05004166483926144","0","1","32.800000000000004","0","33.75","0","0","0","0","escape","pursue","1"
"7736","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","239","87","0.05004166483926144","1","0","0.1","11.9","11.9","42.523959922565346","9.74050456282256","0.165603264855716","0.13547685389805741","escape","pursue","1"
"7657","0.5","15","180","10","5","510","3","1","0.5","15","210","1010","1","0.05","1","0.99","0.99","1","0","10186","87","0.05004166483926144","0","1","392.55","116.75","509.25","290.01753384339065","65.78251039052279","0.18781242999629894","0.4020073403489105","escape","pursue","1"
"7680","0.5","15","180","10","5","510","3","1","0.5","15","210","1010","1","0.05","1","0.99","0.99","1","0","6542","92","0.05004166483926144","0","1","323.75","0","327.05","0","0","0","0","escape","pursue","1"
"7682","0.5","15","180","10","5","510","3","1","0.5","15","210","1010","1","0.05","1","0.99","0.99","1","0","9522","85","0.05004166483926144","0","1","247.95000000000002","166.45000000000002","476.05","510.13490809182207","61.90639710054983","0.12176923058754129","0.4554437032545135","exhausted","pursue","1"
"7731","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","1633","84","0.05004166483926144","1","0","66.15","15.5","81.60000000000001","45.707681328858925","9.96964352665909","0.3243430206630873","0.15976560393505898","escape","pursue","1"
"7717","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","2172","86","0.05004166483926144","1","0","99.95","8.65","108.55000000000001","28.066488847117277","9.97394330766911","0.3531041255530626","0.14468664756270974","escape","pursue","1"
"7727","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","2634","85","0.05004166483926144","1","0","122.75","9","131.65","24.816426674103642","9.96135359458842","0.2250398624447155","0.30911379665758926","escape","pursue","1"
"7726","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","2302","92","0.05004166483926144","0","1","115.05000000000001","0","115.05000000000001","0","0","0","0","forage","stalk","1"
"7714","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","3314","89","0.05004166483926144","1","0","143.75","21.950000000000003","165.65","53.37371663784939","9.988340228035764","0.2007285257012149","0.6117590510928097","escape","pursue","1"
"7722","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","3709","87","0.05004166483926144","1","0","59.050000000000004","126.4","185.4","355.1112466425137","9.790022706223002","0.12737508486741786","0.7894706847128043","safe","search","1"
"7732","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","3476","86","0.05004166483926144","1","0","73.15","100.65","173.75","251.68969835433904","9.950574904341948","0.1695109408840746","0.46595571243753225","escape","pursue","1"
"7699","0.5","15","180","10","5","510","3","1","0.5","15","210","1010","1","0.05","1","0.99","0.99","1","0","9418","88","0.05004166483926144","0","1","200.3","206.20000000000002","470.85","510.18195270208514","34.166146150023806","0.21007353525011285","0.4653165551704814","exhausted","pursue","1"
"7737","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","942","89","0.05004166483926144","1","0","41.1","6","47.050000000000004","9.606805287822198","9.781918502460845","0.40343222338793006","0.18557577270502595","escape","pursue","1"
"7742","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","856","91","0.05004166483926144","0","1","42.550000000000004","0.25","42.75","0.0627539847269577","0.7152796986844708","5.408365847758528","0.043711908708324","escape","pursue","1"
"7738","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","2243","86","0.05004166483926144","1","0","93.25","18.900000000000002","112.10000000000001","39.22191976227848","1.1024608922764583","0.31803539398445146","1.069036638286086","safe","search","1"
"7749","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","870","86","0.05004166483926144","0","1","42.95","0.55","43.45","0.20046751120246437","0.6877480509632393","2.5782874758673735","0.21905874726512808","escape","pursue","1"
"7713","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","4238","84","0.05004166483926144","1","0","204.8","7.1000000000000005","211.85000000000002","19.621501439331208","9.968554028213626","0.24854105655240588","0.2007409234529845","escape","pursue","1"
"7741","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","2886","91","0.05004166483926144","1","0","89.7","54.6","144.25","141.54199179034262","9.982765711755468","0.17912185580639214","0.499045898839692","escape","pursue","1"
"7664","0.5","15","180","10","5","510","3","1","0.5","15","210","1010","1","0.05","1","0.99","0.99","1","0","16820","97","0.05004166483926144","0","1","508.8","181.4","840.95","510.00274241946863","69.91671926055962","0.16849911459963166","0.5405178928558895","exhausted","pursue","1"
"7668","0.5","15","180","10","5","510","3","1","0.5","15","210","1010","1","0.05","1","0.99","0.99","1","0","12399","96","0.05004166483926144","0","1","582.75","37.2","619.9000000000001","56.14299684209063","33.947975588678474","0.38692563401044144","0.3287791044754035","escape","pursue","1"
"7589","0.5","15","180","10","5","510","3","1","0.5","15","210","910","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"7751","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","1013","93","0.05004166483926144","1","0","42.300000000000004","8.35","50.6","21.384323787216555","9.97003213141957","0.31120146004759125","0.31658704659110354","escape","pursue","1"
"7716","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","5630","89","0.05004166483926144","1","0","256.65000000000003","24.85","281.45","45.730264658775255","9.979747963423833","0.4347863882520936","0.8082113814521373","escape","pursue","1"
"7707","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","8571","81","0.05004166483926144","0","1","333.1","95.45","428.5","269.90294175883605","9.827435969328889","0.19802486259829552","0.8842418535947898","escape","pursue","1"
"7745","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","1753","92","0.05004166483926144","1","0","80","7.65","87.60000000000001","13.55060698081224","9.966502982112983","0.2050464360918447","0.46643473803512764","escape","pursue","1"
"7739","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","3027","87","0.05004166483926144","1","0","117.15","34.2","151.3","109.00687744646714","8.02989906422839","0.12521876613841443","0.5284084624637798","safe","search","1"
"7698","0.5","15","180","10","5","510","3","1","0.5","15","210","1010","1","0.05","1","0.99","0.99","1","0","11433","92","0.05004166483926144","0","1","349.85","184.9","571.6","510.08015954209765","65.05790467607706","0.1538112015324829","0.593475438567478","exhausted","pursue","1"
"7758","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","1024","88","0.05004166483926144","1","0","12.55","38.650000000000006","51.150000000000006","98.8637185617938","2.1234640042419106","0.17149465812478365","0.6276989038756358","safe","search","1"
"7740","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","2701","97","0.05004166483926144","1","0","120.7","14.350000000000001","135","35.62407251338419","9.966692055727151","0.18082561899825594","0.43045007377309047","escape","pursue","1"
"7760","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","684","92","0.05004166483926144","0","1","32","0","34.15","0","0","0","0","escape","pursue","1"
"7764","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","14","87","0.05004166483926144","0","1","0.05","0.65","0.65","2.012742505296493","1.931592646132676","0.5932052164109847","0.039445962002194454","escape","pursue","1"
"7767","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","505","88","0.05004166483926144","1","0","17.95","7.300000000000001","25.200000000000003","22.90886489532824","9.83572953565257","0.1139885876858528","0.26108410951143834","escape","pursue","1"
"7748","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","5490","91","0.05004166483926144","0","1","91.30000000000001","183.20000000000002","274.45","473.72251784453283","7.85864641999875","0.24349563175625202","0.5920034349799778","escape","pursue","1"
"7761","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","883","92","0.05004166483926144","0","1","23.400000000000002","20.75","44.1","48.70822111312311","7.5361174790873715","0.19888114323295553","0.42277345332006355","escape","pursue","1"
"7753","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","1920","87","0.05004166483926144","1","0","95.5","0.5","95.95","1.8448572992304009","0.7181643666783708","0.7141714041172704","0.15031782391363857","safe","search","1"
"7759","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","1991","93","0.05004166483926144","0","1","98.5","1.05","99.5","3.8491114067814625","0.8474667407290479","0.12779520231986027","0.5076873058662189","escape","pursue","1"
"7702","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","9058","87","0.05004166483926144","0","1","451.65000000000003","1.25","452.85","0.9002383985344486","1.21130674089017","0.6783355045990254","0.3448220988539837","escape","pursue","1"
"7691","0.5","15","180","10","5","510","3","1","0.5","15","210","1010","1","0.05","1","0.99","0.99","1","0","11696","90","0.05004166483926144","1","0","583.4","1.4000000000000001","584.75","11.426348339555066","1.9629434177892051","0.0781996525165336","0.18660965574292113","safe","search","1"
"7724","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","6263","85","0.05004166483926144","0","1","312.5","0.65","313.1","2.4479230821739812","1.3188826224102634","0.05704625441641798","0.08645280548919232","escape","pursue","1"
"7762","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","2203","93","0.05004166483926144","0","1","106.55000000000001","3.6","110.10000000000001","8.341919076582391","5.797714668581537","0.2750672689962693","0.1427963153928219","escape","pursue","1"
"7701","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","8850","101","0.05004166483926144","0","1","425","10.350000000000001","442.45000000000005","19.080736817993873","2.3210565768459284","0.5127632393666787","0.3515224174791031","escape","pursue","1"
"7766","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","3071","90","0.05004166483926144","1","0","58.45","95.15","153.5","229.8742545764301","9.968924499441664","0.2370286777973049","0.8042352300350342","escape","pursue","1"
"7750","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","4427","86","0.05004166483926144","1","0","168.9","52.45","221.3","160.5691440353211","9.986878991206153","0.2049221651370591","0.3227320044708268","escape","pursue","1"
"7632","0.5","15","180","10","5","510","3","1","0.5","15","210","1010","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","883.3000000000001","16.7","899.95","37.994995433833324","14.529225274003482","0.42540949977066633","0.3073861532970337","escape","search","1"
"7719","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","7443","89","0.05004166483926144","1","0","359.70000000000005","12.450000000000001","372.1","23.025977775773278","9.921223358656482","0.3239803566109404","0.5181140266278993","escape","pursue","1"
"7765","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","2389","84","0.05004166483926144","1","0","110.15","9.3","119.4","28.012184067013486","9.879812193948617","0.3176840002665522","0.5346821372654084","escape","pursue","1"
"7746","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","5411","93","0.05004166483926144","1","0","232.4","38.15","270.5","85.05022279228379","9.99985158796078","0.24285755746387327","0.8217514554873788","escape","pursue","1"
"7771","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","2027","91","0.05004166483926144","1","0","29.85","71.5","101.30000000000001","217.3349369721373","9.946839958209846","0.1393854334856941","0.6712071601287465","escape","pursue","1"
"7770","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","2182","91","0.05004166483926144","1","0","29.400000000000002","79.7","109.05000000000001","193.66707716731037","9.99442642681879","0.24279801779761634","0.3812291289715214","escape","pursue","1"
"7715","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","7837","83","0.05004166483926144","1","0","386.90000000000003","4.95","391.8","11.546324999341497","9.915457620302947","0.2392123459642747","0.11302921819262676","escape","pursue","1"
"7718","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","8441","90","0.05004166483926144","0","1","421.70000000000005","0.35000000000000003","422","1.3069819125049613","0.5887617589141736","1.2252913739335014","0.12058189323672702","escape","pursue","1"
"7730","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","7956","91","0.05004166483926144","0","1","397.75","0.05","397.75","0.049220238667041796","0.03543070490135263","12.472838135574616","0.6777857003477831","escape","pursue","1"
"7735","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","7554","91","0.05004166483926144","1","0","367.15000000000003","10.55","377.65000000000003","40.32763636547744","9.984924081031838","0.3077215908320585","0.170306542611312","escape","pursue","1"
"7755","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","4242","82","0.05004166483926144","1","0","166.15","45.95","212.05","110.9901238488589","9.996461650499565","0.2216717775763597","0.10042968071851252","escape","pursue","1"
"7780","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","1304","91","0.05004166483926144","0","1","62.650000000000006","2.5500000000000003","65.15","2.8057961622143806","2.0511598672020317","0.7683657837783626","0.614325432937277","escape","pursue","1"
"7775","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","1823","88","0.05004166483926144","1","0","84.2","6.95","91.10000000000001","17.691619895685363","9.936397834784882","0.08846598066599505","0.26651277038364074","escape","pursue","1"
"7773","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","1639","90","0.05004166483926144","0","1","81.10000000000001","0.8500000000000001","81.9","0.6713818040222085","1.8454391078375227","0.5539639133189445","0.07716235446627637","escape","pursue","1"
"7783","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","1062","87","0.05004166483926144","0","1","49.050000000000004","0","53.050000000000004","0","0","0","0","forage","stalk","1"
"7781","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","1637","85","0.05004166483926144","1","0","62.400000000000006","19.450000000000003","81.80000000000001","57.95832645858455","9.389766126112526","0.14368537253134936","0.4031531942822694","safe","search","1"
"7743","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","6106","94","0.05004166483926144","0","1","304.55","0.75","305.25","0.16676402758132988","2.079012478213536","6.966584428135157","0.038111556640362074","escape","pursue","1"
"7768","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","2553","84","0.05004166483926144","0","1","125.75","1.9000000000000001","127.60000000000001","5.656895715080161","1.6412227026556163","0.5051984187583202","0.4676600731994577","escape","pursue","1"
"7794","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","852","90","0.05004166483926144","1","0","34.75","7.8500000000000005","42.550000000000004","13.515536445276116","9.937292399544212","0.4149449828179985","0.25375149038901573","escape","pursue","1"
"7614","0.5","15","180","10","5","510","3","1","0.5","15","210","1010","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"7793","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","1497","86","0.05004166483926144","1","0","9.950000000000001","64.9","74.8","162.5505577151424","9.902838288339655","0.2361261747715899","0.20798461807996713","escape","pursue","1"
"7671","0.5","15","180","10","5","510","3","1","0.5","15","210","1010","1","0.05","1","0.99","0.99","1","0","11731","93","0.05004166483926144","0","1","585.15","1.4000000000000001","586.5","2.4532935120804136","2.146790953825979","0.2942550787654234","0.14187692732885746","escape","pursue","1"
"7796","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","1259","87","0.05004166483926144","1","0","1.9000000000000001","61.050000000000004","62.900000000000006","210.87166934928032","9.936202249106557","0.0971697788993817","0.2185311466730784","escape","pursue","1"
"7763","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","5729","91","0.05004166483926144","0","1","286.3","0.15000000000000002","286.40000000000003","0.06546949619586007","0.4536262597452886","1.7873190130745376","0.03722919954165952","escape","pursue","1"
"7800","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","862","96","0.05004166483926144","1","0","36.050000000000004","7.050000000000001","43.050000000000004","19.285531782643343","9.94651558353926","0.1650998544421912","0.24332986680591795","escape","pursue","1"
"7728","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","10486","89","0.05004166483926144","1","0","483","41.300000000000004","524.25","117.95142371945715","9.915431530489021","0.13483498115703507","0.4950890805652903","escape","pursue","1"
"7769","0.5","15","180","10","5","510","3","1","0.5","15","240","10","1","0.05","1","0.99","0.99","1","0","4629","86","0.05004166483926144","1","0","217.95000000000002","13.5","231.4","25.570162086805205","9.964738653537374","0.2352693490413731","0.6540499871740681","escape","pursue","1"
