"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 141"
"05/23/2020 16:28:00:829 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1604","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2357","86","0.05004166483926144","0","1","21.400000000000002","96.45","117.80000000000001","246.0733655122636","37.15761798811918","0.20399017382789503","0.22839979318460624","escape","pursue","1"
"1599","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3393","91","0.05004166483926144","0","1","5.4","164.25","169.60000000000002","437.8839226128641","27.76466095944277","0.17226699836413636","0.35669920564900026","escape","pursue","1"
"1609","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1709","93","0.05004166483926144","0","1","0.05","85.4","85.4","199.11403473247591","31.36621366052852","0.22361039484780443","0.4210847308261721","escape","pursue","1"
"1472","0.5","15","180","10","5","510","3","1","0.5","15","150","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","862.4000000000001","37.6","899.95","109.3593242640331","1.6782786730695702","0.12389665190038823","1.130733270322929","escape","search","1"
"1607","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","830","86","0.05004166483926144","0","1","40.25","1.25","41.45","1.842248332466559","2.1160617438882854","0.2150601904688249","0.12480108718364767","escape","pursue","1"
"1519","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","12298","90","0.05004166483926144","1","0","418.15000000000003","196.75","614.85","505.97803931914035","43.45609970442916","0.19546201593517118","0.6719940832036065","safe","search","1"
"1553","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5880","86","0.05004166483926144","0","1","293.95","0","293.95","0","0","0","0","forage","stalk","1"
"1595","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2132","90","0.05004166483926144","0","1","95.5","11.100000000000001","106.55000000000001","34.751862840782586","9.49512962467864","0.20114070710819254","0.17910236067965443","escape","pursue","1"
"1594","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3295","86","0.05004166483926144","0","1","45.95","118.80000000000001","164.70000000000002","328.2684453937168","10.378913990593668","0.20542413625832628","0.3231657219811599","escape","pursue","1"
"1608","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","877","90","0.05004166483926144","0","1","43.7","0.15000000000000002","43.800000000000004","0.04164746222475232","0.09927877403440849","4.41675172443738","0.5182298081430774","escape","pursue","1"
"1569","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4372","91","0.05004166483926144","0","1","216.15","0","218.55","0","0","0","0","escape","pursue","1"
"1602","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1375","87","0.05004166483926144","0","1","68.7","0","68.7","0","0","0","0","forage","stalk","1"
"1601","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1669","94","0.05004166483926144","0","1","82.35000000000001","1.1","83.4","2.951904191233401","1.1297307011598525","0.19126393810089468","0.3310726896964919","escape","pursue","1"
"1582","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4885","81","0.05004166483926144","0","1","239.70000000000002","4.55","244.20000000000002","18.43526963303202","11.056209204050623","0.10773168898495705","0.05585994555527759","escape","pursue","1"
"1564","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7588","86","0.05004166483926144","0","1","245.20000000000002","134.20000000000002","379.35","357.52395005411165","26.305629023483498","0.2088388266417388","0.2974315522225025","escape","pursue","1"
"1581","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4482","83","0.05004166483926144","0","1","142.45000000000002","51.550000000000004","224.05","165.69463444185504","3.813222890699416","0.09280521855890103","0.5203920391122338","forage","search","1"
"1606","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1529","92","0.05004166483926144","0","1","74.7","0","76.4","0","0","0","0","escape","pursue","1"
"1578","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5134","90","0.05004166483926144","0","1","187.95000000000002","68.75","256.65000000000003","167.78114841549936","44.248764081273976","0.20056584005936595","0.4753052475632911","escape","pursue","1"
"1620","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1699","84","0.05004166483926144","0","1","17.5","67.45","84.9","181.34566170819576","18.274364101221234","0.26206163884988964","0.4227279533058285","escape","pursue","1"
"1611","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","751","90","0.05004166483926144","0","1","37.2","0.35000000000000003","37.5","0.3614437281156945","0.8671556203801234","0.31994836873432625","0.04085121477140131","escape","pursue","1"
"1511","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","14364","83","0.05004166483926144","1","0","654.45","63.75","718.1500000000001","153.06394660250092","48.52748349911014","0.14392988947087035","0.38085738274778613","safe","search","1"
"1574","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8230","92","0.05004166483926144","0","1","244.60000000000002","166.9","411.45000000000005","404.4191699495753","15.682887081454151","0.2053132053580192","0.566613102885116","escape","pursue","1"
"1596","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3086","89","0.05004166483926144","0","1","153.35","0.9500000000000001","154.25","2.226397010254418","2.043343215017865","0.1007093855589548","0.07870611977800523","escape","pursue","1"
"1627","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","862","88","0.05004166483926144","0","1","42.1","1","43.050000000000004","2.595419094495191","1.643408023932614","0.09543797134178177","0.1287234080153992","escape","pursue","1"
"1618","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2134","90","0.05004166483926144","0","1","32.7","74","106.65","157.0346423547283","72.66562627113622","0.199763909467789","0.2627203369415029","escape","pursue","1"
"1626","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3666","95","0.05004166483926144","0","1","0.05","183.25","183.25","458.3111483908464","63.66891754216994","0.20473101702365734","0.24470754693737023","escape","pursue","1"
"1615","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1771","85","0.05004166483926144","0","1","58.35","25.150000000000002","88.5","63.11528920943541","10.754407459596266","0.16864707135214066","0.46825590233431535","escape","pursue","1"
"1625","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1088","91","0.05004166483926144","0","1","53.550000000000004","0.8500000000000001","54.35","2.58685284059679","1.4079603638706226","0.25203310587198813","0.12596205869723584","escape","pursue","1"
"1631","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","807","90","0.05004166483926144","0","1","36.15","4.2","40.300000000000004","3.4189141792635924","6.731219969992142","0.9494619129069156","0.1582227328591736","escape","pursue","1"
"1561","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","11438","91","0.05004166483926144","0","1","357.35","188.10000000000002","571.85","510.14748392723214","92.45887353211168","0.1892572970682055","0.372140908252683","exhausted","pursue","1"
"1533","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","13440","91","0.05004166483926144","0","1","464.3","201.15","671.95","510.0210495028471","72.23361424911126","0.23473030828427371","0.43410391647693036","exhausted","pursue","1"
"1524","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10801","86","0.05004166483926144","0","1","539.35","0.7000000000000001","540","0.16993677669012033","2.389311862723617","5.835152552412309","0.02947521346693626","escape","pursue","1"
"1623","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2319","90","0.05004166483926144","0","1","115.4","0.55","115.9","0.1250820816037338","2.021939182188686","6.622609321995983","0.021042370315996924","escape","pursue","1"
"1632","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1168","91","0.05004166483926144","0","1","57.7","0.7000000000000001","58.35","3.0851684146099023","0.6807705396110604","0.29150686774903617","0.39257393910224214","escape","pursue","1"
"1624","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2628","92","0.05004166483926144","0","1","115.05000000000001","16.35","131.35","31.75072689605079","5.466560780989333","0.32810189720815736","1.2220949661929879","circle","stalk","1"
"1636","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3249","81","0.05004166483926144","0","1","148.05","162.4","162.4","379.687828356075","13.653664742844287","0.21549719313421614","0.8340132529533917","escape","pursue","1"
"1640","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","800","88","0.05004166483926144","0","1","21.05","18.95","39.95","42.23511020980592","25.55358882589627","0.24226614306459007","0.20593205349600663","escape","pursue","1"
"1628","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5490","90","0.05004166483926144","0","1","19.900000000000002","208.85000000000002","274.45","510.1907995862377","76.04604823200783","0.21121416902051007","0.4437571773815993","exhausted","pursue","1"
"1573","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7756","86","0.05004166483926144","0","1","330.20000000000005","57.6","387.75","144.5732697452778","31.632017877803566","0.18782605739681482","0.5677580142722021","escape","pursue","1"
"1637","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3502","86","0.05004166483926144","0","1","63.6","111.5","175.05","284.7059125933248","32.18396474667994","0.20736310159403154","0.3696186611229913","escape","pursue","1"
"1617","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4870","86","0.05004166483926144","0","1","128.20000000000002","115.30000000000001","243.45000000000002","331.13841314645344","27.174871642698314","0.12781154674869097","0.828140817044666","escape","pursue","1"
"1612","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8230","90","0.05004166483926144","0","1","156.20000000000002","169.60000000000002","411.45000000000005","510.0160132321182","44.531041490580186","0.15002769967216747","0.5178075327209332","exhausted","pursue","1"
"1614","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5308","93","0.05004166483926144","0","1","208.25","57.150000000000006","265.35","138.02766168441238","32.11965734965167","0.2464408085620244","0.4639554725160858","escape","pursue","1"
"1629","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3129","94","0.05004166483926144","0","1","139.70000000000002","16.75","156.4","40.0350722730976","22.315831349118344","0.3435684226256963","0.26630283012605044","escape","pursue","1"
"1644","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2544","89","0.05004166483926144","0","1","34.300000000000004","92.9","127.15","245.36023649645585","32.954345201615645","0.14184933586051587","0.4523410804991896","escape","pursue","1"
"1590","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9676","92","0.05004166483926144","0","1","296.85","186.95000000000002","483.75","482.973199875511","28.27748419418061","0.18748205681307364","0.23632419615067649","escape","pursue","1"
"1635","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2494","93","0.05004166483926144","0","1","115.10000000000001","9.600000000000001","124.65","13.30312317604856","15.736893116858298","0.41404732288327695","0.18446291801283793","escape","pursue","1"
"1651","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3769","87","0.05004166483926144","0","1","9.35","174.25","188.4","510.01090138801055","56.256891896491005","0.11628177261314672","0.44519039674828165","exhausted","pursue","1"
"1649","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4070","89","0.05004166483926144","0","1","11.850000000000001","186.85000000000002","203.45000000000002","510.0210749204869","73.82660989947918","0.180326432254105","0.4689280126189534","exhausted","pursue","1"
"1580","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7894","91","0.05004166483926144","0","1","394.1","0.6000000000000001","394.65000000000003","0.502935574033307","0.8393735120253425","0.48809521830182806","0.15349149106547247","escape","pursue","1"
"1639","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4329","85","0.05004166483926144","1","0","38.300000000000004","170.70000000000002","216.4","491.93246479480985","69.42153722328159","0.136294841732309","0.32039801873379053","safe","search","1"
"1600","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7311","89","0.05004166483926144","0","1","335.6","29.950000000000003","365.5","71.71447095326889","11.983751641728835","0.22275552511488217","0.3883681846770756","escape","pursue","1"
"1656","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","771","90","0.05004166483926144","0","1","38.5","0","38.5","0","0","0","0","escape","pursue","1"
"1610","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5495","84","0.05004166483926144","0","1","263","11.75","274.7","27.87780113077061","7.518456515119753","0.24067410663776823","0.3131298701183186","circle","search","1"
"1647","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2606","92","0.05004166483926144","0","1","114.25","16.05","130.25","39.57939729789181","10.383968306577458","0.20206490267950897","0.26411290063321535","escape","pursue","1"
"1645","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3031","83","0.05004166483926144","0","1","124.30000000000001","27.25","151.5","77.85705112382288","29.63079264695581","0.1963111202014722","0.318903115179707","escape","pursue","1"
"1662","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","405","91","0.05004166483926144","0","1","18.150000000000002","2.1","20.200000000000003","3.863877554913528","6.052778316656375","0.5270232360330449","0.06067009289969103","escape","pursue","1"
"1621","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8600","87","0.05004166483926144","0","1","254.70000000000002","169.10000000000002","429.95000000000005","510.0571438721667","67.5281989485645","0.12974036712095952","0.5204617945968968","exhausted","pursue","1"
"1663","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2153","84","0.05004166483926144","1","0","24.25","83.4","107.60000000000001","217.1849437290871","39.13566972246104","0.20565973936835139","0.5950756372110333","safe","search","1"
"1613","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6064","88","0.05004166483926144","0","1","302.7","0.5","303.15000000000003","2.6701979476870186","0.8895644976310184","0.16627870124049854","0.11034906967152443","escape","pursue","1"
"1622","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8891","91","0.05004166483926144","0","1","274.85","163.95000000000002","444.5","425.55748276359543","74.16303413334755","0.19684490056532067","0.4550138016968398","escape","pursue","1"
"1638","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4354","87","0.05004166483926144","0","1","213.55","0","217.65","0","0","0","0","escape","pursue","1"
"1653","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2403","83","0.05004166483926144","0","1","120.10000000000001","0","120.10000000000001","0","0","0","0","forage","stalk","1"
"1568","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","12462","89","0.05004166483926144","0","1","404.05","196.9","623.0500000000001","510.26684983002457","67.32448317527341","0.18836518796649568","0.49287510427617903","exhausted","pursue","1"
"1648","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2705","91","0.05004166483926144","0","1","134.5","0.75","135.20000000000002","2.825257983249605","1.0729334528371175","0.1797227935380165","0.1467024991739415","escape","pursue","1"
"1592","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8168","90","0.05004166483926144","0","1","407.8","0.6000000000000001","408.35","0.502935574033307","1.251326625195848","0.48809521830182806","0.17289006787044883","escape","pursue","1"
"1634","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6832","92","0.05004166483926144","1","0","204.8","136.8","341.55","356.0772120333445","16.592399151398872","0.1993629623530442","0.7737175608731613","safe","search","1"
"1661","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4023","92","0.05004166483926144","0","1","49.550000000000004","151.6","201.10000000000002","401.0267909392433","31.62705239598025","0.17607954989293248","0.40774469988016027","escape","pursue","1"
"1654","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3108","96","0.05004166483926144","0","1","155","0.4","155.35000000000002","0.35195323733368905","3.337744616193364","0.4410857382513278","0.0018051660078581225","escape","pursue","1"
"1586","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8826","89","0.05004166483926144","0","1","440.65000000000003","0.65","441.25","0.21638762951005713","0.9473451559410462","3.098614915400308","0.16166499312052302","escape","pursue","1"
"1619","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7629","86","0.05004166483926144","0","1","283.35","98.10000000000001","381.40000000000003","247.9784855217716","65.01695724799067","0.1746355315446726","0.32765791349833356","escape","pursue","1"
"1650","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3617","90","0.05004166483926144","0","1","171.75","9.1","180.8","16.728291187154163","7.292239881537983","0.540850101473461","0.5851230327077638","escape","pursue","1"
"1674","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","415","87","0.05004166483926144","0","1","20.700000000000003","0","20.700000000000003","0","0","0","0","forage","stalk","1"
"1652","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2548","88","0.05004166483926144","0","1","110.60000000000001","16.8","127.35000000000001","42.91250481206722","23.93746608362389","0.3149777021599026","0.16374846091013817","escape","pursue","1"
"1659","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5956","89","0.05004166483926144","0","1","62.7","207.45000000000002","297.75","510.29000724991505","47.29235479411809","0.20186520632057922","0.48023608821142244","exhausted","pursue","1"
"1673","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","504","88","0.05004166483926144","1","0","23.700000000000003","1.5","25.150000000000002","10.451075324263487","0.7716260977417417","0.02856618433124352","0.45282135904961207","safe","search","1"
"1513","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","18000","84","0.05004166483926144","1","0","870.75","29.25","899.95","70.39857628263911","22.89538260595272","0.2108043221020544","0.27279805197286583","escape","pursue","1"
"1597","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9083","86","0.05004166483926144","0","1","432.75","21.400000000000002","454.1","54.738723327892544","24.091590230847626","0.2156268761886444","0.588661709530632","escape","pursue","1"
"1641","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8575","82","0.05004166483926144","0","1","194.05","215.4","428.70000000000005","510.12163437952796","37.22128232708523","0.22179623685339522","0.4535469017974788","exhausted","pursue","1"
"1633","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4911","86","0.05004166483926144","0","1","244.9","0.65","245.5","0.4483456127012089","2.288685152180755","0.7217829469009305","0.01663711198405313","escape","pursue","1"
"1671","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4964","89","0.05004166483926144","0","1","27.1","186.65","248.15","510.0867470093583","64.34863302684442","0.15642381268542485","0.2875020598010452","exhausted","pursue","1"
"1669","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1673","87","0.05004166483926144","0","1","82.2","1.4500000000000002","83.60000000000001","2.2043112388782538","3.2665669838142506","0.18792937429132203","0.14789167896544714","escape","pursue","1"
"1680","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1132","83","0.05004166483926144","0","1","56.550000000000004","0","56.550000000000004","0","0","0","0","forage","stalk","1"
"1691","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1110","91","0.05004166483926144","1","0","10.05","45.45","55.45","116.02346646910797","25.135121635394828","0.21762113195648422","0.2541891374458382","safe","search","1"
"1593","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10519","86","0.05004166483926144","0","1","469.75","56.2","525.9","165.211746004682","6.669896341672011","0.1314487739800373","0.5957074095816323","escape","pursue","1"
"1655","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5764","94","0.05004166483926144","0","1","164.3","78","288.15000000000003","193.37792981061992","5.865050269072265","0.19105430338750903","0.08106587786643135","escape","pursue","1"
"1668","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3315","93","0.05004166483926144","0","1","165.35000000000002","0.4","165.70000000000002","0.12205494859613436","2.256329240659148","3.6676016556629087","0.006334455739415371","escape","pursue","1"
"1675","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5404","86","0.05004166483926144","0","1","51","174.15","270.15000000000003","510.0951948068817","51.242805953131395","0.1558506597466301","0.3346062075921412","exhausted","pursue","1"
"1672","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3154","84","0.05004166483926144","0","1","138.8","18.900000000000002","157.65","57.56445335097153","13.542117415870926","0.15816629748002492","0.285335671269933","escape","pursue","1"
"1670","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3641","91","0.05004166483926144","0","1","174.3","7.75","182","10.590423326083158","6.604754864551951","0.2982208868563245","0.30199572272905645","escape","pursue","1"
"1665","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4184","97","0.05004166483926144","0","1","182.15","27.05","209.15","57.693762712672175","24.81619394405645","0.21125601771882743","0.3845244073272663","escape","pursue","1"
"1616","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8973","84","0.05004166483926144","0","1","447.25","1.4000000000000001","448.6","0.9747943611481474","3.703091865543918","0.731864534033575","0.10154930045027609","escape","pursue","1"
"1676","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5874","90","0.05004166483926144","0","1","120.15","173.55","293.65000000000003","448.5794216381873","19.114123102325564","0.17014469028891704","0.34770449537008924","escape","pursue","1"
"1577","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","12767","95","0.05004166483926144","0","1","633.7","4.65","638.3000000000001","13.814662107703136","1.4684596453759673","0.22812501538043156","0.06285712667387007","escape","search","1"
"1700","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","899","93","0.05004166483926144","0","1","43.85","1.1","44.900000000000006","2.590313532467171","1.7223328161110625","0.3696208075454682","0.1424423292054658","escape","pursue","1"
"1657","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7816","92","0.05004166483926144","1","0","213.3","177.5","390.75","493.42733858305184","72.54427735963911","0.16748305868866983","0.32633949635595194","safe","search","1"
"1664","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4593","88","0.05004166483926144","0","1","221.85000000000002","7.800000000000001","229.60000000000002","12.813842602500713","11.619269683637622","0.6247158341268956","0.15921792324932013","escape","pursue","1"
"1696","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2973","83","0.05004166483926144","0","1","8.950000000000001","139.70000000000002","148.6","344.6717070304158","8.312061022249127","0.19700001968966133","0.22135596826884538","escape","pursue","1"
"1660","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8379","90","0.05004166483926144","0","1","204.45000000000002","206.45000000000002","418.90000000000003","510.09892728272825","51.77753228061667","0.20736757994341837","0.23397144080531357","exhausted","pursue","1"
"1643","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","9281","85","0.05004166483926144","0","1","391.90000000000003","72.15","464","169.80527848954807","46.47338630158396","0.2765409859628147","0.30612471690509624","escape","pursue","1"
"1687","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3066","87","0.05004166483926144","0","1","153.25","0","153.25","0","0","0","0","forage","stalk","1"
"1666","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7500","86","0.05004166483926144","0","1","199.9","164.95000000000002","374.95000000000005","510.15473777359205","46.72472172615967","0.11628973846697721","0.4039778295582067","exhausted","pursue","1"
"1683","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6769","86","0.05004166483926144","0","1","103.55000000000001","214.55","338.40000000000003","510.0586015508193","100.10222497899858","0.21092498498770823","0.8935014819274311","exhausted","pursue","1"
"1706","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","250","87","0.05004166483926144","0","1","11.700000000000001","0.8","12.450000000000001","3.5379702959006503","0.41634650049905436","0.28777669667875033","1.273765759395088","escape","pursue","1"
"1697","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3817","88","0.05004166483926144","0","1","64.75","126.10000000000001","190.8","344.70586576618746","39.11971100286237","0.18240416428343137","0.6121351408824731","escape","pursue","1"
"1684","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5492","81","0.05004166483926144","0","1","143.3","131.3","274.55","318.2493965354503","38.24732150243836","0.22852675120689867","0.5872152258325595","escape","search","1"
