"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 138"
"05/21/2020 19:32:59:137 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3198","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","501","91","0.05004166483926144","0","1","22.85","2.2","25","1.659970942736737","2.579844972349361","0.6622004633749001","0.2963339791659666","escape","pursue","1"
"2987","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","327","0.170431121442042","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3156","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8756","92","0.05004166483926144","0","1","431.35","6.45","437.75","19.11445679995463","7.351885239313168","0.23599158738770218","0.2531347224121254","escape","pursue","1"
"2975","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","331","0.1714837068549625","1","0","706.1500000000001","193.85000000000002","899.95","377.4480562284274","3.763189801483457","0.5168718388874922","1.0466778114857234","circle","search","1"
"3176","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6766","91","0.05004166483926144","0","1","337.45000000000005","0.8500000000000001","338.25","0.42370467092457464","1.78540441550027","1.3908942270235427","0.11061766521584825","escape","pursue","1"
"3196","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3479","91","0.05004166483926144","0","1","173.8","0.15000000000000002","173.9","0.04847980326481792","0.35216350223858384","3.259555466561795","0.061771960442472074","escape","pursue","1"
"2966","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.1698609710100434","1","0","815.95","84.05000000000001","899.95","184.49406721724526","8.357602147130203","0.4349015140191497","0.47682010915938466","escape","search","1"
"3190","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8136","94","0.05004166483926144","1","0","318.3","88.5","406.75","247.72266874710425","43.36414576148179","0.12931976699106756","0.26237341189106034","safe","search","1"
"3192","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7803","82","0.05004166483926144","1","0","295.75","94.4","390.1","261.5228264850533","6.6297340085583425","0.16010572578988763","0.42757882197864056","safe","search","1"
"2988","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","328","0.1683698083417394","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3200","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5418","90","0.05004166483926144","0","1","46.6","198.65","270.85","510.00532382829175","28.441700103811975","0.15128558335120565","0.4096271989653334","exhausted","pursue","1"
"2984","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.1690276742248147","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3199","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5018","90","0.05004166483926144","0","1","250.8","0","250.85000000000002","0","0","0","0","forage","stalk","1"
"3181","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8695","89","0.05004166483926144","0","1","434.70000000000005","0","434.70000000000005","0","0","0","0","forage","stalk","1"
"3166","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","17828","91","0.05004166483926144","0","1","599","204","891.35","510.02607445098766","62.37585043090237","0.2264053901096339","0.44872076262436883","exhausted","pursue","1"
"3195","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","9025","91","0.05004166483926144","0","1","246.4","186.95000000000002","451.20000000000005","510.03389416964717","63.46769399455232","0.1488221345899242","0.4892495634218104","exhausted","pursue","1"
"3179","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","13484","88","0.05004166483926144","0","1","451.15000000000003","194.35000000000002","674.1500000000001","510.2299257374404","75.67749685779276","0.1989465442015715","0.4425933932620037","exhausted","pursue","1"
"3188","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","10248","95","0.05004166483926144","0","1","360.95000000000005","151.45000000000002","512.35","363.51625479035994","34.70353147749219","0.20518050881442462","0.6042460131112671","escape","pursue","1"
"2971","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","318","0.16565062935836147","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2985","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.16582606026051488","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3194","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","10829","91","0.05004166483926144","0","1","355.95000000000005","84.60000000000001","541.4","203.22278732175968","49.32592467243842","0.16058657419551683","0.48746272360120385","escape","pursue","1"
"3171","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","17561","95","0.05004166483926144","0","1","733.7","144.35","878","306.2294884152628","76.32154471037107","0.29749874677022986","0.4828282592733436","escape","pursue","1"
"2997","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","15172","335","0.1749923248980308","0","1","705.6","53","758.5500000000001","108.90052807687009","28.030339255705318","0.5567433700491647","0.7631474271710784","circle","stalk","1"
"3208","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","5477","173","0.10003947195298452","0","1","111.10000000000001","162.75","273.8","374.2342443567259","41.67406824235617","0.29058246111988884","0.4898275465688349","escape","pursue","1"
"3218","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","1136","180","0.10003947195298452","0","1","52.550000000000004","4.25","56.75","8.370745039912174","4.059789635978048","0.6116609836782","0.40532357680833064","escape","pursue","1"
"3191","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","11368","89","0.05004166483926144","1","0","502.35","66.05","568.35","163.30312851773468","31.875068555459812","0.253120082065509","0.606521409535983","safe","search","1"
"3197","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","9793","92","0.05004166483926144","0","1","484","5.65","489.6","18.309295393284348","14.40051637472523","0.31890821908950245","0.12259610693889746","escape","pursue","1"
"3150","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3216","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","7535","185","0.10003947195298452","0","1","10.4","202.35000000000002","376.70000000000005","510.4610199806852","63.5297127291444","0.24436912346196718","0.47367259227181874","exhausted","pursue","1"
"3210","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","2500","184","0.10003947195298452","0","1","112","13.05","124.95","31.29507517831763","9.654386019453382","0.2024730002052968","0.24989198442002425","escape","pursue","1"
"2995","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","324","0.1685452392438928","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3227","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","1292","188","0.10003947195298452","0","1","34.85","29.75","64.55","54.64474177789038","22.684377652646546","0.4573749171708267","0.5175765117277922","escape","pursue","1"
"3221","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","8454","179","0.10003947195298452","0","1","22.400000000000002","227.65","422.65000000000003","510.0018000583429","129.86253518370174","0.31817265004753653","0.7400325838222166","exhausted","pursue","1"
"3173","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","16081","89","0.05004166483926144","0","1","803","1.05","804","0.5279335395943454","2.9504124929466653","1.378209722854301","0.03769357788377477","escape","pursue","1"
"3214","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","3870","184","0.10003947195298452","0","1","151.95000000000002","41.550000000000004","193.45000000000002","98.0407991306821","9.38363634932676","0.329800418207509","0.4415067425214795","escape","search","1"
"3224","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","5804","184","0.10003947195298452","0","1","21.950000000000003","219.60000000000002","290.15000000000003","510.0812261758135","42.320697003706925","0.32792444545143173","0.5825623196532563","exhausted","pursue","1"
"3215","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","10508","185","0.10003947195298452","0","1","41.800000000000004","226.75","525.35","510.1105836631783","118.16636565669172","0.32402715197328413","0.6491590936461084","exhausted","pursue","1"
"3175","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2974","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","328","0.1722292881891145","1","0","804.8000000000001","0","899.95","0","0","0","0","forage","search","1"
"3182","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3223","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","2026","176","0.10003947195298452","1","0","76.35000000000001","24.950000000000003","101.25","66.63489968647933","9.510569411187568","0.19512731742342154","0.43525722868456873","safe","search","1"
"3232","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","7243","185","0.10003947195298452","0","1","54.400000000000006","254.25","362.1","510.14892202602107","94.23110491950672","0.3777443021345833","0.7070945049382972","exhausted","pursue","1"
"3231","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","5385","188","0.10003947195298452","0","1","43.150000000000006","226.10000000000002","269.2","486.4344479227733","63.186385074861384","0.31028561112159714","0.550345814093825","escape","pursue","1"
"3205","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","9214","188","0.10003947195298452","1","0","32.85","43.150000000000006","460.65000000000003","110.89811309577985","18.277040675088397","0.2079833006184334","0.6505186060571209","safe","search","1"
"2990","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.17209771501249946","1","0","144.85","0","899.95","0","0","0","0","forage","search","1"
"3228","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","5671","171","0.10003947195298452","0","1","128.70000000000002","154.85000000000002","283.5","370.2852766071176","19.70660724750757","0.23226201893346693","0.3864455487364514","escape","pursue","1"
"3243","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","1882","189","0.10003947195298452","0","1","88.60000000000001","5.5","94.05000000000001","7.482459478095857","3.7031371180428954","0.6157501198281282","0.8459848266076658","escape","pursue","1"
"2994","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.1707381255208105","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"3247","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","526","185","0.10003947195298452","0","1","25.400000000000002","0.9","26.25","1.1459769585190256","2.677444507086323","0.32800378950570075","0.034672590319060385","escape","pursue","1"
"3189","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","17453","93","0.05004166483926144","0","1","872.6","0","872.6","0","0","0","0","forage","stalk","1"
"3239","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","5701","178","0.10003947195298452","0","1","47.2","211.45000000000002","285","510.1156647415093","59.556772280228934","0.2553509076572978","0.5324874940708134","exhausted","pursue","1"
"3225","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","7969","195","0.10003947195298452","0","1","81.25","230.10000000000002","398.40000000000003","510.0117792112816","61.2822481583867","0.27679983989548823","0.7739220311874776","exhausted","pursue","1"
"3238","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","5838","184","0.10003947195298452","0","1","50.150000000000006","234.85000000000002","291.85","510.0532758572399","47.93055286782076","0.31573635648630904","0.7943911279767452","exhausted","pursue","1"
"2982","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.17152756458050086","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2978","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","333","0.1787640892943292","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3242","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","2278","187","0.10003947195298452","0","1","111.05000000000001","2.85","113.85000000000001","13.349549958550103","3.0378626250666194","0.3285243911684895","0.166322068027328","escape","search","1"
"3201","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","9705","183","0.10003947195298452","0","1","473.05","12.200000000000001","485.20000000000005","23.878572499815323","12.762554090131335","0.30549254924292174","0.35166966618538004","escape","pursue","1"
"3204","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","12117","184","0.10003947195298452","0","1","348.3","228.10000000000002","605.8000000000001","510.1286808475","62.55420484833178","0.28907488814056315","0.5029411805661558","exhausted","pursue","1"
"3234","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","6719","186","0.10003947195298452","0","1","179.75","156.20000000000002","335.90000000000003","351.8187475956509","11.397738906785747","0.29506481926147565","0.9758482562317702","escape","pursue","1"
"3236","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","7388","190","0.10003947195298452","0","1","154.35000000000002","215.05","369.35","489.24501717726514","57.14988595706984","0.3502526757691886","0.6896865750297471","escape","pursue","1"
"2996","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","329","0.16771194245866408","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3211","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","10088","176","0.10003947195298452","0","1","460.20000000000005","44.2","504.35","95.8830147826047","18.94445302648064","0.3300636284756362","0.9537424246382648","escape","pursue","1"
"3248","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","8328","186","0.10003947195298452","0","1","60","233.4","416.35","510.0738461549339","126.46942521273075","0.33120692504372645","0.620690341034161","exhausted","pursue","1"
"3235","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","8386","177","0.10003947195298452","0","1","266.55","152.75","419.25","338.9405355617781","17.85438105188018","0.301967285028455","0.5504357074999247","escape","search","1"
"3264","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","613","181","0.10003947195298452","0","1","10","20.650000000000002","30.6","46.12575770163661","13.66533535432645","0.2401505725324227","0.5614855189645415","escape","pursue","1"
"3240","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","11226","187","0.10003947195298452","0","1","270","213.60000000000002","561.25","510.2609236333262","76.1581351971127","0.26394594255836756","0.47308717742135736","exhausted","pursue","1"
"3258","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","5762","177","0.10003947195298452","0","1","26.950000000000003","211.10000000000002","288.05","510.0404020347528","81.9170225298921","0.23809299954459062","0.601365506497529","exhausted","pursue","1"
"3249","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","8355","193","0.10003947195298452","0","1","130.1","235.70000000000002","417.70000000000005","510.0237199329268","47.47764482101275","0.33710884301293265","0.6495499509218543","exhausted","pursue","1"
"3209","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","12127","179","0.10003947195298452","1","0","454.90000000000003","151.45000000000002","606.3000000000001","348.0728183057531","20.808124150519525","0.28735519472448995","0.5717106326969806","safe","search","1"
"3260","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","2324","192","0.10003947195298452","0","1","115.5","0.7000000000000001","116.15","3.6749330087264336","0.17528568850029363","0.01428269427857073","5.484462227876277","escape","pursue","1"
"3202","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","11909","183","0.10003947195298452","0","1","593.15","2.3000000000000003","595.4","2.233460933110501","2.4600778889815578","0.48806437601838115","0.321803837003391","escape","pursue","1"
"3259","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","10022","178","0.10003947195298452","0","1","40.900000000000006","226.8","501.05","510.04400851764433","97.10366684356333","0.31225546682847777","0.6936474779414062","exhausted","pursue","1"
"3255","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","3793","178","0.10003947195298452","0","1","188.65","1","189.60000000000002","3.3971753038148713","1.8516101366504099","0.12165344168968147","0.10141487816332145","escape","pursue","1"
"3257","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","3929","174","0.10003947195298452","0","1","112.80000000000001","83.65","196.4","177.86564157134936","30.10503536485731","0.3441456765147483","0.5164396199819432","escape","pursue","1"
"3233","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","8172","170","0.10003947195298452","0","1","203.3","205.25","408.55","453.8881006367237","52.66862609932535","0.3094634862923185","0.5182263397797542","escape","pursue","1"
"3261","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","7130","170","0.10003947195298452","0","1","165.3","191.20000000000002","356.45000000000005","438.56511687050096","45.57159020937505","0.29768176400795104","0.6562216938681128","escape","pursue","1"
"3207","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","13887","182","0.10003947195298452","0","1","693.1","1.25","694.3000000000001","0.9002383985344486","2.9034495074474376","0.6783355045990254","0.0770636724839008","escape","pursue","1"
"3279","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","10","181","0.10003947195298452","0","1","0.05","0.45","0.45","1.377445362050237","0.9962110468556873","2.261467310149851","0.05553536835340126","escape","pursue","1"
"3237","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","9367","188","0.10003947195298452","0","1","464.5","3.85","468.3","2.0999287506240396","2.3446509411397995","2.0080394889128836","0.28127026769449237","escape","pursue","1"
"3254","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","7130","173","0.10003947195298452","0","1","356.25","0.25","356.45000000000005","0.19608013680384073","0.38377566147650877","0.5539639133189443","0.09250496744518814","escape","pursue","1"
"3262","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","6803","175","0.10003947195298452","0","1","240.65","99.5","340.1","195.0907881095973","35.767830191988246","0.3762854764551142","0.7032075223478278","escape","pursue","1"
"3206","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","16938","177","0.10003947195298452","0","1","667.0500000000001","179.85000000000002","846.85","418.03649468486753","26.297674511350344","0.26373477172169885","0.5742582247076622","circle","stalk","1"
"3241","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","12816","189","0.10003947195298452","0","1","460.15000000000003","180.65","640.75","374.51338140301726","37.793050878491464","0.35424747848637195","0.7852118314886338","circle","stalk","1"
"3269","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","9963","183","0.10003947195298452","0","1","207.20000000000002","206.70000000000002","498.1","475.2400633209387","19.073233598378046","0.32474239403463523","0.9103785210128936","escape","search","1"
"3285","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","927","178","0.10003947195298452","0","1","45.5","0.8500000000000001","46.300000000000004","0.14697602872384463","2.811857093720996","11.559195013912571","0.022990089379084405","escape","pursue","1"
"3222","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","14943","180","0.10003947195298452","0","1","522.5","194","747.1","510.117494077124","87.94607465132604","0.24779757526481264","0.6897181159962579","exhausted","pursue","1"
"3244","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","14875","184","0.10003947195298452","0","1","518","225.75","743.7","502.2807865207348","92.70694547950917","0.2895902576752156","0.4496612169866128","escape","pursue","1"
"3203","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","18000","177","0.10003947195298452","1","0","788.25","0","899.95","0","0","0","0","forage","search","1"
"3280","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","2279","186","0.10003947195298452","0","1","113.2","0.75","113.9","3.442678529834021","0.5727447148525271","0.026522066610464263","0.6703861102179808","escape","pursue","1"
"3283","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","2364","190","0.10003947195298452","0","1","104","14.200000000000001","118.15","23.765385281144418","6.102089382561221","0.6932576922875433","1.0847143432409676","circle","stalk","1"
"3230","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","18000","178","0.10003947195298452","1","0","780.5500000000001","121.2","899.95","302.1221898385698","26.86092283297928","0.2967401481923899","1.0227678397628845","escape","search","1"
"3252","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","10680","187","0.10003947195298452","0","1","532","2","533.95","1.69341156359613","3.6534590719389204","1.1901096729134488","0.11109207020312938","escape","pursue","1"
"3290","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","273","186","0.10003947195298452","0","1","8.3","0","13.600000000000001","0","0","0","0","escape","pursue","1"
"3245","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","12251","174","0.10003947195298452","0","1","594.9","17.650000000000002","612.5","47.72850890435749","6.591673126028748","0.12875980072789242","0.5432837173949374","escape","pursue","1"
"3256","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","8255","181","0.10003947195298452","0","1","412.1","0.65","412.70000000000005","3.0020756944981395","0.7640106839359821","0.26083742781301966","0.2485613517544747","escape","pursue","1"
"3287","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","2785","176","0.10003947195298452","0","1","20.3","118.95","139.20000000000002","279.9514225631705","40.979536911198636","0.27671381932378547","0.5244333704411364","circle","stalk","1"
"3294","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","495","180","0.10003947195298452","0","1","22.950000000000003","1.8","24.700000000000003","1.6382749252191284","0.78897122345685","1.9160861706693364","1.897452755485926","escape","pursue","1"
"3273","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","6813","176","0.10003947195298452","0","1","317","28.05","340.6","63.410226649919124","12.756199489929491","0.3252335638841801","0.7834342034603835","escape","pursue","1"
"3213","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","18000","174","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3277","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","10124","172","0.10003947195298452","0","1","234.05","213.60000000000002","506.15000000000003","510.18111885980073","76.97146412791433","0.30605675872879873","0.6617082519743954","exhausted","pursue","1"
"3220","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","16041","178","0.10003947195298452","0","1","800.0500000000001","2","802","0.5719100436995086","2.5016412748269055","4.530001768653724","0.21436557927446467","escape","pursue","1"
"3276","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","9806","175","0.10003947195298452","0","1","484.05","6.25","490.25","12.225533957829079","3.0378227900867807","0.538805334045921","0.8937818944477314","circle","stalk","1"
"3229","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","18000","185","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3212","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","18000","174","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3281","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","10505","174","0.10003947195298452","0","1","212.75","211.45000000000002","525.2","510.046786715679","48.73870171957317","0.2699780219990761","0.6149317140553683","exhausted","pursue","1"
"3217","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","18000","174","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3219","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","18000","171","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3293","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","3013","183","0.10003947195298452","0","1","141.20000000000002","9.450000000000001","150.6","11.889046978801673","6.352315719165426","0.7956243464214916","0.7345769109410983","escape","pursue","1"
"3226","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","18000","191","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3271","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.1","1","0.99","0.99","1","0","18000","185","0.10003947195298452","1","0","220.85000000000002","247.85000000000002","899.95","510.08123229860695","67.83523487068481","0.35306237986770395","0.6600792716310063","exhausted","pursue","1"
