"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 139"
"05/22/2020 19:50:23:752 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3033","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1.5","0.99","0.99","1","0","11565","40","0.05004166483926144","0","1","312.85","171.55","578.2","510.20271936236566","95.82760219766594","0.10802464471825322","0.4203131005275182","exhausted","pursue","1"
"3084","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1.5","0.99","0.99","1","0","2386","43","0.05004166483926144","0","1","105.4","13.9","119.25","27.223326355632185","17.450919772567904","0.3389380480546213","0.21758300508637146","escape","pursue","1"
"3074","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1.5","0.99","0.99","1","0","7072","44","0.05004166483926144","0","1","76.25","200.65","353.55","510.2426035714852","96.08823908501691","0.15039270614001402","3.689266422121832","exhausted","pursue","1"
"3069","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1.5","0.99","0.99","1","0","4706","41","0.05004166483926144","1","0","214.8","20.5","235.25","51.37710744132556","5.220647771724097","0.09680623072620484","0.5937888853833412","safe","search","1"
"2987","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","14514","90","0.05004166483926144","0","1","725.6500000000001","0","725.6500000000001","0","0","0","0","forage","stalk","1"
"3091","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1.5","0.99","0.99","1","0","2466","44","0.05004166483926144","0","1","122.10000000000001","1.25","123.25","1.6168485077632773","2.0576504702160663","0.4756891152997614","0.1154027207639718","escape","pursue","1"
"3070","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1.5","0.99","0.99","1","0","5516","42","0.05004166483926144","0","1","275.6","0","275.75","0","0","0","0","forage","stalk","1"
"3079","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1.5","0.99","0.99","1","0","3190","40","0.05004166483926144","1","0","132.05","27.450000000000003","159.45000000000002","67.07034623023624","21.06019573428545","0.25444654960126734","0.402666314330007","safe","search","1"
"3039","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1.5","0.99","0.99","1","0","11848","42","0.05004166483926144","0","1","338.90000000000003","186","592.35","510.0266298765349","50.65815811525818","0.17005060759617047","0.4906768161155398","exhausted","pursue","1"
"3092","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1.5","0.99","0.99","1","0","1631","42","0.05004166483926144","0","1","80.80000000000001","0.75","81.5","2.55730919916718","1.3405018204146433","0.30588970785911407","0.10781764444033748","escape","pursue","1"
"3093","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1.5","0.99","0.99","1","0","1974","41","0.05004166483926144","1","0","92.85000000000001","5.8500000000000005","98.65","20.80437736554988","6.561207470823082","0.1707632015754509","0.19352838440034928","safe","search","1"
"3061","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1.5","0.99","0.99","1","0","5894","40","0.05004166483926144","0","1","289.65000000000003","5.050000000000001","294.65000000000003","18.521710622105353","5.111888218533858","0.24003479170010456","0.43080072193095326","escape","pursue","1"
"3080","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1.5","0.99","0.99","1","0","3482","39","0.05004166483926144","0","1","173.55","0.55","174.05","0.14560202192821559","1.3208723205215465","4.887474724689193","0.06388986994303615","escape","pursue","1"
"3022","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1.5","0.99","0.99","1","0","10447","40","0.05004166483926144","0","1","521.15","1.25","522.3000000000001","0.837572456631795","2.019127929543934","1.887350944688809","0.11414836307884409","escape","pursue","1"
"2978","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","13204","90","0.05004166483926144","0","1","658.25","1.9500000000000002","660.1500000000001","1.2044538126988935","3.2492441582737825","0.9668963686950403","0.132508680246154","escape","pursue","1"
"3083","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1.5","0.99","0.99","1","0","3060","43","0.05004166483926144","0","1","152.45000000000002","0.55","152.95000000000002","0.2239179652619773","2.851127311395335","2.0665287812624484","0.005633630897088822","escape","pursue","1"
"3042","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1.5","0.99","0.99","1","0","9111","42","0.05004166483926144","0","1","455.40000000000003","0.15000000000000002","455.5","0.18100623740064106","0.326406043582665","0.23382610301627246","0.07190576158931782","escape","pursue","1"
"3095","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1.5","0.99","0.99","1","0","5145","39","0.05004166483926144","0","1","122.4","134.85","257.2","340.4358523717302","17.990510175254013","0.13434858257342908","0.5805226380829773","escape","pursue","1"
"3102","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","1296","24","0.05004166483926144","0","1","64.45","0.35000000000000003","64.75","0.16705584860298134","1.8121384980820259","1.4977451324880648","0.01384744709618107","escape","pursue","1"
"3053","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1.5","0.99","0.99","1","0","10043","43","0.05004166483926144","0","1","403.6","98.55000000000001","502.1","300.1473595020709","18.19626402428476","0.13409134505855969","0.3196818969493275","escape","pursue","1"
"3109","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","338","24","0.05004166483926144","1","0","7","9.9","16.85","29.065831887072264","0.5442262365417793","0.35081311032013585","0.41651477595280767","safe","search","1"
"2993","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","13115","93","0.05004166483926144","0","1","654.0500000000001","1.7000000000000002","655.7","1.1079459181926665","3.5705323054475904","0.8519282263820185","0.10347565647151828","escape","pursue","1"
"3062","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1.5","0.99","0.99","1","0","6001","40","0.05004166483926144","0","1","300","0","300","0","0","0","0","forage","stalk","1"
"3065","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1.5","0.99","0.99","1","0","9681","42","0.05004166483926144","0","1","258.65000000000003","189.25","484","510.06416340406054","77.13992703769657","0.15110735040625103","0.40438269250223796","exhausted","pursue","1"
"3122","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","44","24","0.05004166483926144","0","1","0","0","2.15","0","0","0","0","escape","pursue","1"
"3105","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","1261","26","0.05004166483926144","0","1","46.2","16.85","63","42.797850237904534","10.325910748176453","0.2063152284979999","0.36499503055623517","escape","pursue","1"
"3101","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","2510","24","0.05004166483926144","0","1","124.30000000000001","1.2000000000000002","125.45","0.8522486658340831","4.000235340211998","0.695728722665667","0.028552184871938245","escape","pursue","1"
"3118","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","1929","25","0.05004166483926144","0","1","32.300000000000004","64.15","96.4","133.6908432819585","36.844458284283746","0.23282632981372048","0.30109722840352793","escape","pursue","1"
"3116","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","2126","26","0.05004166483926144","0","1","54.300000000000004","52","106.25","134.18752498663673","40.25344973627093","0.17310003886454273","0.39179233401738606","escape","pursue","1"
"3121","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","306","25","0.05004166483926144","0","1","14.8","0.5","15.25","0.1432160636505131","1.0585166479072219","4.170267478265083","0.04236158451525494","escape","pursue","1"
"3096","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1.5","0.99","0.99","1","0","5305","43","0.05004166483926144","1","0","189.05","76.2","265.2","175.22700679342196","18.282645030092972","0.18263259089304057","0.8228109343401427","safe","search","1"
"3106","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","4760","24","0.05004166483926144","0","1","70.4","152.05","237.95000000000002","510.11833517328074","30.27827569152948","0.09325600654540359","0.21328351539631304","exhausted","pursue","1"
"3114","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","5861","24","0.05004166483926144","0","1","8.9","165.10000000000002","293","510.0973087190209","76.00596181277454","0.13514097322465787","0.39938717454002093","exhausted","pursue","1"
"3110","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","4920","24","0.05004166483926144","0","1","28.5","172.65","245.95000000000002","510.7549288223499","52.08074690332981","0.1262026704648848","0.3532319197395367","exhausted","pursue","1"
"3119","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","1206","25","0.05004166483926144","0","1","59.75","0.55","60.25","0.18755180533700244","1.194697091995505","2.945620803952417","0.06630347851242469","escape","pursue","1"
"3127","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","702","23","0.05004166483926144","0","1","34.25","0.8500000000000001","35.050000000000004","0.2911534125507967","3.3439515333703733","2.9456208039524157","0.019690869421845107","escape","pursue","1"
"3115","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","1647","25","0.05004166483926144","0","1","82.30000000000001","0","82.30000000000001","0","0","0","0","forage","stalk","1"
"3032","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1.5","0.99","0.99","1","0","16284","41","0.05004166483926144","0","1","581.8000000000001","176.05","814.1500000000001","510.2218546260371","41.30447225466219","0.11056596346078965","0.40220202485598033","exhausted","pursue","1"
"3104","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","2977","24","0.05004166483926144","0","1","143.85","5","148.8","5.722010037471466","5.416394390698965","0.9269334432633661","0.36336842325022595","escape","pursue","1"
"3108","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","2785","25","0.05004166483926144","0","1","138.25","1","139.20000000000002","0.20946045195679047","2.4034867227818326","7.923996280346518","0.06205868316278529","escape","pursue","1"
"3111","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","3952","24","0.05004166483926144","1","0","105.25","92.35000000000001","197.55","288.18823101304577","34.990323285491044","0.08702841633678624","0.17408214861142765","safe","search","1"
"3043","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1.5","0.99","0.99","1","0","10686","42","0.05004166483926144","0","1","533.3000000000001","1","534.25","0.7589919343493118","4.24352948337022","0.6034954693496066","0.018703385019356266","escape","pursue","1"
"3094","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1.5","0.99","0.99","1","0","6943","39","0.05004166483926144","0","1","347.1","0","347.1","0","0","0","0","forage","stalk","1"
"3134","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","4755","25","0.05004166483926144","0","1","8.15","163.60000000000002","237.70000000000002","510.0410869289825","46.246265486382875","0.08409952930613332","0.4049314679182431","exhausted","pursue","1"
"3113","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","6429","23","0.05004166483926144","0","1","131.05","153.75","321.40000000000003","510.0842334426006","33.48522953563957","0.09748112833237915","0.45726133624599125","exhausted","pursue","1"
"3117","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","3996","25","0.05004166483926144","0","1","198.4","1.4000000000000001","199.75","0.39181329954958893","3.261422788357343","4.530001768653723","0.05636235990773847","escape","pursue","1"
"3068","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1.5","0.99","0.99","1","0","11136","42","0.05004166483926144","1","0","407.85","148.95000000000002","556.75","410.3882041626205","2.3555152979810745","0.12753747848671104","0.23372498430545022","safe","search","1"
"3142","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","573","24","0.05004166483926144","0","1","28.25","0.4","28.6","0.35195323733368905","0.9422522584244967","0.4410857382513278","0.11171004567629354","escape","pursue","1"
"3098","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1.5","0.99","0.99","1","0","7629","42","0.05004166483926144","0","1","234.75","146.70000000000002","381.40000000000003","419.7155427342023","24.743725589816773","0.11870525332245672","0.34252440963814035","escape","pursue","1"
"3125","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","3027","25","0.05004166483926144","0","1","148.3","0","151.3","0","0","0","0","escape","pursue","1"
"3052","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1.5","0.99","0.99","1","0","12657","40","0.05004166483926144","0","1","632.45","0.4","632.8000000000001","1.9195893080146305","0.9755123338704658","1.6086964538653616","0.03731018245763458","escape","pursue","1"
"3128","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","5160","23","0.05004166483926144","1","0","163.5","91.60000000000001","257.95","276.4096001553922","60.08917915291164","0.10594937443502198","0.3161985020155184","safe","search","1"
"3132","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","3324","23","0.05004166483926144","0","1","166.10000000000002","0.1","166.15","0.1476607160011254","0.11700974295734458","19.737902128901926","0.2486208353032774","escape","pursue","1"
"3086","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1.5","0.99","0.99","1","0","8628","39","0.05004166483926144","0","1","428.70000000000005","0","431.35","0","0","0","0","escape","pursue","1"
"3131","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","3902","23","0.05004166483926144","0","1","194.85000000000002","0.25","195.05","0.2282474357042367","0.3659006727571125","0.40882445167703924","0.10540412907860156","escape","pursue","1"
"3078","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1.5","0.99","0.99","1","0","8407","42","0.05004166483926144","0","1","420.3","0","420.3","0","0","0","0","forage","stalk","1"
"3141","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","4917","26","0.05004166483926144","0","1","67.9","177.95000000000002","245.8","473.2166494050528","40.47275661391374","0.1426993392126983","0.5300918785166221","escape","pursue","1"
"3138","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","2817","24","0.05004166483926144","0","1","140.6","0.25","140.8","0.07684301246325356","0.6497707890479626","3.606948262090192","0.050446182911098696","escape","pursue","1"
"3133","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","4528","25","0.05004166483926144","1","0","165.05","61.35","226.35000000000002","194.70304420005198","2.639331050666126","0.12436897148355272","0.3252205745408818","safe","search","1"
"3048","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1.5","0.99","0.99","1","0","12304","42","0.05004166483926144","0","1","615.1500000000001","0","615.1500000000001","0","0","0","0","forage","stalk","1"
"3130","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","6631","25","0.05004166483926144","0","1","124.35000000000001","178.3","331.5","510.0433406767536","31.86925885892293","0.12204375376303415","0.38806007663901393","exhausted","pursue","1"
"3124","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","6117","24","0.05004166483926144","0","1","189.75","116.10000000000001","305.8","350.2311985060511","32.436369841491775","0.10040966905317615","0.35901452920859767","escape","pursue","1"
"3135","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","2537","24","0.05004166483926144","0","1","126.80000000000001","0","126.80000000000001","0","0","0","0","forage","stalk","1"
"3103","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","7240","24","0.05004166483926144","1","0","328.3","33.7","361.95000000000005","75.22680337828884","15.859206608669423","0.18143264526054692","0.5421592358787027","safe","search","1"
"3027","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1.5","0.99","0.99","1","0","15085","43","0.05004166483926144","0","1","751.25","0","754.2","0","0","0","0","escape","pursue","1"
"3107","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","8925","23","0.05004166483926144","1","0","398.05","48.2","446.20000000000005","126.87396719185163","6.7197973177722785","0.20194014980304661","0.6766708657758937","safe","search","1"
"3149","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","4832","23","0.05004166483926144","0","1","29.8","179.25","241.55","510.17088738032544","74.49798835679812","0.09548264710736715","0.3010014234823668","exhausted","pursue","1"
"3136","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","4100","23","0.05004166483926144","0","1","204.05","0.9500000000000001","204.95000000000002","2.852827365630324","0.743789592191767","0.9128394561516591","0.5219119440167644","escape","pursue","1"
"3154","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","1414","24","0.05004166483926144","0","1","70.3","0.4","70.65","0.13792905004942532","2.675306451613211","2.871980283853606","0.0018914765506829303","escape","pursue","1"
"3146","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","5537","26","0.05004166483926144","0","1","52.650000000000006","163.15","276.8","510.1987646456472","61.27069646906961","0.1043845925914902","0.2787998015876539","exhausted","pursue","1"
"3137","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","5576","23","0.05004166483926144","0","1","159.55","119.25","278.75","381.2819607455478","27.68231392974402","0.08941613158499302","0.5344482172113274","escape","pursue","1"
"3160","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","5027","24","0.05004166483926144","0","1","30.200000000000003","164.15","251.3","510.035097808856","84.62573350753568","0.1141354717488743","0.523561638376442","exhausted","pursue","1"
"3148","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","2363","24","0.05004166483926144","0","1","116.15","0","118.10000000000001","0","0","0","0","escape","pursue","1"
"3161","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","1788","23","0.05004166483926144","0","1","89.35000000000001","0","89.35000000000001","0","0","0","0","forage","stalk","1"
"3156","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","5545","26","0.05004166483926144","0","1","28.55","176.60000000000002","277.2","510.30961811592823","60.153732548156626","0.11230195969667355","0.4413666618483723","exhausted","pursue","1"
"3167","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","2622","23","0.05004166483926144","0","1","17.3","113.80000000000001","131.05","361.6226268880377","33.49641157774393","0.09429741244665135","0.32255152088157296","escape","pursue","1"
"3152","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","3064","24","0.05004166483926144","0","1","149.85","0","153.15","0","0","0","0","escape","pursue","1"
"3139","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","7904","25","0.05004166483926144","0","1","203.20000000000002","156.5","395.15000000000003","510.103849321444","21.363922324416123","0.1021871912378662","0.32616119807887584","exhausted","pursue","1"
"3165","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","3479","24","0.05004166483926144","0","1","17.7","156.25","173.9","422.2292024577855","24.86241488089775","0.14718999871850572","0.3190106312150439","escape","pursue","1"
"3174","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","499","23","0.05004166483926144","0","1","15.3","9.65","24.900000000000002","37.637357142916926","5.416008136531459","0.19952565572799394","0.5748514417182562","escape","pursue","1"
"3153","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","5531","25","0.05004166483926144","0","1","117.2","82.15","276.5","289.84798885233414","29.521117811752386","0.07692362902934644","0.17369282664887528","escape","pursue","1"
"3099","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1.5","0.99","0.99","1","0","7599","41","0.05004166483926144","0","1","379.05","0.9","379.90000000000003","0.5594247105893202","3.5190892965780254","0.8961769639784545","0.018940655384343905","escape","pursue","1"
"3173","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","1710","23","0.05004166483926144","0","1","1.1","80.05000000000001","85.45","273.860594510342","19.10495787928643","0.06735189077327658","0.367757290011003","escape","pursue","1"
"3100","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1.5","0.99","0.99","1","0","10362","43","0.05004166483926144","0","1","517.65","0.45","518.0500000000001","2.5791405061529904","0.5444461956998426","0.9478147203012771","0.23349743782810278","escape","pursue","1"
"3089","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1.5","0.99","0.99","1","0","10314","41","0.05004166483926144","0","1","514.5500000000001","1.1500000000000001","515.65","0.48544002122273644","2.7684311101632453","1.9644939226876155","0.06186659632932204","escape","pursue","1"
"3169","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","1475","23","0.05004166483926144","0","1","72.95","0.8","73.7","0.3222346009515992","2.5324091377773557","2.1264494490716466","0.03419917911521081","escape","pursue","1"
"3162","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","2700","25","0.05004166483926144","0","1","134.3","0.7000000000000001","134.95000000000002","0.366258331700489","2.5830511625509636","1.2561801940965696","0.022552564298956024","escape","pursue","1"
"3129","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","7988","25","0.05004166483926144","1","0","396.35","3.0500000000000003","399.35","20.22655130432726","0.8612793453125436","0.16133488292436704","0.9141958042270532","safe","search","1"
"3140","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","6279","22","0.05004166483926144","0","1","226.55","87.4","313.90000000000003","262.6996019684027","34.007740751266226","0.09559270163172479","0.1776769004119703","escape","pursue","1"
"3145","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","8766","24","0.05004166483926144","0","1","246","170.9","438.25","510.08459523580865","28.026501222765912","0.11598808325667195","0.36697447364813796","exhausted","pursue","1"
"3123","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","7481","23","0.05004166483926144","0","1","372.05","2","374","0.7361929883639163","1.3636857734727845","2.9081660301352428","0.796755736697773","escape","pursue","1"
"3182","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","1678","23","0.05004166483926144","0","1","19.700000000000003","64.2","83.85000000000001","183.88320444748425","30.586407652205825","0.13135963909983728","0.29179533075143277","escape","pursue","1"
"3075","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","1.5","0.99","0.99","1","0","15117","41","0.05004166483926144","1","0","705.3000000000001","50.550000000000004","755.8000000000001","123.39852741784941","36.64065339372681","0.3390773119522698","0.31501540434271447","safe","search","1"
"3163","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","3990","24","0.05004166483926144","0","1","199.45000000000002","0.05","199.45000000000002","0.03986086304217365","0.14371211334026263","0.5354989117084624","0.04119696626222513","escape","pursue","1"
"3180","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","2137","24","0.05004166483926144","0","1","106.7","0","106.80000000000001","0","0","0","0","forage","stalk","1"
"3157","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","8343","25","0.05004166483926144","0","1","210.75","172.75","417.1","510.01086597193336","69.1564837001946","0.08851312754098876","0.330962886315507","exhausted","pursue","1"
"3175","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","4099","24","0.05004166483926144","1","0","81.55000000000001","123.4","204.9","410.49226407421065","10.964588180692143","0.08836107136598119","0.9625610051116562","safe","search","1"
"3164","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","4854","24","0.05004166483926144","0","1","165.20000000000002","77.5","242.65","234.8490090766618","11.836565509134218","0.09454875467242192","0.18000528923505218","escape","pursue","1"
"3194","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","233","23","0.05004166483926144","0","1","11.55","0.1","11.600000000000001","0.1476607160011254","0.09547867838628521","20.52253238923695","0.3733952372283276","escape","pursue","1"
"3176","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","6022","24","0.05004166483926144","0","1","50.800000000000004","190.05","301.05","510.2525079995658","58.391748745678306","0.15963134295646408","0.42386589861440355","exhausted","pursue","1"
"3126","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","11015","24","0.05004166483926144","1","0","519.3000000000001","31.450000000000003","550.7","88.11160298622053","1.8012862795579874","0.19857805998967196","0.35099408348163447","safe","search","1"
"3198","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","5","25","0.05004166483926144","0","1","0.05","0.2","0.2","0.4872803628037138","0.8676605197524462","5.042682225218826","0.008278397958768648","escape","pursue","1"
"3155","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","6372","23","0.05004166483926144","0","1","314.70000000000005","3.9000000000000004","318.55","6.807343937123732","8.769922836636537","0.1365029434508697","0.1840252746998944","escape","pursue","1"
"3170","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","4314","23","0.05004166483926144","0","1","215.65","0","215.65","0","0","0","0","forage","stalk","1"
"3193","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","4566","25","0.05004166483926144","0","1","25.400000000000002","160.35000000000002","228.25","510.30196070306977","37.107910746212426","0.1038615224473337","0.24703178263559905","exhausted","pursue","1"
"3189","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","5245","24","0.05004166483926144","0","1","26.150000000000002","172","262.2","510.19524609996614","66.72119676072919","0.12384551350502929","0.24631564711499535","exhausted","pursue","1"
"3195","0.5","15","180","10","5","510","3","1","0.5","15","240","510","1","0.05","2","0.99","0.99","1","0","2651","24","0.05004166483926144","0","1","45.85","86.7","132.5","268.1793103725409","10.361694413474796","0.09405973050878029","0.510483144054024","escape","pursue","1"
