"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 140"
"05/22/2020 22:04:08:662 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1913","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","2099","88","0.05004166483926144","0","1","104.9","0","104.9","0","0","0","0","forage","stalk","1"
"1881","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.11","0.99","1","0","8826","91","0.05004166483926144","1","0","331.40000000000003","109.9","441.25","276.03903721139125","40.19228258286175","0.1811943708920131","0.3994538698104151","safe","search","1"
"1884","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.11","0.99","1","0","9212","86","0.05004166483926144","1","0","329.6","131","460.55","391.48428060943513","6.966828254860088","0.11721037114184756","0.5548230590142551","safe","search","1"
"1886","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.11","0.99","1","0","7860","86","0.05004166483926144","1","0","333.70000000000005","59.300000000000004","392.95000000000005","195.73107780584186","9.276542696129543","0.17053419521368368","0.2279076017392958","safe","search","1"
"1804","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.11","0.99","1","0","18000","87","0.05004166483926144","1","0","611.75","0","899.95","0","0","0","0","forage","search","1"
"1899","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.11","0.99","1","0","7206","89","0.05004166483926144","0","1","134.35","166.95000000000002","360.25","510.0057295053031","126.03425695737477","0.135676429832306","0.43102086769352416","exhausted","pursue","1"
"1910","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","5040","87","0.05004166483926144","1","0","219.55","32.45","251.95000000000002","88.73970181318005","5.792601310307564","0.14596113700742905","0.22511557378168998","safe","search","1"
"1894","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.11","0.99","1","0","9451","95","0.05004166483926144","0","1","113.60000000000001","198.75","472.5","510.1694415279315","68.2383887681683","0.19420370963512817","0.6139889867276378","exhausted","pursue","1"
"1926","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","4514","87","0.05004166483926144","0","1","12.700000000000001","183.70000000000002","225.65","510.0004548077046","42.39793215061968","0.13700188371783745","0.40123198126028925","exhausted","pursue","1"
"1921","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","5071","96","0.05004166483926144","0","1","64.5","180.60000000000002","253.5","510.1272960510711","45.75933396717194","0.1365391643680034","0.5840648712318656","exhausted","pursue","1"
"1920","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","3060","87","0.05004166483926144","0","1","152.15","0.8500000000000001","152.95000000000002","2.390795745735017","1.2918033886581475","0.05563369522318309","0.11653481361931507","escape","pursue","1"
"1862","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.11","0.99","1","0","14318","85","0.05004166483926144","1","0","439.35","130.95000000000002","715.85","360.4731805288054","31.24134989322439","0.18096304904606578","0.34323308291278876","safe","search","1"
"1936","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","2400","83","0.05004166483926144","1","0","8.75","111.25","119.95","300.9258149925558","33.989346057243395","0.1769780302053881","0.416765430695843","safe","search","1"
"1925","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","4476","86","0.05004166483926144","0","1","43.25","180.55","223.75","506.8179465528552","30.940188983871266","0.1389686851207844","0.4673832696071653","escape","pursue","1"
"1865","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.11","0.99","1","0","11451","89","0.05004166483926144","1","0","569.35","3.2","572.5","5.797685826050232","3.701064787589387","0.37669769058028457","0.282354251916833","safe","search","1"
"1938","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","1575","84","0.05004166483926144","0","1","16.7","62.050000000000004","78.7","171.81844203987234","6.096122823955024","0.23068397461159762","0.21656121312435508","escape","pursue","1"
"1924","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","3142","94","0.05004166483926144","0","1","83.7","73.4","157.05","189.51346334497242","22.65639645739261","0.16735365815525233","0.4729676488629982","escape","pursue","1"
"1929","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","1476","90","0.05004166483926144","0","1","70.60000000000001","3.2","73.75","4.7579983123575325","4.385776452400201","0.4357504650221234","0.4468830369984539","escape","pursue","1"
"1872","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.11","0.99","1","0","14943","87","0.05004166483926144","0","1","495.85","195","747.1","510.12325618858495","52.4090126963317","0.20530306390618272","0.2974753005153291","exhausted","pursue","1"
"1927","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","3352","89","0.05004166483926144","1","0","154.10000000000002","13.5","167.55","55.89675836962726","3.5603950811232927","0.03713315797341678","0.2236189041120633","safe","search","1"
"1943","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","772","90","0.05004166483926144","0","1","0.05","38.550000000000004","38.550000000000004","100.27324088172087","7.534093512591382","0.28239446752288966","0.27972016492337315","escape","pursue","1"
"1919","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","2346","89","0.05004166483926144","0","1","116.45","0.8500000000000001","117.25","3.755917024205469","0.45255665849829924","0.020448637616075988","1.2191992582885913","escape","pursue","1"
"1928","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","2055","94","0.05004166483926144","1","0","93.9","8.85","102.7","22.294137630653356","9.958420675682914","0.19266805351183364","0.42506407656461026","safe","search","1"
"1932","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","3517","92","0.05004166483926144","1","0","126.25","49.6","175.8","122.61975202952762","7.846579743592624","0.2746879690760193","0.545494851831134","safe","search","1"
"1931","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","2981","93","0.05004166483926144","1","0","118.55000000000001","30.5","149","91.21433366177418","21.234085653745165","0.1886505398376715","0.37119154781007463","safe","pursue","1"
"1811","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.11","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1955","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","557","92","0.05004166483926144","1","0","17.05","10.8","27.8","24.42758951490434","14.042088861846473","0.16547826938526738","0.25169398638568463","safe","search","1"
"1942","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","2683","91","0.05004166483926144","1","0","23.6","110.55000000000001","134.1","325.6043057139716","16.666853935808124","0.12533937220958283","0.3042547818288796","safe","search","1"
"1937","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","4570","85","0.05004166483926144","1","0","81.30000000000001","147.20000000000002","228.45000000000002","447.33250330579534","25.642005769671705","0.11058871208701773","0.49843709712276624","safe","search","1"
"1905","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","9745","85","0.05004166483926144","0","1","242.5","171.65","487.20000000000005","510.07031777338324","46.5616209664993","0.11737012907929391","0.5243580696694116","exhausted","pursue","1"
"1903","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","8302","90","0.05004166483926144","0","1","414.1","1","415.05","0.7626764809939041","2.2255635080535985","0.5976784917549598","0.10715064556803565","escape","pursue","1"
"1952","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","456","97","0.05004166483926144","0","1","22.150000000000002","0.65","22.75","2.8483481626891627","0.754309852032713","0.4127252785689461","0.254995728516182","escape","pursue","1"
"1951","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","1315","87","0.05004166483926144","0","1","63","2.75","65.7","1.4426510230320877","3.7876302539673925","1.449793265329968","0.2954767681904604","escape","pursue","1"
"1844","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.11","0.99","1","0","17177","89","0.05004166483926144","1","0","792.6500000000001","66.2","858.8000000000001","168.48070040484396","13.81901693236707","0.19927452136672977","0.8470167822000675","safe","search","1"
"1954","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","3500","86","0.05004166483926144","0","1","56.35","118.65","174.95000000000002","360.21676043908917","34.920995417307104","0.13977547011198635","0.41027228223027407","escape","pursue","1"
"1944","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","2541","88","0.05004166483926144","0","1","64.10000000000001","62.95","127","187.02768811284","29.847064916172304","0.2066431404469676","0.4011112633674525","escape","pursue","1"
"1890","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.11","0.99","1","0","12566","84","0.05004166483926144","0","1","490.65000000000003","137.65","628.25","412.88154323155806","17.820155723593047","0.13956711938695635","0.5504853679890037","escape","pursue","1"
"1907","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","7577","87","0.05004166483926144","0","1","378.8","0","378.8","0","0","0","0","forage","stalk","1"
"1923","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","6128","85","0.05004166483926144","0","1","280.15000000000003","26.25","306.35","58.203334797445464","22.417768849768947","0.3341470929481595","0.3934000663679719","escape","pursue","1"
"1918","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","5294","86","0.05004166483926144","0","1","263.65000000000003","1.05","264.65000000000003","3.0297918064023315","1.251662466725666","0.12928921148303446","0.22238530758955521","escape","pursue","1"
"1883","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.11","0.99","1","0","10241","92","0.05004166483926144","0","1","511.35","0.7000000000000001","512","0.192869830111413","3.104993829996245","4.530001768653723","0.010357359448224203","escape","pursue","1"
"1853","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.11","0.99","1","0","18000","94","0.05004166483926144","1","0","790.5","109.5","899.95","300.14025632263576","6.309703277244762","0.197590680755896","0.992034494871965","escape","pursue","1"
"1904","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","11405","87","0.05004166483926144","0","1","211.20000000000002","189.4","570.2","510.0267774463406","60.69109258409477","0.15683573190145578","0.4815107793676706","exhausted","pursue","1"
"1956","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","1692","89","0.05004166483926144","1","0","56.400000000000006","28.200000000000003","84.55000000000001","65.32611016774335","9.083112691471037","0.1284005005675482","0.586564480594084","safe","search","1"
"1947","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","3689","92","0.05004166483926144","0","1","137.1","47.35","184.4","128.50330893517983","32.22746716152362","0.17884700345756488","0.2214931387573514","escape","pursue","1"
"1959","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","1831","95","0.05004166483926144","0","1","90.5","1.1","91.5","0.25031031898582895","4.248246556582202","6.743971279344149","0.02233553224311061","escape","pursue","1"
"1946","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","3170","85","0.05004166483926144","0","1","158.05","0.45","158.45000000000002","0.22625229441391098","2.25705662085364","1.3520914619396318","0.004593555473872772","escape","pursue","1"
"1971","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","415","92","0.05004166483926144","0","1","11.3","9.450000000000001","20.700000000000003","20.191757447789197","3.9207517210163836","0.7055621076164614","0.5178777782123","escape","search","1"
"1973","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","503","90","0.05004166483926144","0","1","12.350000000000001","12.8","25.1","30.033623871171603","14.107174599760608","0.3113944954867654","0.18970695852789898","escape","pursue","1"
"1966","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","2860","93","0.05004166483926144","0","1","28.450000000000003","114.55000000000001","142.95000000000002","318.27970811664875","27.232033028798","0.1930550047923301","0.29694305232771695","escape","pursue","1"
"1901","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","10140","98","0.05004166483926144","0","1","506.1","0.9","506.95000000000005","1.2085503125485466","1.1155507556359059","2.4048146685537644","0.1589753912062745","escape","search","1"
"1958","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","1906","92","0.05004166483926144","0","1","92.10000000000001","3.2","95.25","6.7194108090438585","7.060058367727571","1.1819299607771703","0.0657248955293324","escape","pursue","1"
"1953","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","3545","90","0.05004166483926144","0","1","157.10000000000002","20.150000000000002","177.20000000000002","49.148896237084905","6.204690869275034","0.21785765330365048","0.2714101338392691","escape","pursue","1"
"1933","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","6405","82","0.05004166483926144","0","1","320","0.25","320.20000000000005","0.2282474357042367","0.22553058466043466","0.40882445167703924","0.26807534524001736","escape","pursue","1"
"1939","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","6491","86","0.05004166483926144","1","0","281.05","43.5","324.5","122.6812743751552","2.6769742806361374","0.11864344306260016","1.7103566649343154","safe","search","1"
"1972","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","4941","86","0.05004166483926144","0","1","30.55","166.10000000000002","247","510.0959140671698","50.724047592468104","0.11279231348300033","0.5202579016735689","exhausted","pursue","1"
"1911","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","12321","94","0.05004166483926144","0","1","465.65000000000003","150.4","616","378.49229828407823","49.508588596758976","0.22586230079534017","0.45481245143230936","escape","pursue","1"
"1917","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","7516","89","0.05004166483926144","0","1","374.25","1.55","375.75","3.4219980511898553","1.723097531941849","1.1809371173716963","0.2690282639666465","escape","pursue","1"
"1965","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","5645","90","0.05004166483926144","0","1","61.800000000000004","168.3","282.2","510.1505246116811","56.97224511359893","0.13797444483147767","0.4835079497755117","exhausted","pursue","1"
"1977","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","1390","86","0.05004166483926144","0","1","62.85","6.65","69.45","11.421005702299514","10.17513856659555","0.7000633140854767","0.1733322230600215","escape","pursue","1"
"1908","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","10041","88","0.05004166483926144","0","1","492.05","10","502","12.602749725176944","6.469590664358481","0.5990178115352331","1.2189908777261063","escape","pursue","1"
"1935","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","7471","89","0.05004166483926144","1","0","273","100.55000000000001","373.5","290.4129527171257","7.620823501803584","0.13904085711313302","0.7227919361929959","safe","search","1"
"1960","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","5771","90","0.05004166483926144","0","1","173.3","115.25","288.5","342.9206050187896","72.2406620912658","0.15360160644082227","0.35334928905463864","escape","pursue","1"
"1949","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","5115","91","0.05004166483926144","1","0","220.85000000000002","34.9","255.70000000000002","157.4357541060971","9.368925527892857","0.06730142494065904","0.3628824572565285","safe","search","1"
"1967","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","5662","87","0.05004166483926144","0","1","35.800000000000004","164.20000000000002","283.05","510.26753774673466","30.988157468902195","0.12116624158514197","0.6965968421277814","exhausted","pursue","1"
"1957","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","5966","86","0.05004166483926144","0","1","203.55","94.75","298.25","229.66456980757766","32.45760208129921","0.1964959951362271","0.4138472297935276","escape","pursue","1"
"1940","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","6850","82","0.05004166483926144","0","1","283.25","59.25","342.45000000000005","150.011722416463","11.852996903387565","0.2102752898587444","0.4645408851870212","escape","pursue","1"
"1914","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","10954","86","0.05004166483926144","0","1","421.95000000000005","125.75","547.65","345.88570120373396","1.7842631817740306","0.14158416656879","0.8238512275561889","escape","pursue","1"
"1994","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","322","95","0.05004166483926144","0","1","0","0","16.05","0","0","0","0","escape","pursue","1"
"1906","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","12944","94","0.05004166483926144","0","1","376.95000000000005","117.15","647.1500000000001","318.79952445338535","4.207914113870755","0.17135241029232814","0.5523179864891541","escape","pursue","1"
"1984","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","1369","92","0.05004166483926144","0","1","67.95","0.5","68.4","2.6701979476870186","0.5718861034014175","0.6015278631362199","0.2615340805294174","escape","pursue","1"
"1987","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","1707","91","0.05004166483926144","0","1","78.25","7.1000000000000005","85.30000000000001","11.659754990261954","12.628132321542557","0.25184656660609284","0.18331423843845135","escape","pursue","1"
"1992","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","1262","90","0.05004166483926144","0","1","63.050000000000004","0","63.050000000000004","0","0","0","0","forage","stalk","1"
"1945","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","6940","90","0.05004166483926144","0","1","320.70000000000005","26.3","346.95000000000005","98.7862754698192","7.347438154352112","0.0918433650132466","0.24384595806555157","escape","pursue","1"
"1993","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","1926","88","0.05004166483926144","0","1","94.85000000000001","1.4500000000000002","96.25","1.3507061196404098","1.5117552854553802","1.3832106485409477","0.3202873636995578","escape","pursue","1"
"1999","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","928","91","0.05004166483926144","0","1","44.800000000000004","0","46.35","0","0","0","0","escape","pursue","1"
"1950","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","6997","90","0.05004166483926144","1","0","339.55","10.3","349.8","29.106408122010762","7.718094172307004","0.18914035995813577","0.42689466956694777","safe","search","1"
"2001","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2791","89","0.05004166483926144","0","1","54","85.55000000000001","139.5","189.3928215495873","18.28697447005489","0.23539888390833724","0.6075996396816917","escape","pursue","1"
"1864","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.11","0.99","1","0","18000","87","0.05004166483926144","1","0","370.45000000000005","0","899.95","0","0","0","0","forage","search","1"
"1991","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","2213","88","0.05004166483926144","0","1","110.25","0.4","110.60000000000001","0.14146569235838494","2.5681316616038354","2.7301762573383344","0.0019630537078690223","escape","pursue","1"
"1989","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","5049","95","0.05004166483926144","0","1","89.80000000000001","162.65","252.4","436.54814677851124","39.482788946876994","0.15580692162588292","0.700604319396391","escape","pursue","1"
"1962","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","8337","90","0.05004166483926144","1","0","232.5","81.10000000000001","416.8","282.48146833163133","6.885216126864629","0.1127520694754938","0.37078199673664","safe","search","1"
"1948","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","8492","85","0.05004166483926144","0","1","362.95000000000005","61.650000000000006","424.55","157.66943244778366","14.912434331201354","0.1534779433740151","0.7447038180770658","escape","pursue","1"
"2000","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","1896","89","0.05004166483926144","0","1","84.95","9.850000000000001","94.75","26.766050891684024","6.727431975215217","0.2584420826097819","0.44940254288688863","escape","pursue","1"
"1980","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","4697","91","0.05004166483926144","0","1","162.15","42","234.8","134.81602685079253","5.436521238233437","0.1570176192041888","0.2481490281830318","escape","pursue","1"
"1998","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","2384","94","0.05004166483926144","0","1","119.15","0","119.15","0","0","0","0","forage","stalk","1"
"1968","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","9295","88","0.05004166483926144","0","1","295.7","169.05","464.70000000000005","500.03564760063693","45.67550594943752","0.12441140810889993","0.5106176583737724","escape","pursue","1"
"1922","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","12988","89","0.05004166483926144","1","0","484.25","128.8","649.35","334.99494911354253","64.1249125510441","0.2074190940239596","0.27133578443787465","safe","search","1"
"1985","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","4871","94","0.05004166483926144","1","0","161.20000000000002","82.35000000000001","243.5","272.08931322553855","10.623276959966105","0.1385219359217245","0.6041392072272483","safe","search","1"
"2009","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3356","90","0.05004166483926144","1","0","19","148.8","167.75","372.18623953287414","24.852060463501985","0.2276578285940775","0.4468584762208307","safe","search","1"
"2014","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","892","94","0.05004166483926144","0","1","44.5","0.1","44.550000000000004","0.09477972208322236","0.07617261505387675","0.3789227757660983","0.5866564379205675","escape","pursue","1"
"1978","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","6947","83","0.05004166483926144","0","1","271.65000000000003","75.7","347.3","229.1942522178707","9.561663014594654","0.12611222487355653","0.5141766737788956","escape","pursue","1"
"1969","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","10202","85","0.05004166483926144","0","1","248.95000000000002","184.9","510.05","510.0322835743375","78.09250410608267","0.17460614880505948","2.917861534714133","exhausted","pursue","1"
"2013","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1276","87","0.05004166483926144","0","1","63.35","0.45","63.75","0.13943761443904268","2.7658680439809893","3.5598538335949117","0.005041147795086292","escape","pursue","1"
"1990","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","4332","85","0.05004166483926144","0","1","176.35000000000002","40.25","216.55","79.0526327832143","22.062473947346934","0.2771264008655133","0.4033303105760335","escape","pursue","1"
"1997","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","7170","94","0.05004166483926144","0","1","219.65","138.85","358.45000000000005","352.7132146802382","10.710316927466256","0.20667588244814153","0.5467808511127533","escape","pursue","1"
"1982","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","5470","93","0.05004166483926144","0","1","228.35000000000002","45.150000000000006","273.45","138.6216882474318","10.549904758814478","0.07881585635133355","0.19874061325767514","escape","pursue","1"
"1961","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","9521","94","0.05004166483926144","0","1","363.95000000000005","112.10000000000001","476","294.16484129050616","17.5717075985748","0.20221662707812746","0.22248783417417406","escape","pursue","1"
"2012","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2301","93","0.05004166483926144","1","0","108.85000000000001","6.2","115","30.562598377865935","1.7059872508114506","0.101333334463409","1.5218042243770296","safe","search","1"
"2005","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3663","91","0.05004166483926144","0","1","126.2","56.95","183.10000000000002","160.98186881481948","29.977808369086393","0.1758442530487718","0.2637705172274351","escape","pursue","1"
"1995","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","6794","87","0.05004166483926144","1","0","251.5","88.2","339.65000000000003","252.6737482335867","17.726040138693875","0.17081626631355298","0.7669471340539129","safe","search","1"
"1941","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","13614","90","0.05004166483926144","0","1","535.2","145.5","680.6500000000001","402.90812320037264","55.84768359057044","0.13209048361549972","0.3347685301121941","escape","search","1"
"2025","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","452","93","0.05004166483926144","0","1","21.35","1.25","22.55","3.0414953780329648","0.9252346196168","0.05978456080814214","0.642178655610399","escape","pursue","1"
"1988","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","6207","82","0.05004166483926144","1","0","303.25","7.1000000000000005","310.3","20.173649233402287","8.071831371070889","0.10276317659341976","0.2078809139420173","safe","search","1"
"2006","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5940","94","0.05004166483926144","0","1","143.25","153.75","296.95","418.90694801572647","42.977519045085295","0.19647960630467012","0.3795064846509436","escape","pursue","1"
"2021","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2307","91","0.05004166483926144","0","1","29.450000000000003","63.75","115.30000000000001","131.71080672669862","26.787787985154683","0.2506379074415923","0.4585191807849387","escape","pursue","1"
"1976","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.55","0.99","1","0","10683","91","0.05004166483926144","0","1","410.75","112.65","534.1","296.5920167138585","36.56473050133403","0.17505675642135313","0.2795888674392537","escape","pursue","1"
