"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 137"
"05/18/2020 20:18:53:627 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"473","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","299","88","0.05004166483926144","0","1","14.200000000000001","0.75","14.9","0.5210683191574259","2.713085975444335","0.7135679206827353","0.02629161124210338","escape","pursue","1"
"429","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","8080","92","0.05004166483926144","0","1","400.5","2.5","403.95000000000005","2.1297413509871936","0","1.1377509220295143","0","escape","pursue","1"
"465","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","2927","90","0.05004166483926144","0","1","55.550000000000004","80.2","146.3","212.47499991016187","6.873675603881088","0.22027881823969334","0.8482897162640786","escape","pursue","1"
"452","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","8342","88","0.05004166483926144","1","0","264.95","152.15","417.05","393.9170010832368","2.9138977278471314","0.2409083577106516","0.3738097779834283","safe","search","1"
"359","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"442","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","8761","90","0.05004166483926144","0","1","433.3","3.5500000000000003","438","12.486293883316492","0","0.48517278564068944","0","escape","pursue","1"
"467","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","3112","88","0.05004166483926144","0","1","100.35000000000001","57.95","155.55","151.90692438718838","5.288644119518321","0.1406270215585707","0.13343309081995092","escape","search","1"
"464","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","7051","92","0.05004166483926144","0","1","75.7","196.5","352.5","510.03648490603393","18.14867575516598","0.20148589039050363","1.0839022801262839","exhausted","search","1"
"479","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","1747","87","0.05004166483926144","0","1","43.25","44.1","87.30000000000001","119.57311367024666","5.465715966176723","0.26729553591708594","0.8392224920547954","escape","pursue","1"
"451","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","8172","95","0.05004166483926144","0","1","408.55","0","408.55","0","0","0","0","forage","stalk","1"
"353","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"478","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","4838","84","0.05004166483926144","0","1","14.700000000000001","174.3","241.85000000000002","510.133348650305","11.35925407975526","0.14265152320191946","0.3968675150824745","exhausted","pursue","1"
"438","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","10578","92","0.05004166483926144","0","1","518.8000000000001","89.95","528.85","234.69710039362207","1.1968972139802865","0.19544277437371171","1.9576875904420423","escape","pursue","1"
"471","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","2799","95","0.05004166483926144","0","1","68.2","72","139.9","174.16256711147003","7.263253321353119","0.20601103452056874","0.3062750242568353","escape","pursue","1"
"469","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","2580","92","0.05004166483926144","0","1","127.9","2","128.95000000000002","4.1160758003037925","0.036350100315941096","0.5973956695346926","1.3043773367576046","circle","search","1"
"455","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","7991","87","0.05004166483926144","0","1","399.3","0.25","399.5","0.2282474357042367","0.2726385913237547","0.40882445167703924","0.2865325855634646","escape","pursue","1"
"366","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","673.3000000000001","0","899.95","0","0","0","0","forage","search","1"
"384","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2","0.05","1","0.99","0.99","1","0","17282","89","0.05004166483926144","0","1","862.4000000000001","1.5","864.0500000000001","2.408095999478745","0","0.2532238622739075","0","escape","pursue","1"
"470","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","5144","86","0.05004166483926144","1","0","237.15","172.55","257.15000000000003","466.9560507945461","0.4503732380921342","0.200310253509782","0.5108273999623673","safe","search","1"
"494","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","614","91","0.05004166483926144","0","1","30","0.7000000000000001","30.650000000000002","0.5728828521486348","1.102447932795127","0.5134466464713511","0.14277164778271298","escape","pursue","1"
"483","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","2235","90","0.05004166483926144","0","1","106.4","9.1","111.7","34.91951264967671","0.39519759840557767","0.24037069882015175","0.5476697873208386","escape","search","1"
"450","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","12193","86","0.05004166483926144","0","1","409.65000000000003","193.4","609.6","510.05534564717374","10.391934097859062","0.16621435908641657","0.7596396588050648","exhausted","pursue","1"
"401","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"436","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","13764","94","0.05004166483926144","0","1","680.6","33.95","688.1500000000001","72.24121706103598","1.1904356158230716","0.24692460074792175","1.8514394750900756","escape","search","1"
"498","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","787","86","0.05004166483926144","0","1","34.65","4.7","39.300000000000004","8.75382455865103","7.362064233528365","0.20578358687880857","0.11177269527359326","escape","search","1"
"493","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","833","88","0.05004166483926144","0","1","40.650000000000006","1","41.6","4.009367983419644","2.214600091952681","0.7535025331065714","0.04801547244212212","escape","search","1"
"491","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","1584","87","0.05004166483926144","1","0","51.95","7.5","79.15","18.489917827388915","0","0.11349345935938542","0","safe","search","1"
"466","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","8026","91","0.05004166483926144","0","1","358.05","43.25","401.25","107.9925293907101","22.21060874499791","0.24335604153167048","0.21138257117878947","escape","search","1"
"475","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","4268","82","0.05004166483926144","1","0","208.20000000000002","5.2","213.35000000000002","22.816939546145914","1.0654310105597542","0.11948845666684181","0.7841721399828582","safe","search","1"
"411","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","540.4","0","899.95","0","0","0","0","forage","search","1"
"488","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","4190","86","0.05004166483926144","0","1","200.60000000000002","0.55","209.45000000000002","2.3614894750776063","0","0.8931686533381965","0","escape","pursue","1"
"481","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","4549","87","0.05004166483926144","0","1","224.65","0.05","227.4","0.049220238667041796","0","2.8283381220748423","0","escape","pursue","1"
"459","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","13412","89","0.05004166483926144","0","1","546.25","183.65","670.5500000000001","510.0336533904039","4.552509244235309","0.15854245728790156","0.8228311494133764","exhausted","search","1"
"507","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","2469","83","0.05004166483926144","1","0","10.3","113.30000000000001","123.4","292.07976516516135","1.0500095365926438","0.19783218051756246","0.520468232876469","safe","search","1"
"497","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","2533","86","0.05004166483926144","0","1","126.05000000000001","0.8","126.60000000000001","1.8663092724470292","0.4562451075227536","0.14398366126215015","0.5931066908999151","escape","pursue","1"
"447","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","13463","90","0.05004166483926144","0","1","667.95","5.5","673.1","18.377191355554437","0.8508759826012193","0.30968224981275266","1.262527048027178","escape","search","1"
"503","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","5263","90","0.05004166483926144","0","1","23.650000000000002","197.20000000000002","263.1","510.1270362184044","10.953491800174861","0.202330477136782","0.25020552490634046","exhausted","pursue","1"
"486","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","6896","96","0.05004166483926144","0","1","115.05000000000001","211.95000000000002","344.75","510.3302149602819","11.806404530267075","0.19317071275280526","0.24748350407179065","exhausted","pursue","1"
"395","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"484","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","6959","83","0.05004166483926144","0","1","194.65","154.9","347.90000000000003","398.89385267112306","14.444095871520176","0.18478960646321257","0.2689253265767294","escape","search","1"
"468","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","10560","85","0.05004166483926144","1","0","416.3","112.4","527.95","337.4170561329715","2.3002499927730597","0.14321363834605658","1.3819795727857114","safe","search","1"
"511","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","401","87","0.05004166483926144","0","1","19.400000000000002","0.65","20","2.057496084883028","0.6838600691865069","0.46765334003634196","0.2690616226474767","escape","search","1"
"449","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","13951","92","0.05004166483926144","0","1","688.4000000000001","0.25","697.5","0.2225412498116308","0","0.43005859479504455","0","escape","pursue","1"
"477","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","6790","91","0.05004166483926144","0","1","338.70000000000005","1.05","339.45000000000005","2.948463481341845","0.27181114406003454","0.2900832753287769","0.49093834223012445","circle","stalk","1"
"500","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","2509","87","0.05004166483926144","0","1","125.4","0.05","125.4","0.04202554717503734","0.11922332864874052","0.48175389457866913","0.05985900613452416","escape","pursue","1"
"505","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","5453","99","0.05004166483926144","0","1","64.8","184.85000000000002","272.6","510.0506688311374","22.70400272491114","0.1643133709904474","0.16381958747511902","exhausted","pursue","1"
"422","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"415","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","388.3","0","899.95","0","0","0","0","forage","search","1"
"489","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","7577","92","0.05004166483926144","0","1","132.25","170.75","378.8","432.39632849666407","5.792649739121261","0.19124778183772978","1.1762735502045523","escape","search","1"
"509","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","2257","88","0.05004166483926144","0","1","110.7","1.4000000000000001","112.80000000000001","1.1755489498429024","0","1.4050493742239518","0","escape","pursue","1"
"492","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","4359","83","0.05004166483926144","0","1","204.3","13.65","217.9","24.65082576286929","11.901918331725655","0.27688008975371786","0.17388887081363083","escape","pursue","1"
"457","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","16440","82","0.05004166483926144","0","1","519.5","202.8","821.95","510.01109526029245","6.505607316700548","0.1729487582797866","1.323609394355486","exhausted","search","1"
"525","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","2100","87","0.05004166483926144","0","1","12.9","92.80000000000001","104.95","243.00288721798827","2.990594705252179","0.22034728540648785","0.47323314741867456","escape","search","1"
"439","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","15969","86","0.05004166483926144","0","1","797.9000000000001","0.55","798.4000000000001","1.747784002984627","0.6583993219975528","1.2540496516465758","0.197666432636263","escape","pursue","1"
"499","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","3740","89","0.05004166483926144","0","1","179.8","0.8","186.95000000000002","3.5379702959006503","0","0.3767455320696001","0","escape","pursue","1"
"461","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"485","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","9580","87","0.05004166483926144","0","1","425","54","478.95000000000005","151.5234371506179","7.360940718886253","0.24361776017786702","0.2569911422151969","escape","pursue","1"
"435","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"522","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","2524","87","0.05004166483926144","0","1","31.25","94.95","126.15","243.5635799445188","19.43087431973317","0.1903484440638711","0.23390932544826423","escape","search","1"
"530","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","2002","86","0.05004166483926144","0","1","22.05","78.05000000000001","100.05000000000001","211.23671910443056","2.2896313198025124","0.13510686832823973","0.6279208860978479","escape","search","1"
"534","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","1184","89","0.05004166483926144","0","1","58.550000000000004","0.65","59.150000000000006","0.25172826752976907","1.7341088527670003","2.289646792175824","0.0443732060261699","escape","pursue","1"
"480","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","9142","91","0.05004166483926144","0","1","452.90000000000003","3.0500000000000003","457.05","2.966098471286023","0","0.7230319097745385","0","escape","pursue","1"
"512","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","3496","87","0.05004166483926144","0","1","174.20000000000002","0.6000000000000001","174.75","2.608848223903001","0.3712069832647399","0.24606431962610578","0.26322624798106165","escape","search","1"
"487","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","12417","89","0.05004166483926144","0","1","354.25","200.5","620.8000000000001","510.0163076897843","19.83613503469903","0.18336802029262214","0.5467413006497868","exhausted","search","1"
"482","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","10810","93","0.05004166483926144","0","1","371.85","171.60000000000002","540.45","469.914283493225","3.6695022577989276","0.1584818343809057","0.2772089141529899","escape","search","1"
"528","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","4542","90","0.05004166483926144","0","1","70.60000000000001","157.10000000000002","227.05","400.16663037785304","23.900831329440862","0.19445015674613225","0.43138031305952296","escape","pursue","1"
"538","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","570","89","0.05004166483926144","0","1","26.650000000000002","0","28.450000000000003","0","0","0","0","escape","pursue","1"
"445","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","15977","92","0.05004166483926144","1","0","764.6","34.25","798.8000000000001","110.05039380728311","1.848754573988765","0.09312101395574642","2.232700552035702","safe","search","1"
"472","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","14720","88","0.05004166483926144","0","1","514.6","182.05","735.95","510.1140028888482","8.47866350821738","0.1779678179660667","1.2369326546690094","exhausted","search","1"
"532","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","2213","88","0.05004166483926144","0","1","101.95","15.4","110.60000000000001","35.18411529095107","8.957593958560441","0.3173673429668369","0.07409384679897071","escape","pursue","1"
"531","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","1615","87","0.05004166483926144","0","1","80.60000000000001","0.5","80.7","1.8448572992304009","0.09921439252797587","0.7001391918903436","0.7782707668586765","escape","pursue","1"
"476","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","11264","91","0.05004166483926144","0","1","467.85","55.25","563.15","133.9211516680962","10.134361316982663","0.16852807560883654","0.4537031139424651","escape","search","1"
"515","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","3814","90","0.05004166483926144","0","1","190.3","0.4","190.65","1.2083111748191977","0.7778312684775482","0.6808703078384608","0.09030715261417235","escape","pursue","1"
"474","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","12787","86","0.05004166483926144","1","0","629.25","10.100000000000001","639.3000000000001","46.97660438720182","0.7558104441985847","0.1301464758986147","0.21612424358719762","safe","search","1"
"542","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","2291","91","0.05004166483926144","0","1","42.400000000000006","72.5","114.5","202.05422118859963","4.034979349078762","0.11984691558522823","0.4744714424967704","escape","search","1"
"543","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","937","90","0.05004166483926144","0","1","43.6","1.4500000000000002","46.800000000000004","3.0528500731644423","0","0.13559803530124348","0","escape","pursue","1"
"516","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","4410","90","0.05004166483926144","0","1","212.5","6.4","220.45000000000002","17.122652553070598","3.6193257357635455","0.09601972474315146","0.03785953347488709","escape","pursue","1"
"547","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","2776","89","0.05004166483926144","0","1","22.650000000000002","116.15","138.75","323.2825067489085","7.752283668231742","0.15605005246174689","0.40706867946666525","escape","search","1"
"502","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","7150","85","0.05004166483926144","0","1","357.40000000000003","0.65","357.45000000000005","2.554068234730089","0.05641760394981353","0.06513364397123073","1.0694298360329455","escape","pursue","1"
"524","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","4027","90","0.05004166483926144","0","1","201.3","0","201.3","0","0","0","0","forage","stalk","1"
"504","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","9812","96","0.05004166483926144","0","1","314.25","180.35000000000002","490.55","439.0463812004143","19.71751764416327","0.2326053103798797","0.36878355369650606","escape","search","1"
"519","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","5367","95","0.05004166483926144","0","1","268.3","0","268.3","0","0","0","0","forage","stalk","1"
"506","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","8723","87","0.05004166483926144","0","1","353.40000000000003","82.75","436.1","202.30118690633876","4.782083350870276","0.22177004102775663","0.6355768128038985","escape","search","1"
"552","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","693","82","0.05004166483926144","0","1","32.65","0.8","34.6","3.828501966799448","0","0.1136628178418336","0","escape","pursue","1"
"520","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","4405","92","0.05004166483926144","0","1","219.65","0.6000000000000001","220.20000000000002","0.24134939296029834","2.043509143135068","2.1195166987307164","0.030498734242701036","escape","pursue","1"
"513","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","7193","91","0.05004166483926144","0","1","359.6","0","359.6","0","0","0","0","forage","stalk","1"
"490","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","13049","90","0.05004166483926144","1","0","567.25","89.7","652.4000000000001","239.5170725601739","11.068126658526026","0.23265088776475779","0.38289606071068544","safe","search","1"
"527","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","3292","84","0.05004166483926144","0","1","145.45000000000002","0.9","164.55","3.9684150843026673","0","0.04821977250071909","0","escape","pursue","1"
"536","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","4050","93","0.05004166483926144","1","0","157.4","45.1","202.45000000000002","113.28835622981687","0.29879242213950774","0.16406631243548422","0.5421077922532702","safe","search","1"
"561","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","272","94","0.05004166483926144","0","1","12.700000000000001","1.05","13.55","3.1056693984903267","0.0786678169396406","0.19401863896976138","6.786264660748272","escape","search","1"
"551","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","5310","92","0.05004166483926144","0","1","3.95","190.3","265.45","510.0297288931501","1.6805333504424884","0.18950314780907726","0.6381902528070811","exhausted","search","1"
"501","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","10080","86","0.05004166483926144","0","1","493.15000000000003","11.15","503.95000000000005","21.23270387577499","13.817060095206928","0.16286232170732626","0.1692158134737067","escape","pursue","1"
"523","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","4886","85","0.05004166483926144","0","1","244.25","0","244.25","0","0","0","0","forage","stalk","1"
"555","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","3091","93","0.05004166483926144","0","1","40.6","113.95","154.5","278.18889958638573","5.035285458271142","0.1866622939133928","0.7652657583809623","escape","search","1"
"554","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","1834","86","0.05004166483926144","0","1","41.6","50.1","91.65","170.7673271893892","1.8776618470442707","0.11864948172210228","0.5402719124908971","escape","search","1"
"569","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","894","85","0.05004166483926144","0","1","44.550000000000004","0.15000000000000002","44.650000000000006","0.1084348454484732","1.067728309647255","0.6515418903603849","0","escape","pursue","1"
"549","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","5093","90","0.05004166483926144","0","1","141.05","113.60000000000001","254.60000000000002","288.107378237438","6.428686061167027","0.218987948005196","0.34895103706367653","escape","pursue","1"
"526","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","8167","89","0.05004166483926144","0","1","404.70000000000005","0.25","408.3","0.5688606011956481","0","1.4889301437705293","0","escape","pursue","1"
"545","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","4367","92","0.05004166483926144","0","1","217.75","0.6000000000000001","218.3","0.502935574033307","0.5755159328687468","0.48809521830182806","0.3945467033651327","escape","pursue","1"
"510","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","7856","91","0.05004166483926144","0","1","391.3","1.3","392.75","1.2375201210515767","0","1.326103758408358","0","escape","pursue","1"
"539","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","5927","82","0.05004166483926144","0","1","291","0.30000000000000004","296.3","0.27053098251199653","0","0.41930712992516844","0","escape","pursue","1"
"563","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","2539","83","0.05004166483926144","0","1","64.7","63.95","126.9","172.8196549354119","6.197278552138291","0.14080403711209236","0.2632707758644275","escape","pursue","1"
"559","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","5036","92","0.05004166483926144","0","1","15.450000000000001","210.45000000000002","251.75","510.0688811718149","13.544849412683787","0.19114321206693552","0.35928696076566974","exhausted","pursue","1"
"521","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","11731","86","0.05004166483926144","0","1","283.25","209.05","586.5","510.0561791392674","13.069202518216109","0.18392256770304258","1.522411238538568","exhausted","search","1"
"518","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","8951","94","0.05004166483926144","0","1","446.8","0.75","447.5","2.307063728135479","0.5904082403133607","1.247424280720978","0.339766231896372","escape","search","1"
"564","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","5142","89","0.05004166483926144","0","1","137.4","187.75","257.05","510.3345554258668","8.879349741736942","0.15217310005100776","0.1053716160137101","exhausted","pursue","1"
"495","0.5","15","180","10","5","510","3","1","0.5","15","30","510","2.5","0.05","1","0.99","0.99","1","0","12253","82","0.05004166483926144","0","1","605.35","1.25","612.6","4.466630431428071","0","0.04330637818932228","0","escape","pursue","1"
"556","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","6403","85","0.05004166483926144","0","1","113.65","182.05","320.1","510.25496257075326","13.282820835220171","0.16193068107271552","0.25392132424807307","exhausted","pursue","1"
"575","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","6941","85","0.05004166483926144","0","1","24.200000000000003","185.60000000000002","347","510.0174269554023","19.449039110098354","0.17826305572670162","0.5971907709649639","exhausted","pursue","1"
"585","0.5","15","180","10","5","510","3","1","0.5","15","30","510","3","0.05","1","0.99","0.99","1","0","57","99","0.05004166483926144","0","1","1","2.7","2.8000000000000003","7.659187135194325","0.8178775121552355","0.5410539138089718","0.17460555693826021","escape","search","1"
