"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 142"
"05/23/2020 18:01:26:247 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3667","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","0","0","11773","85","0.05004166483926144","0","1","588.6","0","588.6","0","0","0","0","forage","stalk","1"
"3740","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3756","90","0.05004166483926144","0","1","9.950000000000001","177.85000000000002","187.75","456.14333585591976","29.03439002651273","0.17537633158861782","0.6722268880473251","escape","pursue","1"
"3696","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","0","0","7382","92","0.05004166483926144","0","1","363.95000000000005","5.15","369.05","18.230489839816023","5.231365766469896","0.2316400657614655","0.38936341547425657","escape","pursue","1"
"3731","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2635","88","0.05004166483926144","0","1","128.8","2.95","131.70000000000002","1.488585955300451","2.5114791700116785","1.6043075052463922","0.5174397634175879","escape","pursue","1"
"3717","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7957","89","0.05004166483926144","0","1","198.25","191.15","397.8","510.2617540416923","43.88868793398294","0.1682846137873477","0.433013666992028","exhausted","pursue","1"
"3710","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7946","87","0.05004166483926144","0","1","337.8","59.5","397.25","151.1368969989168","17.289043757479334","0.2055933779203097","0.5799199995673289","escape","pursue","1"
"3732","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3974","88","0.05004166483926144","0","1","145","53.7","198.65","121.72424011619175","28.716338732036373","0.31249754733453217","0.38018432764303045","escape","pursue","1"
"3742","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2210","99","0.05004166483926144","0","1","27.950000000000003","82.55000000000001","110.45","201.09503673367112","13.633988278449838","0.2546115371242286","0.24092246332478748","escape","pursue","1"
"3701","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6528","93","0.05004166483926144","0","1","326","0.4","326.35","0.15897650647101966","1.0019342912865463","2.161857412618172","0.05442700831622781","escape","pursue","1"
"3722","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4666","90","0.05004166483926144","1","0","156.25","77.05000000000001","233.25","233.47044250848222","3.2719877810046047","0.1424523293837948","0.42640845878338823","safe","search","1"
"3746","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1027","93","0.05004166483926144","0","1","50","1.35","51.300000000000004","1.3760704397406756","4.089897240806941","0.34050315707413875","0.033126116906013636","escape","pursue","1"
"3729","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6769","94","0.05004166483926144","0","1","94.9","142.45000000000002","338.40000000000003","346.691278158784","38.8926144739276","0.1837646480746206","0.5065942663264514","escape","pursue","1"
"3698","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","0","0","12451","94","0.05004166483926144","0","1","414","182.70000000000002","622.5","510.0468619283897","70.27072052799632","0.1638859460672213","0.435901844380959","exhausted","pursue","1"
"3685","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","0","0","14507","92","0.05004166483926144","0","1","498.35","169.70000000000002","725.3000000000001","472.2032604587716","16.71529623465745","0.19558717203316323","0.25617661189539476","escape","pursue","1"
"3738","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6251","86","0.05004166483926144","1","0","79.65","187.95000000000002","312.5","434.68107545520155","108.48736067710756","0.24853989646988994","0.3488907912246302","safe","search","1"
"3748","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1579","91","0.05004166483926144","0","1","78.05000000000001","0.9","78.9","2.7215234861833895","1.3385702654818972","0.47748569527340046","0.13972630706455172","escape","pursue","1"
"3662","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","0","0","17216","86","0.05004166483926144","0","1","646.7","180.4","860.75","510.0260282727513","28.764623358678445","0.15788057455641477","0.493012316621371","exhausted","pursue","1"
"3649","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","0","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3739","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3851","96","0.05004166483926144","0","1","191.75","0.8","192.5","3.006880256836954","1.0710625543662873","0.5323088510723935","0.2125914554525988","escape","pursue","1"
"3693","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","0","0","13721","87","0.05004166483926144","0","1","400.40000000000003","187.8","686","510.00426408535276","49.27027358002421","0.15931287891971121","0.2886515609921509","exhausted","pursue","1"
"3753","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5403","92","0.05004166483926144","0","1","60.95","209.20000000000002","270.1","498.14743035601765","12.395661462301065","0.21941423709872548","0.5676492734468462","escape","pursue","1"
"3762","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1637","89","0.05004166483926144","0","1","79.25","2.6","81.80000000000001","1.369889347850709","2.765101034536721","1.413548433696719","0.39106271430073014","escape","pursue","1"
"3761","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4498","93","0.05004166483926144","0","1","12.75","184.5","224.85000000000002","510.0682328171067","39.07635839116126","0.14648676311526912","0.5839362418597421","exhausted","pursue","1"
"3621","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","0","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3765","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","858","94","0.05004166483926144","0","1","27.85","15.05","42.85","31.986378088932643","18.969472069372895","0.22840644506359936","0.18391180363934517","escape","pursue","1"
"3750","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5814","87","0.05004166483926144","0","1","55.75","119.55000000000001","290.65000000000003","317.47772069037","40.073944275840354","0.15587032995668326","0.5359201628788931","escape","pursue","1"
"3766","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1487","88","0.05004166483926144","0","1","70.85000000000001","0","74.3","0","0","0","0","escape","pursue","1"
"3768","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2266","94","0.05004166483926144","1","0","3.35","109.95","113.25","276.10471890447195","34.52551099531183","0.2367896771930919","0.4139946746659693","safe","search","1"
"3775","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","384","99","0.05004166483926144","0","1","15.850000000000001","3.35","19.150000000000002","2.5381074281626668","3.2429414152202947","0.7493876676601533","0.5257803176523517","escape","pursue","1"
"3773","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","379","89","0.05004166483926144","0","1","16.2","2.75","18.900000000000002","4.3400729719425115","2.2218263190079663","1.0656622652152816","0.7048280212742037","escape","pursue","1"
"3769","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1544","91","0.05004166483926144","0","1","77","0.2","77.15","0.492202386670418","0.27243677733253174","4.929098747380856","0.18356439352328502","escape","pursue","1"
"3747","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5352","86","0.05004166483926144","0","1","266.65000000000003","0.9500000000000001","267.55","3.273170632223866","0.9354305287054402","0.28652973156924816","0.30003111247508535","escape","pursue","1"
"3777","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","651","81","0.05004166483926144","0","1","11.9","20.650000000000002","32.5","41.8123115563832","19.50884802781177","0.19378012682299758","0.41381406824900135","escape","pursue","1"
"3728","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","9319","92","0.05004166483926144","0","1","351.6","85.25","465.90000000000003","211.62461836110447","20.20963903923826","0.17483512104157828","0.5993407304850811","escape","pursue","1"
"3771","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2084","88","0.05004166483926144","0","1","103.4","0.8","104.15","1.772691671907348","2.022034812919377","1.1040314676271923","0.054926320181002006","escape","pursue","1"
"3780","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1599","89","0.05004166483926144","1","0","0.1","79.9","79.9","215.37171196870884","39.38311387784982","0.1558023571935319","0.2521385964987281","safe","search","1"
"3703","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","11988","90","0.05004166483926144","0","1","596.5","2.9000000000000004","599.35","3.0669007289091827","5.603071858517928","0.36305139128611247","0.08501742558815704","escape","pursue","1"
"3756","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3353","87","0.05004166483926144","0","1","167.60000000000002","0","167.60000000000002","0","0","0","0","forage","stalk","1"
"3745","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7720","84","0.05004166483926144","0","1","111","138.9","385.95000000000005","365.485952849066","29.496514999230016","0.187980321306477","0.34161747836605255","escape","pursue","1"
"3778","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2306","92","0.05004166483926144","1","0","71.05","44.25","115.25","95.31927015456725","8.939286119283175","0.3781384714369938","0.6724895785159243","safe","search","1"
"3720","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","11527","89","0.05004166483926144","0","1","428.6","147.75","576.3000000000001","375.9342370601747","65.19654151119106","0.168408304005798","0.4261094334986185","escape","pursue","1"
"3715","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","10740","94","0.05004166483926144","0","1","456.25","80.75","536.95","218.84042318212818","41.38314622113779","0.12827750556987105","0.4105749397099453","escape","pursue","1"
"3758","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5568","88","0.05004166483926144","0","1","165.70000000000002","112.7","278.35","272.23448109441017","13.49742788108224","0.19220151323782492","0.17971541687261594","escape","pursue","1"
"3784","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1076","89","0.05004166483926144","0","1","50.45","3.35","53.75","3.8543575015395524","0.8755057562163948","1.2122652441932866","0.3658971749974165","circle","search","1"
"3751","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8667","91","0.05004166483926144","0","1","282","151.35","433.3","390.5083329227885","41.72901402485117","0.15993526538986988","0.5302070661476239","escape","pursue","1"
"3786","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1740","93","0.05004166483926144","0","1","86.10000000000001","0.9","86.95","2.37043724664645","1.556948123994672","0.12006072486644093","0.09545462136618652","escape","pursue","1"
"3725","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","12461","91","0.05004166483926144","0","1","477.20000000000005","145.85","623","388.8760080173684","54.51995886664557","0.1559422315720777","0.5501200233774256","escape","pursue","1"
"3743","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7748","86","0.05004166483926144","0","1","384.55","0","387.35","0","0","0","0","escape","pursue","1"
"3783","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8972","93","0.05004166483926144","0","1","20.1","199.60000000000002","448.55","510.009388742796","112.43099120766708","0.1943084734711406","0.6831784657300342","exhausted","pursue","1"
"3757","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6628","86","0.05004166483926144","0","1","315.90000000000003","15.5","331.35","26.037950396317292","12.844133710519841","0.3766051696056136","0.447963263742025","escape","pursue","1"
"3692","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","0","0","17032","90","0.05004166483926144","0","1","646.4000000000001","198.15","851.5500000000001","510.04278065107457","60.209443710075895","0.2079968022374351","0.3485549807626106","exhausted","pursue","1"
"3741","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","11134","88","0.05004166483926144","0","1","324.90000000000003","186","556.65","510.08581161289595","56.75732731127299","0.19062530912537054","0.437021610112046","exhausted","pursue","1"
"3774","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5194","93","0.05004166483926144","0","1","214.60000000000002","45.1","259.65000000000003","82.67518414375868","37.327432972786006","0.3213033614600227","0.42139238763297926","escape","pursue","1"
"3791","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4646","87","0.05004166483926144","0","1","16.85","176.45000000000002","232.25","510.0555997823728","28.277228984078334","0.16060234384230035","0.46280851358211006","exhausted","pursue","1"
"3781","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3662","93","0.05004166483926144","0","1","182.45000000000002","0","183.05","0","0","0","0","escape","pursue","1"
"3772","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4890","88","0.05004166483926144","0","1","242.65","1.85","244.45000000000002","1.2250308105381316","3.103492211456894","0.8345792184726926","0.11234828000721497","escape","pursue","1"
"3797","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","611","85","0.05004166483926144","0","1","29.900000000000002","0.65","30.5","3.3003360137014517","0.7946363846424258","0.36719596294990847","0.22977118950986375","escape","pursue","1"
"3754","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","10596","86","0.05004166483926144","1","0","394.95000000000005","134.85","529.75","391.5594630586059","43.99208643592067","0.15170584549021018","0.24665865670717163","safe","search","1"
"3733","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","10503","92","0.05004166483926144","0","1","525.1","0","525.1","0","0","0","0","forage","stalk","1"
"3744","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","10272","90","0.05004166483926144","0","1","392.55","121.05000000000001","513.5500000000001","325.76436004669335","37.000462512038474","0.1765624736486737","0.4115901170115671","escape","pursue","1"
"3796","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2196","91","0.05004166483926144","0","1","109.4","0.4","109.75","0.25974090696059726","1.8043995757080915","0.8098642702044059","0.015617243632363435","escape","pursue","1"
"3779","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5670","91","0.05004166483926144","1","0","206.5","77","283.45","204.5063947306523","25.24764712990321","0.16886169441116206","0.5377719554820797","safe","search","1"
"3807","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","1122","96","0.05004166483926144","1","0","22.400000000000002","33.7","56.050000000000004","85.24788727394792","26.45827866951249","0.3135088575339218","0.395592506199424","safe","search","1"
"3790","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3246","87","0.05004166483926144","1","0","132.35","29.950000000000003","162.25","75.79468748049408","5.219791125476946","0.24497692612716782","0.3245254871964618","safe","search","1"
"3737","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","11610","96","0.05004166483926144","0","1","564.35","16.150000000000002","580.45","34.65049614564449","19.487226285674954","0.23093220427620836","0.2582181850304163","escape","pursue","1"
"3760","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","10087","91","0.05004166483926144","0","1","323.65000000000003","180.70000000000002","504.3","491.2220446820928","35.31158317683307","0.15592820465946283","0.30906661965967547","escape","pursue","1"
"3812","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","421","90","0.05004166483926144","0","1","19.450000000000003","1.6","21","1.0657895554076993","2.3645058146832554","0.8098642702044063","0.14554030766587261","escape","pursue","1"
"3794","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3486","86","0.05004166483926144","0","1","156.20000000000002","18.1","174.25","46.17501999399201","15.521940912762615","0.1528128197759706","0.47421563818108636","escape","pursue","1"
"3806","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","1495","91","0.05004166483926144","0","1","73.4","1.35","74.7","2.40028671888797","1.63091064954705","0.8987207253145574","0.24240531442069546","escape","pursue","1"
"3789","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5093","93","0.05004166483926144","0","1","239.60000000000002","15.05","254.60000000000002","54.16388105284215","8.232895577117835","0.14175261536080944","0.2387831514800154","escape","pursue","1"
"3708","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3759","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8015","86","0.05004166483926144","0","1","399","1.75","400.70000000000005","2.9933033645179403","1.2332873412373755","0.21503479064578507","0.7009312603851394","escape","pursue","1"
"3704","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"3804","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","2285","89","0.05004166483926144","0","1","113.60000000000001","0.65","114.2","0.377685997541398","2.4139609340179695","1.0171164956686813","0.03034822168152084","escape","pursue","1"
"3799","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2623","86","0.05004166483926144","0","1","130.15","1","131.1","0.6109563554942199","3.4577804643732755","0.931382260058934","0.017817171045385854","escape","pursue","1"
"3682","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","0","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3811","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","1707","86","0.05004166483926144","0","1","62.550000000000004","22.8","85.30000000000001","49.930721652848824","21.997840097915983","0.28188360664128465","0.3999142037841435","circle","stalk","1"
"3798","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5098","93","0.05004166483926144","0","1","201.9","53","254.85000000000002","113.88934316496166","15.004247107631564","0.2742074871221055","0.49453174945517586","escape","pursue","1"
"3755","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","10662","93","0.05004166483926144","0","1","498.40000000000003","34.7","533.0500000000001","100.01217477076104","10.258054049023752","0.09855987955891482","0.822979779853305","escape","pursue","1"
"3814","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","2001","86","0.05004166483926144","0","1","49","51.050000000000004","100","119.74421590414394","23.39884593721052","0.18344365933319098","0.329241518765625","escape","pursue","1"
"3810","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","1815","94","0.05004166483926144","1","0","88.45","2.3000000000000003","90.7","8.982352217490691","3.369317191041837","0.32109625099898703","0.1604701190350971","safe","search","1"
"3800","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4034","87","0.05004166483926144","0","1","200.8","0.9","201.65","0.3611057807758501","3.30982082478033","2.1508404040699816","0.020225825649080795","escape","pursue","1"
"3828","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","938","89","0.05004166483926144","1","0","19.35","27.55","46.85","59.36168019161606","8.768621855858047","0.2004981902472533","0.9032139324054729","safe","search","1"
"3801","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","6252","88","0.05004166483926144","1","0","107.5","156.35000000000002","312.55","452.01048240497636","4.279063631120184","0.1667687166177025","0.8651168198853272","safe","search","1"
"3803","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","6268","87","0.05004166483926144","1","0","152.85","160.55","313.35","351.57666882056213","58.291708597118685","0.30200637109743816","0.5317232730017384","safe","search","1"
"3824","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","2297","87","0.05004166483926144","1","0","75.7","39.150000000000006","114.80000000000001","76.85713703542599","26.32397275487486","0.28423911696596404","1.617157910326643","safe","pursue","1"
"3816","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","3985","93","0.05004166483926144","1","0","102.05000000000001","97.2","199.20000000000002","250.83365290823062","54.97947230567339","0.17955204256237714","0.48164102412210424","safe","search","1"
"3815","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","2154","88","0.05004166483926144","0","1","82.45","25.25","107.65","68.16573417681973","8.69407225533124","0.11481652653327731","0.559243044525101","escape","pursue","1"
"3827","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","1510","91","0.05004166483926144","0","1","74.05","1.4500000000000002","75.45","2.6935997889021435","0.27353795925150654","1.8764158280966212","2.44561617775498","circle","stalk","1"
"3752","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","13931","87","0.05004166483926144","1","0","649.1500000000001","47.400000000000006","696.5","132.51029240457802","7.135746523628577","0.10199066224734236","0.6255769653168254","safe","search","1"
"3822","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","827","90","0.05004166483926144","0","1","41.050000000000004","0.30000000000000004","41.300000000000004","0.27053098251199653","0.28352819367654475","0.41930712992516844","0.38174535794075626","escape","pursue","1"
"3818","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","3537","90","0.05004166483926144","0","1","122.4","54.45","176.8","104.62684113508767","38.41234523576112","0.5685222332403388","0.40304743024352097","circle","stalk","1"
"3805","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","6442","86","0.05004166483926144","0","1","151","171.10000000000002","322.05","440.0209589028961","66.55232647024579","0.14620673097064","0.3275332401054276","escape","pursue","1"
"3802","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","4787","95","0.05004166483926144","0","1","237.65","1.7000000000000002","239.3","1.0532410884819037","2.3867596120900307","0.9427239594776643","0.18422483479342794","escape","pursue","1"
"3763","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","14517","90","0.05004166483926144","0","1","607.1","118.75","725.8000000000001","275.3656353693213","18.9857085275245","0.1729321158308665","0.27349971034666876","escape","pursue","1"
"3838","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","321","87","0.05004166483926144","0","1","0","0","16","0","0","0","0","escape","pursue","1"
"3793","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8537","90","0.05004166483926144","1","0","346.65000000000003","80.2","426.8","219.62811941452702","11.57261912967927","0.15617567544340333","0.4827333937384927","safe","search","1"
"3837","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","938","92","0.05004166483926144","0","1","24.950000000000003","21.950000000000003","46.85","43.277358661578724","11.815085871922633","0.32766034041527325","0.4235688658629838","escape","pursue","1"
"3830","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","1618","86","0.05004166483926144","0","1","74.65","4.3","80.85000000000001","8.340963663227049","8.318952794863545","0.7088300488595246","0.21691330027090744","escape","pursue","1"
"3842","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","345","90","0.05004166483926144","0","1","16.5","0.75","17.2","0.29075494628679016","1.7526361114089561","2.2917668451809203","0.09348800330177376","escape","pursue","1"
"3823","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","4781","90","0.05004166483926144","1","0","121.4","117.65","239","301.9802108723835","3.6346836011320085","0.18152452010210407","0.19184027769552298","safe","search","1"
"3714","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3749","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","15418","89","0.05004166483926144","0","1","664.8000000000001","106.10000000000001","770.85","255.7660677393169","27.08702805201547","0.18013679303310934","0.3243565264570127","escape","pursue","1"
"3817","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","4317","86","0.05004166483926144","0","1","128.9","86.95","215.8","236.82656325028458","11.388995141258379","0.2021506043121258","0.42182436882692975","escape","pursue","1"
"3776","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","9693","97","0.05004166483926144","0","1","481.85","2.8000000000000003","484.6","1.1878808727810262","5.11204187547635","2.2296033648712332","0.09130063206721808","escape","pursue","1"
"3782","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","11278","89","0.05004166483926144","1","0","477","82.05000000000001","563.85","198.2201248618588","42.7048383877308","0.19429861061881626","0.3020541585814641","safe","search","1"
"3846","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","1515","85","0.05004166483926144","0","1","75.05","0.7000000000000001","75.7","2.1617659092655996","1.4318688110249433","0.21162124742141858","0.06529402977570334","escape","pursue","1"
"3850","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","2","0","1168","86","0.05004166483926144","0","1","57.45","0","58.35","0","0","0","0","escape","pursue","1"
