"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 143"
"05/23/2020 20:30:37:031 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3475","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2451","90","0.05004166483926144","0","1","122.5","0","122.5","0","0","0","0","forage","stalk","1"
"3490","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3551","90","0.05004166483926144","1","0","65","112.55000000000001","177.5","245.42647424576597","40.60328403249736","0.292729185228425","0.5520304595211524","safe","search","1"
"3491","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7905","94","0.05004166483926144","0","1","110.45","191.20000000000002","395.20000000000005","510.40001565201425","89.59017553624017","0.1898948580875273","0.5776739969584033","exhausted","pursue","1"
"3480","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2171","90","0.05004166483926144","0","1","108.05000000000001","0.5","108.5","0.1165072468448732","1.077404196602683","6.3014645514024386","0.0752015013547337","escape","pursue","1"
"3461","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","13757","92","0.05004166483926144","0","1","662.25","25.6","687.8000000000001","56.03267988601675","8.071463066225743","0.32773916885192117","0.32274915480591587","escape","pursue","1"
"3486","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5287","91","0.05004166483926144","0","1","90.95","173.4","264.3","458.9179235368787","30.46172764663429","0.18755884789873692","0.40297814552579786","escape","pursue","1"
"3487","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","502","89","0.05004166483926144","0","1","23","2.1","25.05","1.2019655604353279","1.7609037289986127","3.8063385006702655","0.5313724701119247","escape","pursue","1"
"3502","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","645","93","0.05004166483926144","0","1","31.950000000000003","0.30000000000000004","32.2","0.10873845922084498","1.014473973067902","2.595373804632254","0.030111814919141066","escape","pursue","1"
"3505","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2023","94","0.05004166483926144","0","1","15.65","85.5","101.10000000000001","248.47778209930226","8.176749926228903","0.16265244516258823","0.5148392153254606","escape","pursue","1"
"3485","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4830","89","0.05004166483926144","0","1","203.25","38.25","241.45000000000002","93.82745668912794","20.712599905113812","0.2673958557358423","0.3948209873263866","escape","pursue","1"
"3479","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5350","89","0.05004166483926144","0","1","265.2","2.3000000000000003","267.45","6.531842977521867","2.168700933698377","0.8076949290185612","0.38973905284673876","escape","pursue","1"
"3489","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4504","95","0.05004166483926144","0","1","183.45000000000002","41.75","225.15","85.5453249982294","51.2528418965372","0.3163350968213421","0.27982482383693147","escape","search","1"
"3476","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","13085","92","0.05004166483926144","1","0","561.7","92.55000000000001","654.2","196.33933233523834","43.09478811835623","0.21549939519507127","0.4157506489851751","safe","search","1"
"3501","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","728","97","0.05004166483926144","0","1","16","20.400000000000002","36.35","47.539329028101","13.74152137500512","0.18665951543803252","0.24842961014314843","escape","pursue","1"
"3492","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4651","83","0.05004166483926144","0","1","207.4","25.150000000000002","232.5","48.134017883318734","13.408761925282786","0.3277090706836004","0.5121129849766692","escape","pursue","1"
"3471","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8801","90","0.05004166483926144","0","1","260.55","174.70000000000002","440","510.1955254409154","21.33058293130937","0.12235175347904496","0.3139496974577613","exhausted","pursue","1"
"3483","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","5719","88","0.05004166483926144","0","1","285.90000000000003","0","285.90000000000003","0","0","0","0","forage","stalk","1"
"3481","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9768","90","0.05004166483926144","0","1","351.3","137.1","488.35","370.425898933543","17.624429243282965","0.1343072962910115","0.7151336087841091","escape","pursue","1"
"3504","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","786","88","0.05004166483926144","0","1","0.7000000000000001","38.6","39.25","113.18905554006267","18.741442941684287","0.19461114315255573","0.33182934183988955","escape","pursue","1"
"3478","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","12935","86","0.05004166483926144","1","0","480.85","165.9","646.7","482.2504216499079","39.78360203746017","0.14231079967457286","0.4028964151050981","safe","search","1"
"3467","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3499","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","3342","92","0.05004166483926144","0","1","167","0.1","167.05","0.1476607160011254","0.16039970661846392","17.224817456602313","0.13230444419030707","escape","pursue","1"
"3509","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1747","86","0.05004166483926144","0","1","86.45","0.9","87.30000000000001","0.8205982823772532","2.424609958979344","0.9621091894107767","0.033449991681219995","escape","pursue","1"
"3477","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","13000","86","0.05004166483926144","0","1","514.1","135.35","649.95","336.5181499710673","41.4631579009619","0.23425266548635967","0.42663170614373913","escape","pursue","1"
"3494","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","10003","88","0.05004166483926144","1","0","331.6","168.55","500.1","482.5552871489747","46.65367293301442","0.14333503628046187","0.470577815890237","safe","search","1"
"3488","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7259","88","0.05004166483926144","1","0","303.25","59.7","362.90000000000003","149.326289312939","2.254637573557377","0.1967071011268984","0.5833513246859806","safe","search","1"
"3522","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","213","91","0.05004166483926144","1","0","2.8000000000000003","7.8500000000000005","10.600000000000001","16.177752685256724","7.476613258773537","0.27919714275957447","0.4050582233911622","safe","search","1"
"3510","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4438","92","0.05004166483926144","0","1","180","41.900000000000006","221.85000000000002","123.93286181568568","12.554969551103571","0.09606812933685362","0.12366737630973056","escape","pursue","1"
"3512","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5669","85","0.05004166483926144","0","1","24.5","198.10000000000002","283.40000000000003","510.04565487332815","33.53733265937017","0.2198204552886139","0.44658029538465577","exhausted","pursue","1"
"3513","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4240","86","0.05004166483926144","0","1","211.95000000000002","0","211.95000000000002","0","0","0","0","forage","stalk","1"
"3498","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9202","90","0.05004166483926144","0","1","361.3","98.80000000000001","460.05","266.9315920950694","22.430107195708757","0.16998388242138893","0.606867075533025","escape","search","1"
"3506","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","8447","90","0.05004166483926144","0","1","196.05","177.05","422.3","510.02920854858866","46.874606364765285","0.18478647472394236","0.4862870468568764","exhausted","pursue","1"
"3495","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7239","93","0.05004166483926144","0","1","351.85","10.100000000000001","361.90000000000003","17.634303776288494","16.92300310875556","0.2890682201464118","0.14967522437634084","escape","pursue","1"
"3497","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","10331","88","0.05004166483926144","0","1","515.45","1.1","516.5","0.6712708906527519","2.9168306292748265","2.0196655576513307","0.04218601519293995","escape","pursue","1"
"3515","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6822","89","0.05004166483926144","0","1","35.550000000000004","176.4","341.05","510.0770563376305","77.20756156696028","0.17940614265267726","0.6112164054093989","exhausted","search","1"
"3518","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5952","95","0.05004166483926144","0","1","265.3","32.300000000000004","297.55","109.4870183086936","5.717778512070569","0.07157288245037192","0.8652303412270915","escape","pursue","1"
"3507","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","11057","87","0.05004166483926144","0","1","455.15000000000003","97.7","552.8000000000001","226.95535812087363","61.43209929848066","0.19763864004602","0.34767614548306325","escape","pursue","1"
"3500","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","9259","95","0.05004166483926144","0","1","416.95000000000005","46","462.90000000000003","96.45875950990363","27.14389891516566","0.3409690096774888","0.39118534319294906","escape","pursue","1"
"3503","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","11508","94","0.05004166483926144","1","0","448.1","124.5","575.35","334.7149711297489","30.400451126824333","0.1500350358744914","0.42365645690658266","safe","search","1"
"3525","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1676","91","0.05004166483926144","0","1","83.7","0","83.75","0","0","0","0","forage","stalk","1"
"3493","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","12990","95","0.05004166483926144","0","1","648.25","1.25","649.45","4.450198895017531","0.21884191882034812","0.2113764273529009","3.314668361597171","escape","pursue","1"
"3526","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5133","91","0.05004166483926144","0","1","20.55","233.4","256.6","510.03091701906004","106.56042472642235","0.22170610282509337","0.3526991102441411","exhausted","pursue","1"
"3508","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","10831","91","0.05004166483926144","0","1","312.1","202.8","541.5","510.30372993413926","92.48891653451251","0.20844348751018982","0.5106653825594365","exhausted","pursue","1"
"3511","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","9209","85","0.05004166483926144","0","1","460.40000000000003","0","460.40000000000003","0","0","0","0","forage","stalk","1"
"3524","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2884","96","0.05004166483926144","1","0","94.35000000000001","49.85","144.15","131.10727330331625","27.97625473466178","0.16361449838502934","0.3193802883843427","safe","search","1"
"3519","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3447","90","0.05004166483926144","0","1","123.55000000000001","48.800000000000004","172.3","117.6309054167243","26.817236943363145","0.19780570942438164","0.4581018097950777","escape","pursue","1"
"3523","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5240","85","0.05004166483926144","0","1","261.65000000000003","0.35000000000000003","261.95","0.1614123779514194","1.2938504982642698","1.6043075052463927","0.024968536743936946","escape","pursue","1"
"3496","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","17540","94","0.05004166483926144","0","1","616.1","189.60000000000002","876.95","510.0225819798663","68.39508289945027","0.15580723457668144","0.4334281886605423","exhausted","pursue","1"
"3532","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4202","91","0.05004166483926144","0","1","59.75","150.35","210.05","421.64324419442727","23.403150509670404","0.15370435262983054","0.48435546644296595","escape","pursue","1"
"3548","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2950","91","0.05004166483926144","0","1","45.800000000000004","101.7","147.45000000000002","220.66118605769114","52.327749797748105","0.21299103570180122","0.3620970746631349","escape","pursue","1"
"3517","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","11760","87","0.05004166483926144","0","1","338.75","197.20000000000002","587.95","510.0089632064412","87.16628650598666","0.19744306967849098","0.3965516912703118","exhausted","pursue","1"
"3534","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","9596","91","0.05004166483926144","0","1","312.35","167.45000000000002","479.75","429.78694167708596","65.72009534609639","0.17111221955112138","0.3243730498042058","escape","pursue","1"
"3533","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3050","84","0.05004166483926144","0","1","151.5","1","152.45000000000002","0.2633505401090903","2.5843175364158864","5.012794589424814","0.05145194837443389","escape","pursue","1"
"3537","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1154","97","0.05004166483926144","0","1","57.150000000000006","0.55","57.650000000000006","3.105705690976981","1.041077684034461","0.24197375862479806","0.09827902909880566","escape","pursue","1"
"3521","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","10961","86","0.05004166483926144","0","1","364.90000000000003","169.3","548","510.0321937811244","26.2003386856894","0.1089544466183655","0.26633755658192654","exhausted","pursue","1"
"3529","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4252","95","0.05004166483926144","1","0","179.65","32.95","212.55","71.84262342753595","12.155492353825851","0.34607327988235437","0.47750147936695714","safe","pursue","1"
"3527","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","9879","86","0.05004166483926144","0","1","430.70000000000005","63.25","493.90000000000003","187.19218874662425","14.994007393344505","0.13017588252908568","0.4888247585503643","escape","pursue","1"
"3542","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1084","95","0.05004166483926144","1","0","18.05","36.15","54.150000000000006","107.56590624230219","1.007756486645217","0.12547485191932792","0.41606579616811956","safe","search","1"
"3552","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3003","88","0.05004166483926144","0","1","22.900000000000002","127.25","150.1","301.2154609706371","20.07216705681002","0.19845842869887162","0.4283277694616045","escape","pursue","1"
"3528","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","9724","92","0.05004166483926144","0","1","401.15000000000003","85.05000000000001","486.15000000000003","282.1371421196475","37.550194890175206","0.1485253174398655","0.36929132456551594","circle","stalk","1"
"3536","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6653","85","0.05004166483926144","0","1","65.45","205.5","332.6","510.2551580559112","65.60633175238297","0.17909944497048322","0.2644822787978917","exhausted","pursue","1"
"3539","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4586","89","0.05004166483926144","1","0","70.45","158.85000000000002","229.25","445.3680577069103","13.44936141468819","0.12459124444999346","0.545275444605639","safe","search","1"
"3535","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3283","91","0.05004166483926144","0","1","117.35000000000001","46.800000000000004","164.10000000000002","86.03035850179205","31.773164674794504","0.2306432261230031","0.3661123951689605","escape","pursue","1"
"3546","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1764","87","0.05004166483926144","1","0","72.05","16.150000000000002","88.15","55.76736499599068","0.4630014191312303","0.09738118565703034","1.1648123419555771","safe","search","1"
"3538","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4637","82","0.05004166483926144","0","1","221.9","9.950000000000001","231.8","17.749830354210637","8.862384718584925","0.39616376793301566","0.38000407815434484","escape","pursue","1"
"3530","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1686","85","0.05004166483926144","0","1","84.25","0","84.25","0","0","0","0","forage","stalk","1"
"3547","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7177","91","0.05004166483926144","0","1","291.55","67.3","358.8","165.07698559058687","18.12179673445411","0.1731071990924258","0.45566634502533815","escape","pursue","1"
"3543","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6895","90","0.05004166483926144","1","0","326","18.75","344.70000000000005","46.94392611664264","11.396185214124106","0.24872009055655891","0.5735235112524915","safe","search","1"
"3551","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","872","86","0.05004166483926144","0","1","28.1","15.5","43.550000000000004","27.528133775054517","19.30836299010172","0.2910005519858211","0.264318671575313","escape","pursue","1"
"3556","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2659","84","0.05004166483926144","1","0","47.650000000000006","85.30000000000001","132.9","254.965310977595","16.62756396073033","0.12165032828837562","0.2819767056519073","safe","search","1"
"3557","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","8185","97","0.05004166483926144","0","1","96.2","211.70000000000002","409.20000000000005","510.1534060395976","39.2381708904178","0.21608099353089003","0.5452923020431454","exhausted","pursue","1"
"3549","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","10250","97","0.05004166483926144","0","1","255.35000000000002","184.45000000000002","512.45","510.07705674097474","47.333941694525556","0.1789585256378301","0.43283779827452606","exhausted","pursue","1"
"3516","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","15090","90","0.05004166483926144","0","1","752.95","1.55","754.45","0.577952635220603","3.4004400673551443","2.576011921763182","0.06953526895005072","escape","pursue","1"
"3553","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4409","89","0.05004166483926144","0","1","23.150000000000002","192.65","220.4","510.41004143461373","52.57272903347425","0.18663997206067778","0.35342147528818296","exhausted","pursue","1"
"3514","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","17504","94","0.05004166483926144","0","1","691.0500000000001","180","875.1500000000001","427.02963326020125","71.4521463474375","0.2134896138178984","0.3537962150567406","escape","pursue","1"
"3540","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","10082","91","0.05004166483926144","0","1","276.7","169.95000000000002","504.05","510.1833048490828","48.79692568972893","0.1556078836836136","0.4338001909055308","exhausted","pursue","1"
"3544","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5463","90","0.05004166483926144","1","0","271.1","2.0500000000000003","273.1","7.659930323640027","2.180432896633093","0.16477271019322087","0.38799840132091784","safe","search","1"
"3554","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3338","87","0.05004166483926144","0","1","166.20000000000002","0.7000000000000001","166.85000000000002","3.417914749619534","0.4789271136742646","0.04458929701815905","0.734662915930289","escape","pursue","1"
"3520","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","16802","85","0.05004166483926144","0","1","836","4.1000000000000005","840.0500000000001","12.960789612662836","1.6059024105376525","0.42218008395856005","0.6883318069504957","escape","pursue","1"
"3561","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3660","87","0.05004166483926144","0","1","181.9","1.1","182.95000000000002","1.632418842005886","2.630389449159501","0.687863313182881","0.05278077078219315","escape","pursue","1"
"3570","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","719","88","0.05004166483926144","0","1","35.7","0.25","35.9","0.2209247672624135","1.2681844299455691","0.4363750029432476","0.011395985612480094","escape","pursue","1"
"3565","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2041","90","0.05004166483926144","0","1","42.050000000000004","41.45","102","112.1242795965226","23.605389788253582","0.11061916193213173","0.1949861186175098","escape","pursue","1"
"3545","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","9970","85","0.05004166483926144","1","0","424.6","73.9","498.45000000000005","172.47504269182883","13.916237091650304","0.18835372381454737","0.5406544214098347","safe","search","1"
"3555","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","12530","90","0.05004166483926144","1","0","565.95","60.550000000000004","626.45","151.89251960850902","29.469798706350254","0.20033859320011513","0.17158702466062908","safe","search","1"
"3589","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","496","91","0.05004166483926144","0","1","24.75","0","24.75","0","0","0","0","forage","stalk","1"
"3563","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4719","90","0.05004166483926144","1","0","157.70000000000002","78.25","235.9","261.9039690492155","12.402450840718366","0.10804154474610649","0.3193128971203575","safe","search","1"
"3571","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5157","88","0.05004166483926144","0","1","25.25","205.9","257.8","510.0262419617211","73.9625104754294","0.17042601173880806","0.31726656808865455","exhausted","pursue","1"
"3567","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","11756","92","0.05004166483926144","0","1","327.65000000000003","227.20000000000002","587.75","510.1442559068759","51.78368634530616","0.23948713374096936","0.5578841894582218","exhausted","pursue","1"
"3586","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2394","93","0.05004166483926144","0","1","106.75","12.950000000000001","119.65","28.351648969699056","9.410859730576144","0.5133163427640524","0.39507665121562885","escape","pursue","1"
"3566","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4189","88","0.05004166483926144","0","1","169.85000000000002","36.300000000000004","209.4","78.85322717682651","15.679512690819745","0.29560527508728385","0.8023738349024049","escape","pursue","1"
"3582","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","924","90","0.05004166483926144","0","1","40.45","5.75","46.150000000000006","18.63649438640841","7.195117856690779","0.32526387822448755","0.23050496805565043","escape","pursue","1"
"3564","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1049","86","0.05004166483926144","0","1","1.35","21.150000000000002","52.400000000000006","55.16202417242045","2.343913038737978","0.19120542342418678","0.3202827849392752","escape","pursue","1"
"3579","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3592","94","0.05004166483926144","1","0","121.25","58.35","179.55","170.789098398755","5.728989864421695","0.1346309416762487","0.40077694778134","safe","search","1"
"3550","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","11828","88","0.05004166483926144","0","1","447.85","143.55","591.35","368.2869176170816","14.997337120055615","0.20621439166950659","0.43323072237683824","escape","pursue","1"
"3584","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6466","90","0.05004166483926144","0","1","101.05000000000001","159.20000000000002","323.25","451.96479731523834","43.595019301756174","0.20603693759713868","0.4687510225841179","escape","pursue","1"
"3602","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1934","93","0.05004166483926144","1","0","28.950000000000003","67.75","96.65","186.10332928505585","15.979765332611095","0.16513066853727207","0.31584128251499644","safe","search","1"
"3572","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3456","81","0.05004166483926144","0","1","170.8","2","172.75","1.1592294259008602","2.492045512243291","1.287432345461244","0.17306682894622166","escape","search","1"
"3605","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","573","83","0.05004166483926144","0","1","27.85","0.8","28.6","1.8663092724470292","1.75704284314954","0.8113060249791935","0.04427517161291666","escape","pursue","1"
"3604","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1461","89","0.05004166483926144","0","1","62.25","10.8","73","26.959793739412667","26.162798796377945","0.2668606538119901","0.20009964916887318","escape","pursue","1"
"3531","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","18000","82","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3568","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7445","88","0.05004166483926144","0","1","232.20000000000002","140.05","372.20000000000005","400.22366130972785","36.61770524143285","0.13232439516090272","0.4219745445331412","escape","pursue","1"
"3580","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","8369","87","0.05004166483926144","0","1","154.25","208.10000000000002","418.40000000000003","510.3816113946131","55.435258156549864","0.1885548457867231","0.4095145376862873","exhausted","pursue","1"
"3613","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","155","88","0.05004166483926144","0","1","3.25","4.5","7.7","9.002283244634473","8.235811324534701","0.1946648074226879","0.18791259384129377","escape","pursue","1"
"3591","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","352","93","0.05004166483926144","0","1","1.8","15.8","17.55","26.12059745851773","12.79765873936627","0.2493256501479844","0.5034421297704479","escape","pursue","1"
"3590","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5216","94","0.05004166483926144","0","1","12.200000000000001","213.70000000000002","260.75","510.0783618921634","84.03381140353187","0.1983360171076112","0.36341172478427375","exhausted","pursue","1"
"3601","0.5","15","180","10","5","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2443","95","0.05004166483926144","0","1","68.2","53.95","122.10000000000001","145.67971912982247","20.121943618698527","0.13844772962971727","0.37491148023908505","escape","pursue","1"
