"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 066"
"04/23/2020 18:14:59:674 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2297","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","2133","87","0.05004166483926144","1","0","4.5","102.15","106.60000000000001","247.62245393117425","32.49657301218777","0.21471433511867188","0.33269510439797506","safe","search","1"
"2295","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","1851","89","0.05004166483926144","0","1","90.10000000000001","2.45","92.5","1.1776388454377409","3.8758322503316784","1.7889372765710336","0.1592001026312987","escape","pursue","1"
"2234","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2290","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","7002","90","0.05004166483926144","0","1","132.6","195.85000000000002","350.05","510.14818620492116","51.27746655276212","0.16532181674682533","0.27501182276465974","exhausted","pursue","1"
"2293","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","4675","87","0.05004166483926144","0","1","219.75","14","233.70000000000002","32.27992767801075","11.722022136052473","0.3063398425636289","0.38554998840434623","escape","pursue","1"
"2301","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2423","87","0.05004166483926144","0","1","119.2","1.9500000000000002","121.10000000000001","3.1982595876695155","0.46741194673002456","1.5969682830010004","1.1034574618088855","escape","pursue","1"
"2267","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","16603","88","0.05004166483926144","0","1","829.25","0.9","830.1","3.3566166474135932","0.8775308470799104","0.2603770596331924","0.3971004069449992","escape","pursue","1"
"2289","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6425","86","0.05004166483926144","0","1","97.7","194.3","321.20000000000005","510.0892815838857","65.84300049517184","0.21582591177896748","0.41910496062998215","exhausted","pursue","1"
"2272","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","8478","86","0.05004166483926144","0","1","337.20000000000005","57.550000000000004","423.85","159.34077985531658","2.304466530863725","0.20657364625355726","0.5215792874500561","escape","pursue","1"
"2305","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","8072","91","0.05004166483926144","0","1","192","176.9","403.55","510.1180509793058","30.25857437353982","0.154433479466254","0.323859927866813","exhausted","pursue","1"
"2310","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2211","89","0.05004166483926144","0","1","33.050000000000004","77.5","110.5","190.03199887400066","15.968956852249425","0.15220365011215523","0.2224036371113466","escape","pursue","1"
"2304","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5954","93","0.05004166483926144","0","1","220.8","76.9","297.65000000000003","196.36467169728763","52.03638391438809","0.25327110265598074","0.17481462799534722","escape","pursue","1"
"2322","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","968","93","0.05004166483926144","0","1","48.35","0","48.35","0","0","0","0","forage","stalk","1"
"2299","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","6068","90","0.05004166483926144","0","1","69.75","180.5","303.35","510.28067404803807","69.17204666563677","0.15113589398792604","0.3250766630881076","exhausted","pursue","1"
"2294","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","12504","91","0.05004166483926144","0","1","408.05","195.20000000000002","625.1500000000001","510.0328546745264","77.04476635779744","0.1804908061275057","0.3507263112619948","exhausted","pursue","1"
"2302","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6242","85","0.05004166483926144","0","1","277.05","35.050000000000004","312.05","95.72251916059966","13.059923096939027","0.19942042650070432","0.2718184070096403","escape","pursue","1"
"2313","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1137","83","0.05004166483926144","0","1","56.800000000000004","0","56.800000000000004","0","0","0","0","forage","stalk","1"
"2287","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","14101","91","0.05004166483926144","0","1","659.75","45.300000000000004","705","118.15375712759557","18.08114589657481","0.1796778741648616","0.2859906023185502","escape","pursue","1"
"2298","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","11546","82","0.05004166483926144","0","1","475.45000000000005","101.85000000000001","577.25","214.54292350270094","55.231498662685524","0.21612542436973672","0.46886197888591263","escape","pursue","1"
"2321","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5136","86","0.05004166483926144","0","1","29.900000000000002","213.9","256.75","510.0105656630077","49.853908760181106","0.24124103760902296","0.4170552387750178","exhausted","pursue","1"
"2307","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6636","93","0.05004166483926144","1","0","183.25","148.55","331.75","371.36224815372213","40.177928321351445","0.1723263268945923","0.3092690795446178","safe","search","1"
"2300","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","11557","91","0.05004166483926144","1","0","564.0500000000001","13.8","577.8000000000001","51.20470596567342","11.513670078671222","0.07754591037218769","0.2677694697782461","safe","search","1"
"2309","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4177","94","0.05004166483926144","0","1","0.05","171.95000000000002","208.8","443.0711499623558","88.4895216706607","0.1848388462929885","0.3114827634129654","escape","pursue","1"
"2312","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7233","89","0.05004166483926144","0","1","131.9","201.60000000000002","361.6","510.0598518976615","117.09031396045452","0.1882087183583801","0.3723736968221175","exhausted","pursue","1"
"2306","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","8478","90","0.05004166483926144","0","1","280.15000000000003","143.75","423.85","359.14251217585536","57.18616514487226","0.23253349088217604","0.37851669550829126","escape","pursue","1"
"2317","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6291","90","0.05004166483926144","0","1","314.45000000000005","0.1","314.5","0.025524812612474912","0.4489986752055304","5.224640912945516","0.017037556290989228","escape","pursue","1"
"2311","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","9805","87","0.05004166483926144","0","1","245","192.5","490.20000000000005","510.00214767206","81.1107524130961","0.1523919764607953","0.33874477791357965","exhausted","pursue","1"
"2326","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","596","89","0.05004166483926144","0","1","16.400000000000002","13.4","29.75","24.87088507091237","7.707794794502748","0.32984160693114445","0.8103940347464432","escape","pursue","1"
"2308","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","12917","92","0.05004166483926144","0","1","426.65000000000003","193.10000000000002","645.8000000000001","510.38224014586126","79.49716749873964","0.1629341223929571","0.4663358399979185","exhausted","pursue","1"
"2325","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3280","90","0.05004166483926144","1","0","139.6","24.400000000000002","163.95000000000002","49.97583620786283","15.60430784854414","0.1769094204807708","0.3959102339265544","safe","search","1"
"2286","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2327","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5838","96","0.05004166483926144","0","1","60.75","175.85000000000002","291.85","460.2020463541756","63.41033743632963","0.15270112872647612","0.4928074044108333","escape","pursue","1"
"2323","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5031","98","0.05004166483926144","0","1","130.35","121.2","251.5","327.9362401082225","6.9665932281013765","0.1951589340036715","0.5037855101484189","escape","pursue","1"
"2296","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","17421","92","0.05004166483926144","0","1","865.1","5.95","871","15.970775795726059","3.65788356936777","0.4036951244516874","0.7229342638629674","escape","search","1"
"2341","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","212","89","0.05004166483926144","0","1","0","0","10.55","0","0","0","0","escape","pursue","1"
"2328","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4580","93","0.05004166483926144","0","1","11.600000000000001","191.35000000000002","228.95000000000002","510.0921331452409","58.20642411461914","0.1705795901647216","0.3965844887582447","exhausted","pursue","1"
"2337","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1024","86","0.05004166483926144","0","1","50.85","0.35000000000000003","51.150000000000006","0.20271939170505618","0.5156876272964708","1.0171164956686813","0.3811144659851935","escape","pursue","1"
"2330","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4915","91","0.05004166483926144","0","1","243.75","2","245.70000000000002","3.282402450918703","1.3189620830077349","1.801357794933526","0.13506171116271667","circle","stalk","1"
"2335","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2531","89","0.05004166483926144","1","0","62.900000000000006","63.650000000000006","126.5","148.84189956541462","17.686245722310904","0.18697228531055193","0.3386830344633479","safe","search","1"
"2292","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","4","18000","85","0.05004166483926144","1","0","762.9000000000001","137.1","899.95","318.4148693073998","18.211584991395867","0.22725481815228366","0.35721496697517663","escape","search","1"
"2339","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6919","88","0.05004166483926144","0","1","98.4","196","345.90000000000003","510.0791181232942","74.13859031376076","0.15523177136481028","0.3881938160517154","exhausted","pursue","1"
"2345","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1203","88","0.05004166483926144","0","1","39.2","20.950000000000003","60.1","40.61622610237262","17.975227335192287","0.3162447316702445","0.47630405693255107","escape","pursue","1"
"2336","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4220","93","0.05004166483926144","0","1","209.35000000000002","1.6500000000000001","210.95000000000002","3.279352478177537","1.0408881329892747","0.08378480366842957","0.8819731771786496","escape","pursue","1"
"2303","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2347","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2509","88","0.05004166483926144","0","1","72.10000000000001","53.35","125.4","137.23511629461314","17.895209724442772","0.19115548144150352","0.3338944697892395","escape","pursue","1"
"2315","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","18000","86","0.05004166483926144","1","0","844.95","0","899.95","0","0","0","0","forage","search","1"
"2320","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","15691","91","0.05004166483926144","0","1","784.35","0.2","784.5","0.11543594502319307","0.5678447909144522","1.0224398951688494","0.04225329873048731","escape","pursue","1"
"2343","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2579","101","0.05004166483926144","0","1","121.2","6.050000000000001","128.9","14.458982734890174","9.083438295520548","0.1295737093308733","0.19151779307387115","escape","pursue","1"
"2340","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","9071","84","0.05004166483926144","0","1","230.70000000000002","203.65","453.5","510.0370294148391","62.12658906680793","0.15799534924421257","0.3852653711267691","exhausted","pursue","1"
"2338","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4783","85","0.05004166483926144","0","1","217.05","22.1","239.10000000000002","49.97843208090611","11.256594773750676","0.45688157353127035","0.089186831901325","escape","search","1"
"2316","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","14224","92","0.05004166483926144","0","1","710.8000000000001","0.4","711.1500000000001","0.20402632754139755","0.6452559899780901","1.3125640939335332","0.13316473922100286","escape","pursue","1"
"2332","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6944","82","0.05004166483926144","0","1","347.15000000000003","0","347.15000000000003","0","0","0","0","forage","stalk","1"
"2342","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4642","83","0.05004166483926144","0","1","231.10000000000002","1","232.05","4.041484761212078","1.0187532743059324","0.035990880873002465","0.3424048958892399","escape","pursue","1"
"2318","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","17928","93","0.05004166483926144","1","0","852.0500000000001","44.35","896.35","126.46751115997849","4.056814834529586","0.13081382958564225","0.7598147172084502","safe","search","1"
"2324","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","10157","86","0.05004166483926144","0","1","262.45","191.45000000000002","507.8","510.00144218508075","70.55158652219953","0.14619182682161316","0.4443879521057848","exhausted","pursue","1"
"2331","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","8037","90","0.05004166483926144","0","1","401.8","0","401.8","0","0","0","0","forage","stalk","1"
"2314","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2319","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","18000","84","0.05004166483926144","1","0","833.5","66.5","899.95","190.61400593373716","0.909591442947072","0.15222987593141799","0.6107730435657671","escape","search","1"
"2352","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5384","88","0.05004166483926144","0","1","138.55","130.65","269.15000000000003","298.7082623055663","65.89094549815898","0.19798820741721848","0.381418859631838","escape","pursue","1"
"2358","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","763","90","0.05004166483926144","0","1","37.45","0.7000000000000001","38.1","0.4121638917023948","2.0871895565430747","0.991943836819402","0.0424749264914709","escape","pursue","1"
"2334","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","14951","85","0.05004166483926144","0","1","700.45","47.1","747.5","99.59599675601235","27.114346901680946","0.39800046462710537","0.41384682035575754","escape","pursue","1"
"2368","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","540","89","0.05004166483926144","0","1","26.5","0.5","26.950000000000003","0.2008885884321068","0.7182373773156518","2.119516698730717","0.16581024935438252","escape","pursue","1"
"2351","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","8336","85","0.05004166483926144","0","1","304.40000000000003","112.4","416.75","330.87460030497857","12.073994305278672","0.12017803545749149","0.30680993009519203","escape","pursue","1"
"2360","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1988","87","0.05004166483926144","0","1","98.7","0.7000000000000001","99.35000000000001","3.0851684146099023","0.6253404831629585","0.4134776945092668","0.31620860771190273","escape","pursue","1"
"2373","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","582","93","0.05004166483926144","0","1","0.05","29.05","29.05","76.51452456029294","18.730485379584906","0.19283665661873065","0.6061207509362183","escape","pursue","1"
"2367","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7227","88","0.05004166483926144","0","1","228.05","133.3","361.3","347.3312465269907","49.70870048910106","0.2038010102868947","0.49444384219731424","escape","pursue","1"
"2333","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","18000","92","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","search","1"
"2372","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2175","94","0.05004166483926144","0","1","8.6","100.15","108.7","240.27887970340115","22.82679340222146","0.2231426599384479","0.5163822932261356","escape","pursue","1"
"2348","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","12715","86","0.05004166483926144","1","0","519.35","91.4","635.7","247.90443543752644","31.786943331206746","0.2268661552544151","0.6653976719915897","safe","search","1"
"2364","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2549","94","0.05004166483926144","0","1","122.80000000000001","4.65","127.4","3.9381458598226917","2.8964339255997813","0.7332801041365697","1.0352569529846716","escape","pursue","1"
"2366","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2796","89","0.05004166483926144","0","1","138.65","1.1500000000000001","139.75","0.45254430758110153","3.843557587741556","2.26047460827189","0.030891293239090116","escape","pursue","1"
"2362","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5333","94","0.05004166483926144","0","1","77.95","188.70000000000002","266.6","498.25079846204517","103.68135208224159","0.15827370505660426","0.3158574959104271","escape","pursue","1"
"2370","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2239","90","0.05004166483926144","0","1","111","0.9500000000000001","111.9","0.4417773317049894","1.902639312313939","1.6043075052463929","0.07716892737947274","escape","pursue","1"
"2376","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","4499","86","0.05004166483926144","0","1","14.950000000000001","210","224.9","508.65658301472706","55.567704594371044","0.204471309260383","0.4532973249401009","escape","pursue","1"
"2374","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1927","91","0.05004166483926144","0","1","14.100000000000001","82.25","96.30000000000001","229.1044001204331","33.28851559271046","0.1982460735412306","0.4199359326317494","escape","pursue","1"
"2349","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","15253","94","0.05004166483926144","0","1","717.3000000000001","45.35","762.6","115.29349362314571","36.46894854568398","0.19290261961450403","0.4274451429632343","escape","pursue","1"
"2363","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2783","90","0.05004166483926144","0","1","99.65","39.5","139.1","104.92024190504813","5.083243328864372","0.15433271179832517","0.7104936240764435","escape","pursue","1"
"2359","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5415","90","0.05004166483926144","0","1","71.7","182.3","270.7","510.17166030706886","88.92196154583193","0.18782344537035084","0.4611854862716471","exhausted","pursue","1"
"2329","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2353","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","10652","95","0.05004166483926144","0","1","532","0.6000000000000001","532.5500000000001","0.18268251566252977","0.9309901771645019","3.6994341149642995","0.14244232920546576","escape","pursue","1"
"2357","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6243","91","0.05004166483926144","0","1","160.9","151.25","312.1","389.22893963520755","47.754988527996396","0.18173141233563506","0.2823962036775623","escape","pursue","1"
"2355","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","9437","85","0.05004166483926144","0","1","252.3","195.70000000000002","471.8","510.1988547784939","61.42651862564665","0.17317694222428018","0.3746512375510681","exhausted","pursue","1"
"2369","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","6883","90","0.05004166483926144","0","1","169.25","173.3","344.1","510.2326579316256","22.518470485322524","0.14252845973014233","0.5040804136497784","exhausted","pursue","1"
"2361","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","9732","87","0.05004166483926144","1","0","443.5","43.1","486.55","89.9133392783224","32.58206865643249","0.13674283460397182","0.39903943294715205","safe","search","1"
"2344","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2379","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2047","88","0.05004166483926144","1","0","98.25","4.1000000000000005","102.30000000000001","24.652806021215643","3.847425981703947","0.08337407821037944","0.33091618136960005","safe","search","1"
"2365","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","12583","86","0.05004166483926144","0","1","253.70000000000002","185.05","629.1","510.1454336339362","94.47406151062661","0.15860334568660617","0.7374151441540207","exhausted","pursue","1"
"2375","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5805","85","0.05004166483926144","0","1","271.35","18.900000000000002","290.2","45.58012355481035","10.273775757063916","0.24940812473110952","0.4731241268008333","escape","search","1"
"2371","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","3056","85","0.05004166483926144","0","1","152.75","0","152.75","0","0","0","0","forage","stalk","1"
"2346","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","15772","94","0.05004166483926144","1","0","761.4000000000001","27.200000000000003","788.5500000000001","88.19367121766057","0.12599142711278818","0.16007162914846979","5.39796027230365","safe","search","1"
"2382","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","1088","85","0.05004166483926144","0","1","23.55","30.85","54.35","76.05191693301765","16.709916459996798","0.2950848701649967","0.33120047490393867","escape","pursue","1"
"2350","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","18000","89","0.05004166483926144","1","0","703","183.35000000000002","899.95","510.03210428200896","28.631240210283515","0.17859518853269693","0.2990700201407377","exhausted","search","1"
"2377","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","526","97","0.05004166483926144","0","1","25","1.3","26.25","0.9257221712714532","2.381499260333219","0.6957287226656671","0.13316489553595504","escape","pursue","1"
"2385","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","979","90","0.05004166483926144","0","1","46.400000000000006","0","48.900000000000006","0","0","0","0","escape","pursue","1"
"2403","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1362","87","0.05004166483926144","0","1","66.4","0","68.05","0","0","0","0","escape","pursue","1"
"2356","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","11495","90","0.05004166483926144","0","1","455.25","119.5","574.7","274.53333016956356","68.95115942590516","0.26748879487450217","0.4481650502519314","escape","pursue","1"
"2378","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","7602","89","0.05004166483926144","0","1","172.85000000000002","190.95000000000002","380.05","510.1905797119329","59.15395885629321","0.1496056634863543","0.5154229895747727","exhausted","pursue","1"
"2383","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","644","84","0.05004166483926144","0","1","31","1.2000000000000002","32.15","0.5268100219296068","4.382245521991667","1.8208096093735415","0.02471964437599275","escape","pursue","1"
"2409","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2577","93","0.05004166483926144","0","1","14.4","114.45","128.8","284.2590752692772","14.693786880994361","0.20657109354361766","0.31045751749059847","escape","pursue","1"
"2389","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","392","86","0.05004166483926144","1","0","3.85","15.75","19.55","44.27950140177267","1.2957553512862725","0.07746796225492963","0.9311131438798295","safe","search","1"
"2404","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2087","92","0.05004166483926144","0","1","89.2","15.15","104.30000000000001","28.205096378605447","11.556610663608389","0.20931283111199486","0.5601633961070187","escape","pursue","1"
"2402","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6617","99","0.05004166483926144","1","0","124.65","206.60000000000002","330.8","436.7991607618489","74.29864761789509","0.2294991947122768","0.5260824702656665","safe","search","1"
"2387","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","2192","88","0.05004166483926144","0","1","38.050000000000004","71.55","109.55000000000001","149.17648072428358","23.291278986911077","0.25185044587899147","0.551544760938641","escape","pursue","1"
"2408","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3847","93","0.05004166483926144","0","1","150.15","42.2","192.3","113.26375694882546","16.238768405046788","0.1478135724082139","0.23629538664457056","escape","pursue","1"
"2410","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2922","92","0.05004166483926144","0","1","89.4","56.7","146.05","157.04071386318785","8.826132298735844","0.21530252916090162","0.37088776208541113","escape","pursue","1"
"2412","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2358","96","0.05004166483926144","0","1","112.85000000000001","5.25","117.85000000000001","10.886545737740011","6.637732105857281","0.22125917315539503","0.218181698539382","escape","pursue","1"
"2396","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","5260","90","0.05004166483926144","0","1","12.700000000000001","209.3","262.95","510.1254934680985","59.04282537665582","0.18018705611240005","0.4321894746965762","exhausted","pursue","1"
"2415","0.5","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1900","87","0.05004166483926144","0","1","8.5","70","94.95","170.89874686522518","24.75397295574561","0.2096673960127644","0.279241074069873","escape","pursue","1"
