"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 055"
"04/06/2020 20:28:32:183 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2749","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1991","91","0.05004166483926144","0","1","15.100000000000001","84.45","99.5","239.78246192553362","45.66187172361209","0.21144620780017778","0.2226496415205699","escape","pursue","1"
"2675","0.5","15","180","30","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14170","94","0.05004166483926144","0","1","431.45000000000005","219.9","708.45","510.07341740064635","70.70980937769761","0.267322475040019","0.5561369120029603","exhausted","pursue","1"
"2751","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","118","91","0.05004166483926144","0","1","5.550000000000001","0.35000000000000003","5.8500000000000005","1.0348402135565933","0.18635618217278385","0.9308098314965687","1.2035764385700851","escape","pursue","1"
"2745","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","944","87","0.05004166483926144","0","1","46","1.2000000000000002","47.150000000000006","0.5136397713813666","3.101114224206443","1.9153815746204248","0.043314981055587405","escape","pursue","1"
"2686","0.5","15","180","30","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11847","87","0.05004166483926144","1","0","469.20000000000005","123.15","592.3000000000001","334.9136218767277","15.132380731790322","0.1664078047231046","0.3770893009574253","safe","search","1"
"2726","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3398","90","0.05004166483926144","1","0","163.15","6.75","169.85000000000002","16.848863295341225","2.7527213537901405","0.09771265706785633","0.6563304921040098","safe","search","1"
"2746","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6068","83","0.05004166483926144","0","1","3","209.8","303.35","510.0342391836203","76.22894185545371","0.2344148765300513","0.4987220971631122","exhausted","pursue","1"
"2710","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5835","90","0.05004166483926144","0","1","290","1.75","291.7","1.1282370029382156","2.8953792640023326","0.8737725398789932","0.19546643511818976","escape","pursue","1"
"2729","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3537","88","0.05004166483926144","0","1","157.45000000000002","19.400000000000002","176.8","35.86919376276762","10.822906417755155","0.5372692936658077","0.1815624505429742","escape","pursue","1"
"2755","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1906","88","0.05004166483926144","1","0","48.75","46.550000000000004","95.25","102.41674641323876","7.713004652894058","0.3068964680138772","1.1341576961706499","safe","search","1"
"2752","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1272","90","0.05004166483926144","0","1","42.1","21.5","63.550000000000004","52.281807052011715","23.567708653408772","0.28149546429922545","0.27202115134504584","escape","pursue","1"
"2724","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6973","92","0.05004166483926144","0","1","136.45000000000002","191.60000000000002","348.6","510.03186323795956","51.66744606173792","0.23615220902868447","0.5312662014416201","exhausted","pursue","1"
"2697","0.5","15","180","30","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13054","87","0.05004166483926144","0","1","383.45000000000005","186","652.6500000000001","510.1041129430541","111.95888796515811","0.13963685682547716","0.3901411957442511","exhausted","pursue","1"
"2759","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4871","88","0.05004166483926144","0","1","11.5","192.15","243.5","510.4075351556931","58.58538164235615","0.18795462199311677","0.3657464067921678","exhausted","pursue","1"
"2744","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3146","90","0.05004166483926144","0","1","156.75","0.55","157.25","3.120097846421801","0.6039897735011814","1.0065686677167083","0.28402735243903754","escape","pursue","1"
"2748","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4959","88","0.05004166483926144","0","1","26.85","198.55","247.9","510.23826599293443","61.35723809284957","0.2207658656270758","0.5176591935924333","exhausted","pursue","1"
"2750","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6386","95","0.05004166483926144","0","1","7.9","234.35000000000002","319.25","510.0721206038244","118.34716845731951","0.3078443292432166","0.33257080502895653","exhausted","pursue","1"
"2763","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2745","94","0.05004166483926144","0","1","16.55","99.10000000000001","137.20000000000002","240.67698209601474","19.324672136182237","0.2776221002317784","0.16528434223787633","escape","pursue","1"
"2757","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4691","88","0.05004166483926144","0","1","65.75","168.8","234.5","415.9601777610126","23.115968524822115","0.24100694148644428","0.4274290436772277","escape","pursue","1"
"2736","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5527","92","0.05004166483926144","0","1","127.7","148.65","276.3","297.33210979282967","47.710755300616015","0.4256005572724554","0.34266227163081764","escape","pursue","1"
"2754","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4163","89","0.05004166483926144","0","1","46.95","161.20000000000002","208.10000000000002","402.236781558484","20.404614134105834","0.2139885577745345","0.5461955510686948","escape","pursue","1"
"2756","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2439","89","0.05004166483926144","0","1","121.9","0","121.9","0","0","0","0","forage","stalk","1"
"2743","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2595","94","0.05004166483926144","0","1","128.6","1.1500000000000001","129.70000000000002","3.0307499392076083","1.1308689911674787","0.07922407674330188","0.3423710414463681","escape","pursue","1"
"2747","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4006","89","0.05004166483926144","0","1","143","57.300000000000004","200.25","111.6262987816772","45.09214206386213","0.3567486084594388","0.342449671592458","escape","pursue","1"
"2768","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3525","90","0.05004166483926144","0","1","13.5","162.75","176.20000000000002","458.6140152771559","22.35670738737922","0.1852733882190497","0.626990546415335","escape","pursue","1"
"2758","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3948","88","0.05004166483926144","0","1","136.70000000000002","60.7","197.35000000000002","113.85448352314948","24.155678057817568","0.4276219804080874","0.31535002297795545","circle","stalk","1"
"2753","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6847","96","0.05004166483926144","0","1","167.55","169.60000000000002","342.3","380.0385948397276","42.457178594408674","0.2879522262348778","0.2778940931298442","circle","stalk","1"
"2772","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1862","91","0.05004166483926144","0","1","90","3.1","93.05000000000001","1.5201098098950614","4.02079978981988","1.7309071349107217","0.21803896453389426","escape","pursue","1"
"2740","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6443","99","0.05004166483926144","0","1","223.65","98.5","322.1","216.70837411655268","49.038298517284446","0.37446984164417674","0.44872335556192217","circle","stalk","1"
"2761","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6373","94","0.05004166483926144","0","1","47.1","252.4","318.6","510.22842279727337","47.29121700496954","0.38335583264469036","0.30952691675012056","exhausted","pursue","1"
"2771","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4588","92","0.05004166483926144","0","1","54.6","148.70000000000002","229.35000000000002","400.38503552238814","32.48189124545831","0.19508083811062854","0.36497006765213713","escape","pursue","1"
"2787","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","258","92","0.05004166483926144","0","1","2.5500000000000003","10.350000000000001","12.850000000000001","26.514632110875873","11.003147772317334","0.1843802496441288","0.4821134659971045","escape","pursue","1"
"2766","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3325","96","0.05004166483926144","0","1","166.20000000000002","0","166.20000000000002","0","0","0","0","forage","stalk","1"
"2702","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10939","87","0.05004166483926144","0","1","499.40000000000003","47.550000000000004","546.9","84.45794823709593","14.999201311080565","0.5383443540503484","0.2987559562211265","circle","stalk","1"
"2762","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7480","91","0.05004166483926144","0","1","120.45","223.8","373.95000000000005","510.0887658492679","88.03622986539199","0.3061285566416324","0.41619094940994855","exhausted","pursue","1"
"2765","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6252","92","0.05004166483926144","0","1","107.75","204.85000000000002","312.55","455.0717520511582","23.2294444750812","0.2393677362363751","0.29049530773918913","escape","pursue","1"
"2789","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","169","91","0.05004166483926144","0","1","7.7","0.75","8.4","3.542682625651227","0.5133628923727722","0.06404578048546125","0.6409108769541905","escape","pursue","1"
"2674","0.5","15","180","30","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","712.8000000000001","187.20000000000002","899.95","441.77954621518177","27.560207516201814","0.20681971344164232","0.4257875614728912","escape","pursue","1"
"2742","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6054","90","0.05004166483926144","0","1","300","2.7","302.65000000000003","1.727739528400016","2.985784387798306","1.0703335812714097","0.28023305724356246","escape","pursue","1"
"2779","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3660","86","0.05004166483926144","1","0","95.80000000000001","87.2","182.95000000000002","189.39624674865536","27.03770535070775","0.24303867657812614","0.3068825647988922","safe","search","1"
"2775","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6247","86","0.05004166483926144","0","1","66","186.60000000000002","312.3","428.3606262584065","37.9852922109672","0.2814495017979053","0.6780955469596015","escape","pursue","1"
"2788","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2528","89","0.05004166483926144","0","1","13.65","112.75","126.35000000000001","260.37588453520107","29.791623778573943","0.31654716667364213","0.30760754205191376","escape","pursue","1"
"2781","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1759","93","0.05004166483926144","0","1","85.15","2.8000000000000003","87.9","1.6033598699956144","2.447760609672037","1.2238025978612737","0.35455345496539825","escape","search","1"
"2770","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4220","88","0.05004166483926144","0","1","210.10000000000002","0.9","210.95000000000002","2.06579016622218","1.7789859757109832","0.19572923445527132","0.08408017249755326","escape","pursue","1"
"2649","0.5","15","180","30","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2773","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8766","90","0.05004166483926144","0","1","22.200000000000003","195.25","438.25","427.847100419026","60.86552217221838","0.2765669841637051","0.526543378028467","escape","pursue","1"
"2735","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10768","95","0.05004166483926144","0","1","236.20000000000002","220.25","538.35","510.0642383393731","33.855454841126345","0.3212982749339619","0.5416582867813228","exhausted","pursue","1"
"2794","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","753","94","0.05004166483926144","0","1","34.050000000000004","3.6","37.6","10.678773450975646","4.262474410747112","0.3602763770138752","0.2802320580360793","escape","pursue","1"
"2778","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4367","93","0.05004166483926144","0","1","217.3","1.05","218.3","3.598022597555524","0.7298239778557535","0.34205184842649466","0.7211698488740909","escape","pursue","1"
"2782","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5892","86","0.05004166483926144","1","0","92.45","202.15","294.55","509.382724012918","73.72421332682549","0.22192841123262122","0.41686258167505635","safe","search","1"
"2764","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10494","92","0.05004166483926144","0","1","273.3","217.35000000000002","524.65","510.049453570873","110.77574108940314","0.20900240338430906","0.35710706233664025","exhausted","pursue","1"
"2698","0.5","15","180","30","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13040","93","0.05004166483926144","0","1","647.7","4.3","651.95","14.2966374975343","3.4639043853343043","0.2975697647340308","0.22795681537937237","escape","pursue","1"
"2769","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5271","93","0.05004166483926144","1","0","253.70000000000002","9.850000000000001","263.5","40.85068525175971","3.091244665752709","0.11117013749172358","0.5767918018437714","safe","search","1"
"2800","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1365","93","0.05004166483926144","0","1","68.2","0","68.2","0","0","0","0","forage","stalk","1"
"2780","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3278","86","0.05004166483926144","0","1","162.8","1.1","163.85000000000002","3.227369630129588","0.8195256010726466","0.8766892714091299","0.6761640960618472","escape","pursue","1"
"2739","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8301","84","0.05004166483926144","0","1","415","0","415","0","0","0","0","forage","stalk","1"
"2704","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16450","87","0.05004166483926144","1","0","813.95","8.55","822.45","25.669509134843548","3.902188893008144","0.14532956926019067","0.2888446950965144","safe","search","1"
"2790","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2703","89","0.05004166483926144","0","1","134.45000000000002","0.7000000000000001","135.1","3.0851684146099023","0.6230887170648343","0.27832019723781054","0.3471831998005386","escape","pursue","1"
"2711","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10591","91","0.05004166483926144","0","1","529.5","0","529.5","0","0","0","0","forage","stalk","1"
"2801","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2554","95","0.05004166483926144","1","0","34.050000000000004","93.65","127.65","193.04087771613777","26.633750508676144","0.37106658141412757","0.44152239529855186","safe","pursue","1"
"2785","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5848","92","0.05004166483926144","0","1","202.85000000000002","89.60000000000001","292.35","183.4737327626311","24.798120530856032","0.317760403458219","0.5811878422453981","escape","pursue","1"
"2664","0.5","15","180","30","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2774","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5598","86","0.05004166483926144","0","1","275.5","4.4","279.85","3.628044052716792","1.3893572791598685","3.4370909415281496","0.10534031451262599","circle","stalk","1"
"2732","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13182","85","0.05004166483926144","0","1","375.55","240.85000000000002","659.0500000000001","510.014466564429","80.3932177915175","0.3266627018883542","0.6064518315630182","exhausted","pursue","1"
"2715","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13209","94","0.05004166483926144","0","1","640.85","19.6","660.4000000000001","35.90537643398432","9.567310047648862","0.6637139789137853","0.7661860872373137","circle","stalk","1"
"2815","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","137","88","0.05004166483926144","0","1","0","0","6.800000000000001","0","0","0","0","escape","pursue","1"
"2717","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14994","92","0.05004166483926144","0","1","651.6","98.10000000000001","749.6500000000001","200.45652523582052","15.398401995093101","0.45929528469856074","0.5770703204374436","escape","pursue","1"
"2713","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16384","96","0.05004166483926144","0","1","743.0500000000001","76.15","819.1500000000001","138.54432304265566","24.124625040945038","0.4350290408499729","0.4195264883470127","circle","stalk","1"
"2806","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1949","89","0.05004166483926144","0","1","96.15","1.3","97.4","1.2109098500345978","3.1501210462796494","0.8392913615332704","0.06670594174297823","escape","pursue","1"
"2823","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","31","96","0.05004166483926144","0","1","0.15000000000000002","1.4000000000000001","1.5","2.77015698987516","1.8162819106233679","0.3470667631083029","0.19589132447881172","escape","pursue","1"
"2817","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3363","87","0.05004166483926144","0","1","39.1","129.05","168.10000000000002","210.43472252044242","16.549028748068963","0.6010380140370534","0.21392780275408085","circle","stalk","1"
"2818","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4711","90","0.05004166483926144","0","1","3.1","232.45000000000002","235.5","365.6529592269621","33.04270721564708","0.6175973496925344","0.5148346802060025","circle","stalk","1"
"2803","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3437","88","0.05004166483926144","0","1","171.20000000000002","0.65","171.8","2.905427211395438","0.7805535590691357","0.17957687763691751","0.2115593634631038","escape","pursue","1"
"2809","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3713","87","0.05004166483926144","0","1","57.400000000000006","128.25","185.60000000000002","344.89908530878944","24.428812950677486","0.16733798876639147","0.3177834728904309","escape","pursue","1"
"2720","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12766","90","0.05004166483926144","0","1","598.3000000000001","40","638.25","75.3039050490212","16.84117935171774","0.3781500957098493","0.7617349115943381","escape","pursue","1"
"2791","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5450","96","0.05004166483926144","0","1","249.8","22.700000000000003","272.45","20.76647256935288","5.198138496733687","1.5319419133636565","0.252852273822521","circle","stalk","1"
"2776","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8884","84","0.05004166483926144","0","1","442.20000000000005","0.05","444.15000000000003","0.049220238667041796","0","60.42902417984043","0","escape","pursue","1"
"2821","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1614","85","0.05004166483926144","0","1","77.95","61.45","80.65","133.6938981991184","8.728946533503189","0.29777186571138353","0.12219774477545395","escape","pursue","1"
"2810","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4030","88","0.05004166483926144","0","1","186.75","14.75","201.45000000000002","20.966736228953526","4.829088349689237","1.0414661566729388","0.28982426604421513","escape","pursue","1"
"2783","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6987","92","0.05004166483926144","0","1","314.20000000000005","35.15","349.3","58.65866977784233","24.970173457069706","0.7569721170071236","0.29961715089732316","circle","stalk","1"
"2826","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","444","82","0.05004166483926144","0","1","21.950000000000003","0.25","22.150000000000002","0.08503269022461742","0.5003255997712786","2.9456208039524165","0.06891702753454806","escape","pursue","1"
"2825","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7027","88","0.05004166483926144","0","1","28.950000000000003","262.90000000000003","351.3","510.1259863470053","91.2871989495368","0.3663551175168056","0.4521894001149701","exhausted","pursue","1"
"2796","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6341","92","0.05004166483926144","1","0","269.1","47.95","317","105.99214188342266","26.86926939249287","0.27349665525585626","0.5007220929145109","safe","search","1"
"2727","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11599","88","0.05004166483926144","0","1","566.25","13.700000000000001","579.9","22.453552604225802","9.281541615576414","0.6726915283939155","0.7221061574976886","escape","pursue","1"
"2822","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2360","88","0.05004166483926144","0","1","116.45","1.55","117.95","0.40909911126921267","3.7810871538991293","5.141327784025451","0.043123273626301244","escape","pursue","1"
"2832","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2921","90","0.05004166483926144","1","0","6.4","139.65","146","322.2311823354497","5.997236607309946","0.29459778986611135","0.7221515248601572","safe","search","1"
"2814","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3250","87","0.05004166483926144","1","0","159.85000000000002","2.6500000000000004","162.45000000000002","10.346068908542593","3.2359226042519302","0.1739695094231928","0.11050364956167709","safe","search","1"
"2812","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5174","92","0.05004166483926144","0","1","133.55","125.15","258.65000000000003","245.89907036365096","25.701855700061582","0.38130052737354936","0.859122583141248","circle","stalk","1"
"2795","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6380","89","0.05004166483926144","0","1","317.90000000000003","1.2000000000000002","318.95000000000005","1.9455890151207949","1.8423896565607332","0.5223485257027282","0.10870366508110534","escape","pursue","1"
"2824","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2007","93","0.05004166483926144","0","1","99.10000000000001","1.25","100.30000000000001","3.2785503478039035","0.9400066787138317","0.9421796969048779","0.5722536231950939","escape","pursue","1"
"2829","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5981","89","0.05004166483926144","0","1","35.800000000000004","198.45000000000002","299","510.0223834552486","62.813422935906814","0.20091868892177847","0.404752351736709","exhausted","pursue","1"
"2793","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6806","86","0.05004166483926144","0","1","340.20000000000005","0.1","340.25","0.08565128712341094","0.3235992499065402","0.46399551689817503","0.033127507056743374","escape","pursue","1"
"2843","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","267","81","0.05004166483926144","0","1","7.3500000000000005","6","13.3","12.555032438554319","9.315541826488007","0.19994004216112793","0.30464607164928204","escape","pursue","1"
"2834","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4308","86","0.05004166483926144","0","1","59","156.4","215.35000000000002","358.1962035543102","24.933525570466944","0.2901694778101952","0.2535196810705102","escape","pursue","1"
"2767","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11843","99","0.05004166483926144","0","1","577.7","14.450000000000001","592.1","47.53716577207769","10.588582261209341","0.14038050048207532","0.4695437783451114","escape","pursue","1"
"2786","0.5","15","180","30","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8934","89","0.05004166483926144","0","1","440.95000000000005","5.75","446.65000000000003","11.603966867757045","1.6499234679955324","0.9871129211310836","0.4682386949953596","escape","pursue","1"
"2841","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","748","86","0.05004166483926144","0","1","36","1.4000000000000001","37.35","0.8143172845930239","1.4527715479786127","1.0487438137992573","0.339205926395675","escape","pursue","1"
"2844","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1088","86","0.05004166483926144","0","1","40","14.4","54.35","26.55345682051402","11.283385570171449","0.29835009220046854","0.4866690053770694","escape","pursue","1"
"2839","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3990","84","0.05004166483926144","0","1","28.55","167","199.45000000000002","358.9260460332019","59.194716100046094","0.3378106776429808","0.3949554328144797","circle","search","1"
"2846","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3328","89","0.05004166483926144","1","0","32.95","133.45000000000002","166.35000000000002","306.4356563717555","28.93325406713613","0.21746202232689485","0.3583504247964149","safe","search","1"
"2855","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","66","90","0.05004166483926144","0","1","2.3000000000000003","1","3.25","2.9808486480910847","1.3121320176373552","0.17339591883232405","0.17953435805839324","escape","pursue","1"
"2840","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1770","87","0.05004166483926144","0","1","86.2","2.3000000000000003","88.45","11.985271048985474","2.1467029967005278","0.3860211580375786","0.376114376346076","escape","pursue","1"
"2830","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4765","94","0.05004166483926144","0","1","196.70000000000002","41.550000000000004","238.20000000000002","56.82820077203806","6.264934565921068","1.0717400923393747","0.6822590207951531","escape","pursue","1"
"2811","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6843","91","0.05004166483926144","0","1","337.8","4.3500000000000005","342.1","6.46331594435887","1.9248028174315455","0.5892631485473424","0.6852893772630062","circle","search","1"
"2835","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4089","84","0.05004166483926144","0","1","3.7","67.75","204.4","115.50244572592854","17.38776981823741","0.6064424128351948","0.4175247970049498","escape","pursue","1"
"2837","0.5","15","180","30","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7765","93","0.05004166483926144","0","1","106.75","259.6","388.20000000000005","510.1846012446887","108.78859506776537","0.4383263794677839","0.4031666497307447","exhausted","pursue","1"
