"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 064"
"04/22/2020 21:52:17:840 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"381","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","12107","86","0.05004166483926144","0","1","389.85","192.25","605.3000000000001","510.1211835378646","115.27626544492301","0.13969226808659915","0.3586936079254142","exhausted","pursue","1"
"418","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3447","95","0.05004166483926144","0","1","172","0.35000000000000003","172.3","0.1176008914482092","2.9179106495576974","3.022317312310604","0.0015571579541078075","escape","pursue","1"
"428","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3191","93","0.05004166483926144","0","1","153.4","6.15","159.5","10.454533491252475","2.110990717965127","0.9752941849995873","0.8632822995201384","circle","stalk","1"
"443","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2133","97","0.05004166483926144","0","1","105","1.6500000000000001","106.60000000000001","1.0871345492228726","2.727972930057782","0.8306300207224679","0.1198757993974615","escape","pursue","1"
"419","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7108","94","0.05004166483926144","0","1","136.3","189.3","355.35","510.0745938055666","31.141147975143113","0.14877886592284978","0.3725827664162604","exhausted","pursue","1"
"453","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","551","94","0.05004166483926144","0","1","26.75","0.8","27.5","0.3079614959525795","2.5851393806795753","2.3281264578936556","0.029391064760755176","escape","pursue","1"
"412","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6341","88","0.05004166483926144","0","1","195.60000000000002","121.45","317","332.85440503552996","27.695585343433915","0.17419019465227903","0.5739471512918768","escape","pursue","1"
"424","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4610","91","0.05004166483926144","0","1","230.3","0","230.45000000000002","0","0","0","0","forage","stalk","1"
"437","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3909","93","0.05004166483926144","0","1","194.3","1.1500000000000001","195.4","3.3460273559778675","0.8628564456594177","0.0627211651065557","0.6721887084516008","escape","pursue","1"
"429","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7607","92","0.05004166483926144","0","1","117.25","204.95000000000002","380.3","510.0502877394927","43.00097392698713","0.20661719696163564","0.417932201790061","exhausted","pursue","1"
"439","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3986","87","0.05004166483926144","0","1","154.3","45","199.25","140.12153523490687","3.940662315140561","0.14520756961819964","0.5660729310530298","escape","pursue","1"
"446","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2414","89","0.05004166483926144","0","1","22.25","98.45","120.65","274.77555520405224","26.17249644229579","0.13178885049204137","0.4604035678546959","escape","pursue","1"
"459","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1359","90","0.05004166483926144","0","1","0.05","67.9","67.9","151.76197916079926","49.207230753216585","0.26543836817355376","0.29968455611495753","escape","pursue","1"
"422","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5721","91","0.05004166483926144","0","1","254.20000000000002","31.85","286","59.838025047612284","26.81490524593387","0.3351407191443338","0.393034413424405","circle","stalk","1"
"427","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4511","87","0.05004166483926144","0","1","220.55","0","225.5","0","0","0","0","forage","stalk","1"
"433","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7148","85","0.05004166483926144","0","1","159.85000000000002","184.35000000000002","357.35","438.36360227546237","86.65224960111817","0.2503961754926824","0.4979551245661637","escape","pursue","1"
"415","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7007","94","0.05004166483926144","1","0","313.85","36.5","350.3","97.29425479516148","14.330384246965876","0.1737595277287822","0.39724521379477057","safe","search","1"
"440","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6245","92","0.05004166483926144","0","1","98.80000000000001","206.05","312.20000000000005","510.32252636240025","122.82137001684185","0.239001681151231","0.882828150625669","exhausted","pursue","1"
"357","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","15709","84","0.05004166483926144","0","1","681.2","104.25","785.4000000000001","274.3882147384321","24.447077399868267","0.15997050201299393","0.1831389127328905","escape","pursue","1"
"431","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4594","92","0.05004166483926144","1","0","208.25","21.450000000000003","229.65","59.43938325946148","7.372892603141313","0.1394214441448907","0.31829355204063625","safe","search","1"
"449","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3655","89","0.05004166483926144","0","1","61.5","121.25","182.70000000000002","357.10128585575376","8.055837793721947","0.1098271083772955","0.4126100146293626","escape","pursue","1"
"457","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1660","89","0.05004166483926144","0","1","82.95","0","82.95","0","0","0","0","forage","stalk","1"
"409","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","13324","87","0.05004166483926144","0","1","435.6","198.25","666.1500000000001","510.0048012737648","36.67830705500623","0.16824013188924974","0.5975014358997692","exhausted","pursue","1"
"451","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1932","91","0.05004166483926144","0","1","90.75","5.8500000000000005","96.55000000000001","16.181362322652994","13.274348199174629","0.3020000115210191","0.048107536580429794","circle","stalk","1"
"470","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1174","95","0.05004166483926144","0","1","58.35","0.35000000000000003","58.650000000000006","0.07133821853687157","3.139528283113634","8.213282610571897","0.0013897970979684544","escape","pursue","1"
"461","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1092","90","0.05004166483926144","0","1","53.95","0.65","54.550000000000004","2.8500230040077614","0.826841607883137","0.03931214718496282","0.19596908326982457","escape","pursue","1"
"414","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8563","93","0.05004166483926144","0","1","420.45000000000005","7.7","428.1","21.14432100067863","10.616746013786875","0.16411970046443342","0.19300973977061148","escape","pursue","1"
"467","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3201","86","0.05004166483926144","1","0","67.60000000000001","92.45","160","287.59790579987333","18.2466327584693","0.08937485757908524","0.6332291695363789","safe","search","1"
"471","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","960","91","0.05004166483926144","0","1","19.150000000000002","28.85","47.95","69.79665998482382","14.102829494351905","0.17292424993951677","0.37551705649476885","escape","pursue","1"
"425","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7271","93","0.05004166483926144","0","1","362.8","0.75","363.5","0.4224792925363537","3.294227042931113","1.0854599425270224","0.012092109221270752","escape","pursue","1"
"456","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2901","88","0.05004166483926144","1","0","132.35","12.700000000000001","145","36.05265715748721","4.384064031424631","0.12999878023723907","0.3167924676172842","safe","search","1"
"436","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7893","89","0.05004166483926144","1","0","275.1","119.55000000000001","394.6","316.1257270075601","20.37719041899817","0.18124176488135932","0.44065834444759633","safe","search","1"
"468","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3304","88","0.05004166483926144","0","1","94.95","70.25","165.15","166.01236095263732","29.280880374871032","0.3260229928532957","0.40024306054428177","escape","pursue","1"
"475","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1996","95","0.05004166483926144","0","1","26.05","73.75","99.75","165.9877813337496","42.85201514615816","0.15706350562956628","0.33966324834535566","escape","pursue","1"
"435","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7817","86","0.05004166483926144","0","1","254.85000000000002","136","390.8","355.95146700712814","58.02823934630368","0.13362960462379464","0.22144883013543443","escape","pursue","1"
"462","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4090","90","0.05004166483926144","0","1","17.400000000000002","184.35000000000002","204.45000000000002","510.19566185427783","64.84246744543812","0.1446549956355917","0.7105449681200509","exhausted","pursue","1"
"448","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6051","88","0.05004166483926144","0","1","142.05","160.5","302.5","385.7349227288459","45.57723306749354","0.206089591783075","0.5415433593379931","escape","pursue","1"
"441","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7625","90","0.05004166483926144","0","1","380.55","0.7000000000000001","381.20000000000005","0.5849545234946414","0.6485362723073566","0.49247337964670246","0.31538060390706263","escape","pursue","1"
"442","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5879","92","0.05004166483926144","0","1","262","31.950000000000003","293.90000000000003","81.98191548876946","6.896299666124454","0.2317244340247273","1.0466655831004148","escape","search","1"
"477","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","689","93","0.05004166483926144","1","0","16.5","18.85","34.4","36.99349752133008","31.2489467523859","0.2986989862343876","0.13448213036422826","safe","search","1"
"460","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2027","81","0.05004166483926144","0","1","101.10000000000001","0.25","101.30000000000001","0.18057528906443338","0.9395370897970344","0.6531787383412776","0.01940708826350838","escape","pursue","1"
"487","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","250","93","0.05004166483926144","0","1","0","0","12.450000000000001","0","0","0","0","escape","pursue","1"
"454","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4743","89","0.05004166483926144","0","1","237.10000000000002","0","237.10000000000002","0","0","0","0","escape","pursue","1"
"408","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","9101","99","0.05004166483926144","0","1","411.1","9.700000000000001","455","38.85889891317088","4.034996408621207","0.18988055644923366","0.1517839202980884","escape","pursue","1"
"373","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10577","87","0.05004166483926144","0","1","527.25","0","528.8000000000001","0","0","0","0","escape","pursue","1"
"478","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3329","81","0.05004166483926144","1","0","83.35000000000001","83.10000000000001","166.4","195.2424855475713","25.484522269641364","0.2396396263001853","0.5769727750359107","safe","search","1"
"494","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","382","88","0.05004166483926144","0","1","4.3500000000000005","14.75","19.05","51.03368218545296","6.253727042521259","0.21313821122675758","0.4934903344898815","escape","pursue","1"
"492","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1563","84","0.05004166483926144","0","1","7.9","70.25","78.10000000000001","187.3731400345937","16.88347997977616","0.16860777504842833","0.6008975862915815","escape","pursue","1"
"465","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6966","94","0.05004166483926144","0","1","98.75","169.15","348.25","510.165768403523","60.19304365228306","0.16776118282547064","0.381909678481623","exhausted","pursue","1"
"479","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2316","82","0.05004166483926144","1","0","55.35","60.45","115.75","165.37483610578346","3.2048582609431655","0.1388960745593923","0.3135067979951292","safe","search","1"
"445","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7741","90","0.05004166483926144","0","1","115.05000000000001","193.35000000000002","387","510.0389699047136","49.72050802501955","0.16171871178681013","0.30201980615320045","exhausted","pursue","1"
"483","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4012","89","0.05004166483926144","0","1","15.100000000000001","179.25","200.55","510.0079109993673","68.87387678113366","0.11955787473316663","0.24237670227085734","exhausted","pursue","1"
"472","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4839","90","0.05004166483926144","0","1","167.5","74.45","241.9","151.43257824744492","68.43503022682519","0.26224852340277616","0.29192652404780123","escape","pursue","1"
"455","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5762","86","0.05004166483926144","0","1","167.4","120.7","288.05","276.68510750648136","65.09054615713579","0.2897677566238593","0.3555676888845625","escape","pursue","1"
"447","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4722","90","0.05004166483926144","0","1","220.25","15.850000000000001","236.05","38.340603792773656","16.84801809549814","0.2875371375715939","0.32704037264287533","escape","pursue","1"
"493","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","435","91","0.05004166483926144","0","1","21.700000000000003","0","21.700000000000003","0","0","0","0","forage","stalk","1"
"473","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3257","90","0.05004166483926144","0","1","162.25","0.6000000000000001","162.8","2.2519685733388637","1.1411350746595919","0.9759238144359307","0.08796256475502011","escape","pursue","1"
"466","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3336","97","0.05004166483926144","0","1","166.05","0.75","166.75","2.7663087610202988","1.1017026487863033","0.47274439232565313","0.12043941542826216","escape","pursue","1"
"497","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1585","89","0.05004166483926144","1","0","61.150000000000006","18.1","79.2","44.36527141759725","15.637172913768984","0.17940052344407648","0.7576486887783376","safe","search","1"
"505","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","870","91","0.05004166483926144","0","1","36.050000000000004","7.45","43.45","21.264309381630714","9.386112523813946","0.45860596988883634","0.1404342801626642","escape","pursue","1"
"502","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","985","90","0.05004166483926144","1","0","7.4","41.85","49.2","110.08671803065144","4.857144174307668","0.10593783999440975","0.5043479118991456","safe","search","1"
"508","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3334","92","0.05004166483926144","1","0","0.5","166.20000000000002","166.65","454.40254944013344","47.03898020564934","0.17215387448482714","0.44619127016308996","safe","search","1"
"488","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5784","90","0.05004166483926144","0","1","14.3","221.45000000000002","289.15000000000003","510.17065970215253","92.12730777969658","0.20425254810722193","0.33155290671480503","exhausted","pursue","1"
"476","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3729","86","0.05004166483926144","0","1","185.10000000000002","0","186.4","0","0","0","0","escape","pursue","1"
"496","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2856","95","0.05004166483926144","1","0","112.25","30.55","142.75","92.62117403373273","2.89675040969251","0.16219825401037533","0.30188093362907953","safe","search","1"
"392","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","12357","92","0.05004166483926144","0","1","617.75","0.1","617.8000000000001","0.08604804524837267","0.2698172472945721","0.45972651643184353","0.046756517564116626","escape","pursue","1"
"511","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4413","98","0.05004166483926144","0","1","0.7000000000000001","183.10000000000002","220.60000000000002","510.1077923360067","27.41937230386429","0.16647804971260927","0.3216218282906066","exhausted","pursue","1"
"463","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7325","88","0.05004166483926144","0","1","295.15000000000003","43.5","366.20000000000005","127.09494672959671","17.66368100383329","0.17521219726445203","8.589292861228465","escape","pursue","1"
"450","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8186","94","0.05004166483926144","0","1","293.95","115.35000000000001","409.25","331.01422946978994","6.642372917517765","0.1311387207030678","0.29226870708888036","escape","pursue","1"
"485","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4843","87","0.05004166483926144","1","0","110.80000000000001","131.35","242.10000000000002","312.27762434613203","46.01827613620056","0.2430006296909443","0.3385090222143799","safe","search","1"
"480","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3280","96","0.05004166483926144","0","1","163.95000000000002","0","163.95000000000002","0","0","0","0","escape","pursue","1"
"372","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"491","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4272","88","0.05004166483926144","0","1","203.10000000000002","10.5","213.55","16.659436777201797","8.790227425596157","0.29804841178541847","0.7143303353334548","escape","pursue","1"
"421","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","13216","88","0.05004166483926144","0","1","660.1500000000001","0.65","660.75","0.53835191738284","3.1674314117132916","0.5006104803095672","0.008106377293923488","escape","pursue","1"
"495","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4698","88","0.05004166483926144","0","1","188.10000000000002","46.800000000000004","234.85000000000002","127.7783408657609","33.84664730157662","0.16231321418602387","0.2503556608928918","escape","pursue","1"
"499","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2552","94","0.05004166483926144","0","1","125.60000000000001","2","127.55000000000001","0.5595044988299862","3.6315834321565146","4.7331105994772225","0.09770303393779886","escape","pursue","1"
"516","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5268","94","0.05004166483926144","0","1","1.25","186.25","263.35","510.09386139193555","46.040942735365654","0.1454359739526976","0.5746857608090086","exhausted","pursue","1"
"482","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4999","87","0.05004166483926144","0","1","245.95000000000002","0","249.9","0","0","0","0","forage","stalk","1"
"464","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","9721","92","0.05004166483926144","0","1","292.7","156.9","486","407.01246609647603","76.21862495161766","0.17644891191415535","0.4248820803944967","escape","pursue","1"
"504","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5650","86","0.05004166483926144","0","1","56.400000000000006","191","282.45","510.0977800097758","84.25426748353465","0.1423221022315049","0.3629584662436987","exhausted","pursue","1"
"510","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1654","86","0.05004166483926144","0","1","82.65","0","82.65","0","0","0","0","escape","pursue","1"
"517","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6452","87","0.05004166483926144","0","1","72.85000000000001","179.45000000000002","322.55","510.10343964967285","58.32721390994413","0.14033886107448584","0.4681209942682199","exhausted","pursue","1"
"500","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2876","88","0.05004166483926144","0","1","143.45000000000002","0.35000000000000003","143.75","0.08385448234852012","3.869532738520766","5.944409532295311","0","escape","pursue","1"
"411","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","14352","91","0.05004166483926144","0","1","717.25","0.35000000000000003","717.5500000000001","0.14110904649279987","2.832943957676478","2.099189145440091","0.0015321331159287904","escape","pursue","1"
"395","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","13939","87","0.05004166483926144","0","1","631.6","65.35000000000001","696.9000000000001","149.49371751787186","57.06848927209285","0.26915524223915877","0.3014509889412241","escape","pursue","1"
"501","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4027","93","0.05004166483926144","1","0","148.5","52.85","201.3","120.22796755844216","21.266850961634518","0.27045020055221525","0.3030766846396673","safe","search","1"
"513","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7739","92","0.05004166483926144","0","1","134.25","188.70000000000002","386.90000000000003","510.83171120589174","125.84934878876857","0.15370081525492754","0.3976190702036271","exhausted","pursue","1"
"521","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2405","91","0.05004166483926144","0","1","57.6","62.650000000000006","120.2","157.2491307689884","15.346797024932957","0.19822038674943054","0.9423353493539631","escape","pursue","1"
"538","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","413","91","0.05004166483926144","0","1","20","0.65","20.6","0.53835191738284","0.6382213981972674","0.5006104803095672","0.3315465193274449","escape","pursue","1"
"484","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7925","94","0.05004166483926144","0","1","323","73.25","396.20000000000005","202.19938326291728","52.90530014608687","0.23951061503916207","0.46795171223718984","escape","pursue","1"
"489","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4164","89","0.05004166483926144","0","1","207.9","0.30000000000000004","208.15","0.1897936288452694","2.1127210875349256","0.8519282263820184","0","escape","pursue","1"
"486","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5395","94","0.05004166483926144","0","1","251.05","18.7","269.7","34.786749437984206","17.97721919069279","0.5467651629205845","0.19236552398439566","escape","pursue","1"
"525","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1478","86","0.05004166483926144","0","1","69.35000000000001","4.55","73.85000000000001","13.73203946267737","2.3407812844193026","0.41890778625303193","0.08092406176284071","escape","search","1"
"536","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","689","91","0.05004166483926144","0","1","34.1","0.35000000000000003","34.4","1.6488779953459003","0.29854789203901766","1.6100356571489887","0.7143137963273177","escape","pursue","1"
"527","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5893","90","0.05004166483926144","0","1","16.6","187.95000000000002","294.6","510.0118940700106","40.989498051167146","0.15928694543111477","0.41550482192359195","exhausted","pursue","1"
"518","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3538","90","0.05004166483926144","1","0","107.45","69.45","176.85000000000002","189.28662800291244","4.718082464911263","0.16990501051654597","0.3961708687338395","safe","search","1"
"533","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2590","88","0.05004166483926144","1","0","30.950000000000003","98.55000000000001","129.45000000000002","263.0296080162534","9.710579209674197","0.16977810385863898","0.34403548913235965","safe","search","1"
"531","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1300","89","0.05004166483926144","1","0","44.300000000000004","20.700000000000003","64.95","78.49045970803016","12.081060972277132","0.13327051655150518","0.4928938689209017","safe","search","1"
"507","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7939","92","0.05004166483926144","0","1","176.70000000000002","189.9","396.90000000000003","510.1596355910984","21.940468379354662","0.17717526742651438","0.30006409844834725","exhausted","pursue","1"
"490","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","9587","94","0.05004166483926144","1","0","344.35","135","479.3","355.9493763763703","28.88243681469714","0.18147523312103248","0.5094635475923108","safe","search","1"
"458","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","10683","83","0.05004166483926144","1","0","467.25","49.25","534.1","151.94280794677482","40.93152203773191","0.13635189356613422","0.2442630929479111","safe","search","1"
"514","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9664","84","0.05004166483926144","0","1","136.85","183.85000000000002","483.15000000000003","510.06994402282385","43.05602581666369","0.17263294283633418","0.4653073501220651","exhausted","pursue","1"
"526","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3189","88","0.05004166483926144","0","1","158.5","0.9500000000000001","159.4","3.5249549543968426","0.41064316283901686","0.5770526755341336","2.3773778167952955","escape","pursue","1"
"548","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2224","91","0.05004166483926144","0","1","106.9","4.3","111.15","6.901476817072634","7.178402464169276","0.20861740538537446","0.1774820233071303","escape","pursue","1"
"549","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2553","86","0.05004166483926144","1","0","0.15000000000000002","127.5","127.60000000000001","337.165885770271","26.518550344247064","0.1840329563008248","0.4180707705022546","safe","search","1"
"545","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1454","83","0.05004166483926144","0","1","71.60000000000001","1.1","72.65","0.5067515782482737","3.5691081992666045","1.6454435951245052","0.03005240878010789","escape","pursue","1"
"547","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2088","94","0.05004166483926144","0","1","10.600000000000001","44.2","104.35000000000001","116.11568740306215","29.927014106794864","0.15701153540787266","0.3633334553376867","escape","pursue","1"
