"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 062"
"04/22/2020 20:39:40:224 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"711","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1913","23","0.05004166483926144","0","1","61.1","34.550000000000004","95.60000000000001","149.96657842486894","3.147306201456572","0.05925679435170361","0.2882865882667031","escape","pursue","1"
"723","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","736","25","0.05004166483926144","0","1","0.25","29.3","36.75","94.83719928257794","11.210934352292698","0.07774101093265695","0.4757157844261179","escape","pursue","1"
"718","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3135","24","0.05004166483926144","1","0","20.55","136.20000000000002","156.70000000000002","368.24974522324493","50.220480006019606","0.13562698801823217","0.29313887167168","safe","search","1"
"696","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5144","42","0.05004166483926144","0","1","190.95000000000002","66.25","257.15000000000003","177.76932346543865","19.497555217394577","0.1296879369806341","0.35762400195076904","escape","pursue","1"
"681","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","11057","41","0.05004166483926144","0","1","304","187.20000000000002","552.8000000000001","510.2875540571575","49.26974911487349","0.14745997963455243","0.4272067585700222","exhausted","pursue","1"
"624","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","14193","42","0.05004166483926144","0","1","708.6","1.05","709.6","2.9195797167452633","1.445724820412142","0.056205808804914666","0.15756043771407954","escape","pursue","1"
"717","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1680","24","0.05004166483926144","0","1","83.4","0.6000000000000001","83.95","0.4781031300654125","0.8642265991477907","0.5401148154859707","0.11803838871710046","escape","pursue","1"
"729","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1176","24","0.05004166483926144","0","1","8.15","50.650000000000006","58.75","177.54244987328048","17.152969898248838","0.05498010927605895","0.25260920937435416","escape","pursue","1"
"720","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","440","24","0.05004166483926144","0","1","21","1","21.950000000000003","3.689084803705511","0.6775862963427549","0.6505927310256792","0.7572148235190018","escape","pursue","1"
"643","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","13639","43","0.05004166483926144","1","0","607.25","74.7","681.9000000000001","232.12936849794224","26.362003772838882","0.1573808111116876","0.8974581542535537","safe","search","1"
"645","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","10020","41","0.05004166483926144","0","1","500.95000000000005","0","500.95000000000005","0","0","0","0","forage","stalk","1"
"714","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2555","25","0.05004166483926144","0","1","126.95","0.8","127.7","3.5379702959006503","0.5257837499666767","0.3300523270295178","0.7620536384866685","escape","pursue","1"
"626","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","14899","42","0.05004166483926144","0","1","743.9000000000001","1.05","744.9000000000001","0.7915993016694222","1.6390403318017714","0.6130035812871383","0.1430538979463374","escape","pursue","1"
"733","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","758","25","0.05004166483926144","0","1","36.7","0","37.85","0","0","0","0","escape","pursue","1"
"728","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2226","23","0.05004166483926144","1","0","102.30000000000001","9","111.25","24.82483444286884","10.369309142892993","0.13438214641239557","0.3008842865534798","safe","search","1"
"592","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","851.8000000000001","48.2","899.95","135.6959756596416","3.314455489672749","0.14903770998542706","1.1178493462953918","escape","search","1"
"721","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5526","24","0.05004166483926144","0","1","42.5","176.35000000000002","276.25","510.1641505243289","68.56808840726875","0.1627630060658872","0.40569310423861005","exhausted","pursue","1"
"693","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7039","45","0.05004166483926144","0","1","350.65000000000003","1.3","351.90000000000003","1.849697035735939","2.227328643492346","1.8386496615355976","0.10958930507492737","escape","pursue","1"
"686","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7791","42","0.05004166483926144","0","1","268.40000000000003","121.15","389.5","312.4699560355829","58.68742013669382","0.16766095695245542","0.33022175384342634","escape","pursue","1"
"705","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5770","25","0.05004166483926144","0","1","222.65","65.85000000000001","288.45","206.1654876221583","38.55135684943611","0.07233080616502904","0.1363340601246205","escape","pursue","1"
"727","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2588","25","0.05004166483926144","0","1","60.45","68.95","129.35","191.50297343158684","16.90082954754975","0.11425097105029403","0.3911453176344703","circle","stalk","1"
"743","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","26","24","0.05004166483926144","0","1","0.7000000000000001","0.6000000000000001","1.25","2.608848223903001","1.2791641761101904","0.9584682385987987","0.08224682319209352","escape","pursue","1"
"647","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","11215","43","0.05004166483926144","0","1","559.85","0.9","560.7","0.702586991622019","0.8787480072963775","0.5681681162245585","0.514093037084088","escape","pursue","1"
"745","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","922","24","0.05004166483926144","1","0","1.9500000000000002","44.150000000000006","46.050000000000004","115.48457609548362","15.336712599468417","0.17196766622187296","0.4890051065647594","safe","search","1"
"724","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2732","24","0.05004166483926144","0","1","90.75","45.85","136.55","170.59980464717611","9.512612880400841","0.047371005077166774","0.24234393762365636","escape","pursue","1"
"703","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5407","25","0.05004166483926144","1","0","253.75","16.6","270.3","33.559125486083005","10.79251168259011","0.3025007652896224","0.3802171577229406","safe","search","1"
"725","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5890","23","0.05004166483926144","0","1","41.900000000000006","166.8","294.45","510.06870796305","59.15653027993521","0.0979387158328922","0.5111611614636663","exhausted","pursue","1"
"739","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","402","25","0.05004166483926144","0","1","14.100000000000001","6","20.05","16.467396377962558","8.645994386674337","0.3361793551330956","0.19307306220653603","escape","pursue","1"
"722","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","8745","24","0.05004166483926144","0","1","111.55000000000001","158.4","437.20000000000005","510.121061502603","85.42589613577555","0.09725810404692645","0.5389624384430051","exhausted","pursue","1"
"735","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5719","24","0.05004166483926144","0","1","54.45","174.95000000000002","285.90000000000003","510.1573332020451","89.00445704538299","0.1257071167629707","0.36308735470604214","exhausted","pursue","1"
"744","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","692","23","0.05004166483926144","0","1","34.550000000000004","0","34.550000000000004","0","0","0","0","forage","stalk","1"
"698","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6205","42","0.05004166483926144","0","1","283.65000000000003","18.650000000000002","310.20000000000005","50.63259692666032","18.116458460565035","0.2169322176967291","0.2479911048283035","escape","pursue","1"
"750","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","566","25","0.05004166483926144","0","1","27.3","1","28.25","0.3659942052553736","3.3552148068296246","2.5953738046322536","0.025138084176998036","escape","pursue","1"
"709","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4395","25","0.05004166483926144","0","1","189.10000000000002","30.650000000000002","219.70000000000002","84.04246202258332","10.980487933520813","0.11233084435464544","0.12555076568653456","escape","pursue","1"
"687","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","10939","41","0.05004166483926144","0","1","317.95000000000005","177.95000000000002","546.9","510.03572936033413","75.91374555304566","0.12693973070747352","0.2873817847783834","exhausted","pursue","1"
"754","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2075","24","0.05004166483926144","1","0","12.25","91.5","103.7","260.74400545783425","20.01745529178095","0.1492162213297496","0.41908536934153906","safe","search","1"
"730","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4248","25","0.05004166483926144","0","1","212","0.4","212.35000000000002","1.416600863613346","2.4355494610362367","1.0384283814841744","0.0031446356384686788","escape","pursue","1"
"748","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1528","23","0.05004166483926144","1","0","66.55","9.850000000000001","76.35000000000001","25.25897739767249","8.003029868985838","0.17572231198852908","0.33095149354891085","safe","search","1"
"765","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","571","23","0.05004166483926144","0","1","23.650000000000002","4.9","28.5","4.646066359586938","4.775635632013286","0.752602319135584","0.36603434131845575","escape","pursue","1"
"746","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2159","24","0.05004166483926144","0","1","107.9","0","107.9","0","0","0","0","forage","stalk","1"
"758","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","631","23","0.05004166483926144","0","1","27.950000000000003","3.6","31.5","15.921084165198154","6.881854728508415","0.5634574573998936","0.1468446961185498","escape","pursue","1"
"740","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5761","24","0.05004166483926144","0","1","145.85","118.5","288","306.7636738079451","37.25867927431948","0.11733795665967245","0.25425989715351044","escape","pursue","1"
"707","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6105","23","0.05004166483926144","1","0","295.05","10.200000000000001","305.2","45.834881714766965","6.969590248046503","0.11894607034390728","0.22075425821682987","safe","search","1"
"734","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4660","23","0.05004166483926144","0","1","105.4","127.60000000000001","232.95000000000002","417.77226912157647","12.15314345926449","0.09036340458223327","0.12960209459917926","escape","pursue","1"
"752","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5528","25","0.05004166483926144","0","1","48.45","186.60000000000002","276.35","510.09474286523283","45.928158078054814","0.15715946956077947","0.21250149208203126","exhausted","pursue","1"
"769","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","910","24","0.05004166483926144","0","1","45.150000000000006","0.35000000000000003","45.45","1.3548485946086595","0.35468463944723755","1.3006084863091203","0.33225882530240175","escape","pursue","1"
"757","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4056","25","0.05004166483926144","0","1","58.800000000000004","144","202.75","434.4726283301947","23.46289344340089","0.11066769557895974","0.36339905879419954","escape","search","1"
"756","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4464","24","0.05004166483926144","0","1","109","114.2","223.15","322.0542996560435","13.869776425557157","0.12398034275257364","0.4239672450665628","escape","pursue","1"
"763","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4741","24","0.05004166483926144","0","1","9.9","187.20000000000002","237","510.37853592089914","60.80320624729468","0.12110056885888178","0.3807618556858411","exhausted","pursue","1"
"666","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","13952","41","0.05004166483926144","0","1","494.3","41.050000000000004","697.5500000000001","93.55415899079324","8.885467890636283","0.22885643721187815","0.7227932079466158","escape","pursue","1"
"755","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5452","25","0.05004166483926144","0","1","131.55","141.05","272.55","389.4316815434795","30.016135071708565","0.1446640320252886","0.30891865466427465","escape","pursue","1"
"655","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","12499","44","0.05004166483926144","0","1","617.2","7.75","624.9000000000001","15.639570307641597","16.32555301066333","0.23995791488729462","0.1000474331967597","escape","pursue","1"
"677","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","13149","41","0.05004166483926144","0","1","607.5","49.95","657.4000000000001","133.37937581940483","8.35233360708714","0.0866968290211708","0.47390175975973386","escape","search","1"
"715","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6020","24","0.05004166483926144","0","1","300.15000000000003","0.8500000000000001","300.95","3.2404935768061494","0.9595791004977267","0.07687123693853033","0.24019135023518975","escape","pursue","1"
"749","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5623","24","0.05004166483926144","1","0","170.75","110.4","281.1","338.46660032055024","28.434784687130765","0.11368808235939291","0.3281502355882304","safe","search","1"
"760","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3288","23","0.05004166483926144","1","0","146.3","18.1","164.35000000000002","47.51517059144315","10.824056893536442","0.14386256413424833","0.6076961367600761","safe","search","1"
"779","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","241","25","0.05004166483926144","0","1","8.4","3.6500000000000004","12","10.172965820523144","4.205958356329724","0.3761803716470422","0.25921714882109076","escape","pursue","1"
"751","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3641","25","0.05004166483926144","0","1","181.3","0.75","182","2.5645327324144853","1.2998167729313939","0.11005798321122746","0.07901086630158702","escape","pursue","1"
"771","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","867","25","0.05004166483926144","0","1","42.800000000000004","0.55","43.300000000000004","0.4666111193158372","2.854601718313009","0.4758928378442823","0.008420243829151424","escape","pursue","1"
"741","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4198","23","0.05004166483926144","0","1","209.25","0.65","209.85000000000002","2.4479230821739812","1.8923239483739172","0.26359893300953","0.05859737354041104","escape","pursue","1"
"737","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4213","24","0.05004166483926144","0","1","186.8","23.85","210.60000000000002","67.11464302084676","8.854096965376833","0.08087823807997664","0.4677540091912667","escape","pursue","1"
"761","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3469","26","0.05004166483926144","0","1","172.9","0","173.4","0","0","0","0","escape","pursue","1"
"778","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2011","25","0.05004166483926144","1","0","22.150000000000002","78.4","100.5","251.97250262868084","7.6670380845284845","0.12255512487065437","0.3475660724908513","safe","search","1"
"789","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","334","24","0.05004166483926144","0","1","3.4000000000000004","13.3","16.650000000000002","42.54808582587515","11.331199866372419","0.14467897864985999","0.2940410465895492","escape","pursue","1"
"732","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5610","23","0.05004166483926144","0","1","279.35","1.1500000000000001","280.45","2.522458621009392","1.4241393204659767","0.47542906762356385","0.20033592329307198","escape","pursue","1"
"747","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4951","24","0.05004166483926144","0","1","135.35","112.2","247.5","348.9274247623263","16.934047966759596","0.09516163655433015","0.35303857363747176","escape","pursue","1"
"753","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3861","26","0.05004166483926144","0","1","191.35000000000002","1.7000000000000002","193","1.1079459181926665","4.10624419398072","0.8519282263820185","0.053387911681771684","escape","pursue","1"
"785","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3587","24","0.05004166483926144","0","1","0.05","156.20000000000002","179.3","510.0048163109835","58.19320893678511","0.08172180382743016","0.4377184605218975","exhausted","pursue","1"
"782","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2493","22","0.05004166483926144","0","1","26.3","68.60000000000001","124.60000000000001","171.2809063320508","43.43187213576998","0.1366217555785199","0.21645273751584318","escape","pursue","1"
"781","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2533","25","0.05004166483926144","0","1","52.900000000000006","73.75","126.60000000000001","204.33515318066304","11.872772092722506","0.10909131819755809","0.10782413389701816","escape","pursue","1"
"633","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","18000","42","0.05004166483926144","1","0","767.1500000000001","132.85","899.95","330.4250881863506","44.33314724957357","0.1677650728857203","0.6913087959414543","escape","search","1"
"766","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6258","23","0.05004166483926144","0","1","112.95","176.85000000000002","312.85","510.14660879231815","41.40862483370797","0.11252123869665975","0.36264533103007757","exhausted","pursue","1"
"784","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","699","23","0.05004166483926144","0","1","33.65","1.3","34.9","2.8191845418499613","4.926121677150134","0.8451120765167506","0.01622879527055141","escape","pursue","1"
"775","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3209","23","0.05004166483926144","0","1","159.20000000000002","1.25","160.4","0.38064003710778427","2.941633329098932","3.7942913999633845","0.050207453396335686","escape","pursue","1"
"759","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5948","25","0.05004166483926144","1","0","260.3","37.1","297.35","106.68211832608104","2.693343133038603","0.0869516273824187","0.6689279790432909","safe","search","1"
"777","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4061","24","0.05004166483926144","0","1","63.25","139.8","203","392.93256033799105","30.02020624479325","0.13321457254318117","0.4106419652142958","escape","pursue","1"
"726","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6459","25","0.05004166483926144","0","1","322.15000000000003","0.8","322.90000000000003","0.2760066711058589","1.0746407690931237","2.8984128690258215","0.20322488911306966","escape","pursue","1"
"668","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","13862","42","0.05004166483926144","1","0","654.4000000000001","38.7","693.0500000000001","115.34085042853734","14.85206781092853","0.1292228696216059","0.3342295479519509","safe","search","1"
"772","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4593","24","0.05004166483926144","0","1","228.60000000000002","1.05","229.60000000000002","0.7915993016694222","0.9317054745378373","0.6130035812871383","0.5040752883665459","escape","pursue","1"
"788","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1428","24","0.05004166483926144","0","1","29.900000000000002","41.5","71.35000000000001","83.65486713646276","34.3019108365903","0.23375276416048338","0.3838936335409262","escape","pursue","1"
"742","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","8201","27","0.05004166483926144","0","1","248.60000000000002","136.8","410","361.0476594137088","22.72154709683542","0.1421522674399228","0.5101103005156905","circle","stalk","1"
"762","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4238","25","0.05004166483926144","0","1","211.85000000000002","0","211.85000000000002","0","0","0","0","forage","stalk","1"
"796","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2638","24","0.05004166483926144","0","1","20.1","111.80000000000001","131.85","296.78955024821346","30.44966952190527","0.14134837138771575","0.4632772932647635","escape","pursue","1"
"731","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5668","25","0.05004166483926144","0","1","279.2","4.2","283.35","10.69727696320963","7.027086506420037","0.24408254989549874","0.1743470469987438","escape","pursue","1"
"719","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","8958","24","0.05004166483926144","0","1","404.55","43.35","447.85","115.94031203666455","13.605898953086637","0.10728124188737152","0.17304358419676155","escape","pursue","1"
"764","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3834","24","0.05004166483926144","0","1","191.15","0.55","191.65","2.5929713932184297","1.2311846925641676","0.046487580784893144","0.06835541461084528","escape","pursue","1"
"694","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","11302","41","0.05004166483926144","0","1","564.0500000000001","1.05","565.0500000000001","0.7915993016694222","1.1851931727067637","0.6130035812871383","0.296680364298428","escape","pursue","1"
"768","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4451","25","0.05004166483926144","0","1","222.45000000000002","0.1","222.5","0.06879649009634789","0.07827158937675949","0.719198890064825","0.28132360018079494","escape","pursue","1"
"815","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","179","352","0.05004166483926144","0","1","8.200000000000001","0.75","8.9","3.3144351899469897","0.6250369817812677","0.03505192403969374","0.4959218314078672","escape","pursue","1"
"736","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","9239","24","0.05004166483926144","0","1","411.85","50.1","461.90000000000003","143.88584643657663","18.574182332500314","0.12692094727626782","0.27837300755231","escape","pursue","1"
"790","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3873","24","0.05004166483926144","0","1","121.25","72.4","193.60000000000002","227.65863972109784","11.674877327943872","0.13253777409530548","0.3297238590547668","escape","pursue","1"
"804","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1300","378","0.05004166483926144","0","1","64.10000000000001","0.9","64.95","3.6875247842853778","0.8426469035819002","0.08193443560557993","0.39498973517652264","escape","pursue","1"
"792","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5240","25","0.05004166483926144","0","1","75.2","176.55","261.95","503.92484357300134","37.24556845658029","0.12015192447759813","0.380327808623951","forage","search","1"
"797","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5278","23","0.05004166483926144","0","1","76","154.15","263.85","510.1477601065558","47.403339021640434","0.07044842763027422","0.28722929993115814","exhausted","pursue","1"
"794","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2801","25","0.05004166483926144","0","1","117.30000000000001","22.75","140","74.53537908968765","17.73971608700057","0.10972608231379773","0.14125349994437983","escape","pursue","1"
"798","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2548","24","0.05004166483926144","0","1","126.7","0.7000000000000001","127.35000000000001","0.38374776249198034","0.8040193284564463","1.1442877664089013","0.191370048461885","escape","pursue","1"
"738","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","9025","24","0.05004166483926144","0","1","450.45000000000005","0.8","451.20000000000005","3.5379702959006503","0.4910341766980547","0.14699443459642378","0.8266882635963263","escape","pursue","1"
"791","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","7760","24","0.05004166483926144","0","1","104.4","177.15","387.95000000000005","510.0334157023796","71.1367748740588","0.1168295656401446","0.296410264499315","exhausted","pursue","1"
"787","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4959","24","0.05004166483926144","0","1","136.95000000000002","111","247.9","351.25947578604496","22.03375757557043","0.10778768040292853","0.3841018117526021","escape","pursue","1"
"823","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","929","373","0.05004166483926144","0","1","0.05","46.400000000000006","46.400000000000006","77.64209834344463","16.223299008795365","0.4765210855257821","1.0183702934181078","escape","pursue","1"
"795","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3882","23","0.05004166483926144","0","1","190.55","3.5500000000000003","194.05","9.363230411364341","7.564324918947526","0.6248836868672282","0.08858385248089477","escape","pursue","1"
"783","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5299","24","0.05004166483926144","0","1","264.35","0.6000000000000001","264.90000000000003","0.6468906222194946","1.5732645733270425","1.182703909042005","0.05019433932459771","escape","pursue","1"
"810","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3651","382","0.05004166483926144","1","0","60.400000000000006","122.15","182.5","249.0708627911328","46.31297601731593","0.38508265397842517","0.6498134310209551","safe","search","1"
"691","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","14285","43","0.05004166483926144","0","1","711.45","0","714.2","0","0","0","0","escape","pursue","1"
"816","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","2553","339","0.05004166483926144","0","1","74","53.650000000000006","127.60000000000001","108.32029781916866","15.585135373906045","0.4494179727537392","0.6486503616577135","circle","search","1"
"774","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","7364","24","0.05004166483926144","0","1","319.55","48.650000000000006","368.15000000000003","145.6545463255133","12.438585185670773","0.09640494719943418","0.3472417634372011","escape","pursue","1"
