"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 053"
"04/05/2020 21:18:23:888 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2534","0.5","15","180","15","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2607","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3956","88","0.05004166483926144","0","1","197.10000000000002","0.7000000000000001","197.75","0.19781521037068","0.4637341470640438","4.306332931326445","0.8284936660641125","escape","pursue","1"
"2636","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1864","90","0.05004166483926144","1","0","50.75","42.45","93.15","112.91863397023135","12.940270385688647","0.15359547711834445","0.4920293700553055","safe","search","1"
"2582","0.5","15","180","15","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11521","86","0.05004166483926144","0","1","394.6","110.85000000000001","576","310.05711376257295","87.99426855612987","0.17858349404902993","0.3476407507054224","exhausted","pursue","1"
"2643","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4655","89","0.05004166483926144","0","1","11.55","164.35000000000002","232.70000000000002","410.0621928004617","85.43394791584355","0.1725883590783877","0.48608166344816756","exhausted","pursue","1"
"2591","0.5","15","180","15","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10764","88","0.05004166483926144","0","1","398.40000000000003","129.85","538.15","310.1391901140013","56.16050691808757","0.24976890425401785","0.35294432110325935","exhausted","pursue","1"
"2649","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1463","84","0.05004166483926144","0","1","28.450000000000003","44.7","73.10000000000001","100.6248760761753","14.828081779210116","0.21595019234659268","0.6600677577193182","escape","pursue","1"
"2639","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4294","95","0.05004166483926144","0","1","24.05","157.4","214.65","410.05684464884735","36.39626008937751","0.13429742099017175","0.5135254870915559","exhausted","pursue","1"
"2610","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5762","91","0.05004166483926144","0","1","286.05","2.0500000000000003","288.05","1.7951054421695014","1.5668909600293404","1.183361229077466","0.5754790755023408","escape","pursue","1"
"2634","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2570","88","0.05004166483926144","0","1","110.95","17.55","128.45000000000002","38.13140502470737","18.164488450658425","0.5051968300668411","0.36275725148876903","escape","pursue","1"
"2645","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5187","96","0.05004166483926144","0","1","2.1","172.60000000000002","259.3","410.03609482597943","54.25708717986666","0.20565985697062927","0.43499078257665375","exhausted","pursue","1"
"2601","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12011","94","0.05004166483926144","0","1","320.5","162.75","600.5","410.2325126973191","86.4957625098531","0.19165559145452973","0.497165734718","exhausted","pursue","1"
"2593","0.5","15","180","15","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9336","87","0.05004166483926144","0","1","466.15000000000003","0.65","466.75","2.262623012788964","1.4602994942864007","1.294068766080264","0.06320837219078058","escape","pursue","1"
"2620","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6224","87","0.05004166483926144","0","1","310.6","0.6000000000000001","311.15000000000003","3.6784947973505098","0.5800796904209772","0.33826033272225503","0.366905264721437","escape","pursue","1"
"2653","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2585","97","0.05004166483926144","0","1","44.85","84.4","129.20000000000002","222.9526277407432","37.16757825465508","0.2035129298260833","0.44012440027684774","escape","pursue","1"
"2629","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4048","86","0.05004166483926144","0","1","202.35000000000002","0","202.35000000000002","0","0","0","0","forage","stalk","1"
"2654","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","551","91","0.05004166483926144","0","1","17.400000000000002","10.15","27.5","33.31251504042199","7.267913132421875","0.188934699124918","0.70446965993858","escape","pursue","1"
"2646","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5071","93","0.05004166483926144","0","1","81.85000000000001","153.9","253.5","410.0987097242319","31.93561270919697","0.13535066709781707","0.4164931914008556","exhausted","pursue","1"
"2615","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8417","95","0.05004166483926144","0","1","252.45000000000002","128.55","420.8","307.00831169964175","34.776510000949244","0.2200554173895248","0.45889753947029294","escape","pursue","1"
"2641","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3599","93","0.05004166483926144","0","1","43.7","72","179.9","186.24670023493394","29.041135584823476","0.20616549356506803","0.40036873831082975","forage","search","1"
"2644","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3818","87","0.05004166483926144","0","1","129.65","61.25","190.85000000000002","129.60082135831604","57.14341059603658","0.29352657366456547","0.3175899968299763","escape","pursue","1"
"2658","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1377","91","0.05004166483926144","0","1","61.45","7.4","68.8","24.829025459572932","9.296196828817134","0.2696964993577481","0.20607633511458365","circle","stalk","1"
"2655","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1032","81","0.05004166483926144","0","1","50","1.6","51.550000000000004","1.0657895554076993","2.21458755916617","0.8098642702044063","0.23796815304587077","escape","pursue","1"
"2642","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4893","94","0.05004166483926144","0","1","209.9","34.75","244.60000000000002","103.19967631402568","17.42962547868778","0.15111718464056959","0.35926951364320414","escape","pursue","1"
"2600","0.5","15","180","15","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12632","90","0.05004166483926144","1","0","580.65","50.95","631.5500000000001","128.96163103335832","15.139559800913174","0.17201788301554846","0.38664158359925554","safe","search","1"
"2662","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","271","91","0.05004166483926144","0","1","12.55","1","13.5","2.9808486480910847","0.721584833109068","0.8053216099702639","0.5651061015792894","escape","pursue","1"
"2656","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1699","91","0.05004166483926144","0","1","81.7","0","84.9","0","0","0","0","forage","stalk","1"
"2638","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6563","89","0.05004166483926144","0","1","281.85","46.300000000000004","328.1","76.76567968221511","36.92185028865712","0.36050424014682103","0.36496445407611466","circle","stalk","1"
"2651","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5442","89","0.05004166483926144","0","1","84","177.60000000000002","272.05","410.01127389517154","22.0836005981449","0.2527788434689985","0.47540408658316147","exhausted","pursue","1"
"2675","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1029","92","0.05004166483926144","1","0","0.4","51.050000000000004","51.400000000000006","145.38728642907353","27.564318615141367","0.13449798856752984","0.24950965929857213","safe","search","1"
"2650","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3321","96","0.05004166483926144","0","1","162","4.05","166","17.326652616573764","2.050099827702625","0.1990036027242055","0.8225546316464803","escape","pursue","1"
"2670","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2796","94","0.05004166483926144","1","0","44.85","94.95","139.75","320.0767925499747","5.241433155976723","0.12455536135432178","0.2740856081022475","safe","search","1"
"2631","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8176","91","0.05004166483926144","1","0","252.75","156.05","408.75","404.6393974575281","44.8060691850401","0.1655933481310549","0.43488607030871274","safe","search","1"
"2663","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6104","92","0.05004166483926144","0","1","109.30000000000001","165.85000000000002","305.15000000000003","410.0496287016516","35.367019295287506","0.1956016081330343","0.6290010969675256","exhausted","pursue","1"
"2647","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8509","90","0.05004166483926144","0","1","197.60000000000002","174.3","425.40000000000003","410.00513531749056","66.16691406383221","0.21489661722251283","0.4071711191202103","exhausted","pursue","1"
"2673","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1911","92","0.05004166483926144","0","1","95.05000000000001","0.5","95.5","0.9185977234956427","1.3098159822950275","0.10136701253117446","0.05118155789550071","escape","pursue","1"
"2684","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","991","89","0.05004166483926144","1","0","7.25","42.300000000000004","49.5","89.85092082998328","14.679818496621968","0.31896398371787793","0.30184049923082","safe","search","1"
"2667","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3476","93","0.05004166483926144","1","0","92.15","81.65","173.75","244.17809012435055","10.528228176130844","0.1135169423159225","0.4293010343554172","safe","search","1"
"2674","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2033","86","0.05004166483926144","0","1","100.35000000000001","1.3","101.60000000000001","0.8863411137536321","3.6003028718259005","0.8550622922345205","0.04808335399084617","escape","pursue","1"
"2632","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5813","93","0.05004166483926144","0","1","289.75","0.9","290.6","3.410263928999327","0.5379378847173314","0.17951768153437864","0.9691986626569135","escape","pursue","1"
"2627","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11676","88","0.05004166483926144","1","0","509.85","73.95","583.75","179.58433071470583","18.376457008673736","0.18773082799013416","0.4819944058317553","safe","search","1"
"2633","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10232","87","0.05004166483926144","0","1","341.35","152.25","511.55","410.0558311477493","29.447953264698246","0.210109734807087","0.6302925606037809","exhausted","pursue","1"
"2669","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5016","89","0.05004166483926144","0","1","210.05","40.75","250.75","109.81688129229268","7.772000072125925","0.11431222200491704","0.4344686014480617","escape","pursue","1"
"2589","0.5","15","180","15","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2685","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","859","92","0.05004166483926144","1","0","29","13.950000000000001","42.900000000000006","38.72091496543414","12.283312650758674","0.21080934937698464","0.4229925881052475","safe","search","1"
"2660","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9040","87","0.05004166483926144","0","1","216.9","140.35","451.95000000000005","410.0698914447993","61.2712649312715","0.1463130790556107","0.4612059744072681","exhausted","pursue","1"
"2640","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9480","93","0.05004166483926144","0","1","401.15000000000003","72.85000000000001","473.95000000000005","210.9232186382416","18.61191429736916","0.13914387734895597","0.5344583744825772","escape","pursue","1"
"2666","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8411","86","0.05004166483926144","0","1","184.10000000000002","161.9","420.5","410.10770798593876","33.941195330625334","0.17627950706734696","0.381791431567031","exhausted","pursue","1"
"2567","0.5","15","180","15","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","154.4","0","899.95","0","0","0","0","forage","search","1"
"2568","0.5","15","180","15","5","310","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","775.95","116.65","899.95","310.02577714592866","31.41125833249577","0.18346330958413307","0.37491203231225967","exhausted","search","1"
"2681","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4990","89","0.05004166483926144","0","1","38.5","161.15","249.45000000000002","410.15967071255733","34.2158072862718","0.24728881449001164","0.42342863164936545","exhausted","pursue","1"
"2672","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5253","94","0.05004166483926144","0","1","247.45000000000002","15.200000000000001","262.6","45.64037433743433","6.439101671301792","0.3630834609592406","0.6902900461139208","circle","stalk","1"
"2635","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15043","88","0.05004166483926144","0","1","485.85","156.35000000000002","752.1","410.07691871900784","77.05406969688309","0.13514826105227312","0.6649939420624384","exhausted","pursue","1"
"2624","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12292","97","0.05004166483926144","0","1","608.6","6","614.5500000000001","12.733837472547911","8.528210451766034","0.3590338929350271","0.1916518757903213","escape","pursue","1"
"2694","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2613","92","0.05004166483926144","0","1","45","85.65","130.6","190.78021918113657","47.10829305900303","0.2535057805948385","0.2801547467214067","circle","stalk","1"
"2683","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3582","91","0.05004166483926144","0","1","165.20000000000002","4.05","179.05","18.93902357710627","4.287765229932872","0.19313587386763134","0.13498585681930536","escape","pursue","1"
"2602","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16160","86","0.05004166483926144","0","1","790.5","6.7","807.95","20.92082562834803","3.4658081948747657","0.2865137460773085","0.8696373899931935","escape","pursue","1"
"2701","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","666","94","0.05004166483926144","0","1","32.25","1.05","33.25","3.8491114067814625","0.9696564013853854","0.15336812584947468","0.4879202790710544","escape","pursue","1"
"2692","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3716","83","0.05004166483926144","0","1","116.7","69.10000000000001","185.75","189.0430692973463","9.756757949697192","0.11443254376425858","0.47310257751805856","escape","pursue","1"
"2693","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2544","94","0.05004166483926144","0","1","106.65","20.55","127.15","46.02875915581329","10.883693379666706","0.19473775549212058","0.515753302974075","escape","pursue","1"
"2690","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5792","88","0.05004166483926144","0","1","78.55000000000001","159.05","289.55","410.02646432714323","116.49389150375954","0.21653179832851013","0.38674901036437836","exhausted","pursue","1"
"2709","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","20","91","0.05004166483926144","0","1","0.15000000000000002","0.8500000000000001","0.9500000000000001","1.3279732054810782","1.2308127143092595","0.5279114607436057","0.1461422137450367","escape","pursue","1"
"2679","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5235","96","0.05004166483926144","0","1","188.45000000000002","73.3","261.7","227.2210633062626","33.8271238284308","0.16469734982587414","0.21393920103183814","escape","pursue","1"
"2688","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3786","86","0.05004166483926144","0","1","109.10000000000001","80.2","189.25","202.66764189030314","21.79059190215622","0.19473758491982618","0.31392211312561125","escape","pursue","1"
"2705","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1007","95","0.05004166483926144","0","1","32.75","17.6","50.300000000000004","44.68414353735494","12.909454483871729","0.24510889387605075","0.6734115671462745","escape","pursue","1"
"2671","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9593","92","0.05004166483926144","0","1","265.2","170.55","479.6","410.1588938696214","58.58000467570404","0.17781528855573495","0.34663178902801284","exhausted","pursue","1"
"2614","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","827.4000000000001","0","899.95","0","0","0","0","forage","search","1"
"2652","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11891","91","0.05004166483926144","0","1","569","25.55","594.5","59.98993869736807","20.62972013776226","0.27667769173170614","0.288288673754752","escape","pursue","1"
"2682","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5879","97","0.05004166483926144","0","1","293.8","0.15000000000000002","293.90000000000003","0.16013249491039105","0.2681962797445636","0.2987590934153159","0.10650612267195819","escape","pursue","1"
"2699","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4642","90","0.05004166483926144","0","1","145.3","86.80000000000001","232.05","245.89056303756064","31.96763178514954","0.15800665801180844","0.3727797038262477","escape","pursue","1"
"2676","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11886","95","0.05004166483926144","0","1","279","146.3","594.25","410.06693744267835","51.00894006434963","0.175476050549359","0.3135515819831334","exhausted","pursue","1"
"2617","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16967","90","0.05004166483926144","0","1","662.2","145.6","848.3000000000001","410.18083726923936","35.18177112729236","0.1542385723088031","0.41316923373556225","exhausted","pursue","1"
"2678","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7515","93","0.05004166483926144","0","1","281.35","94.4","375.70000000000005","239.46476855575864","21.061017650161016","0.1678157012007428","0.28221146442422324","escape","pursue","1"
"2704","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2526","89","0.05004166483926144","0","1","77","49.300000000000004","126.25","111.03961674286478","35.400465227919774","0.3176278294216966","0.4821459170609892","escape","pursue","1"
"2618","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","808.1","91.9","899.95","209.14380610492267","15.32836945397081","0.24919316099083513","0.5985645631847392","escape","pursue","1"
"2686","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10589","85","0.05004166483926144","0","1","227.25","153.20000000000002","529.4","410.2912864785181","92.23696159195997","0.147970329858697","0.7943591297523165","exhausted","pursue","1"
"2691","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5244","98","0.05004166483926144","0","1","248.4","13.8","262.15000000000003","36.01406424178233","16.534012350513326","0.18663706541408642","0.2462876215318729","escape","pursue","1"
"2713","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3955","87","0.05004166483926144","0","1","69.9","127.85000000000001","197.70000000000002","339.02377806491506","28.628610520943962","0.14958932506710032","0.3779849474119465","escape","pursue","1"
"2703","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7630","93","0.05004166483926144","0","1","70.10000000000001","203.35000000000002","381.45000000000005","510.01218594788054","44.866150003679564","0.22396350113516175","0.5377658612699318","exhausted","pursue","1"
"2718","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","965","91","0.05004166483926144","0","1","36","12.25","48.2","25.05185034902462","15.000540592041368","0.3417986074836364","0.24778737142229007","escape","pursue","1"
"2611","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2689","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9526","90","0.05004166483926144","0","1","233.4","158.35000000000002","476.25","410.0265929595904","71.12144958207989","0.18386367117378605","0.40670740929131655","exhausted","pursue","1"
"2719","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1827","98","0.05004166483926144","0","1","76.95","14.4","91.30000000000001","25.238806991692464","12.725469269974473","0.350058287760125","0.4846695089772085","escape","pursue","1"
"2708","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5948","87","0.05004166483926144","0","1","99.85000000000001","197.55","297.35","484.7762230371463","25.90543966613433","0.23296517101554667","0.6141738185497125","escape","pursue","1"
"2714","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4204","91","0.05004166483926144","0","1","41.6","168.60000000000002","210.15","415.1773398124344","51.76931678460721","0.19569235974161503","0.5137437725802516","escape","pursue","1"
"2726","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1903","90","0.05004166483926144","0","1","7.800000000000001","87.35000000000001","95.10000000000001","220.35004734427613","43.717052738445524","0.184935892044093","0.24198816140237858","escape","pursue","1"
"2700","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5189","88","0.05004166483926144","0","1","204.20000000000002","55.25","259.40000000000003","136.82050976513497","29.143796153770822","0.34067620215073113","0.4939430858184353","escape","pursue","1"
"2680","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9623","91","0.05004166483926144","1","0","371.5","109.65","481.1","310.0991753489561","12.740586252483588","0.20782942049890663","0.3914038583279125","safe","search","1"
"2659","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10222","87","0.05004166483926144","0","1","501.95000000000005","9.15","511.05","17.449755404306305","7.979952030361066","0.4679883305840678","0.22894550989045617","escape","search","1"
"2616","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16178","89","0.05004166483926144","0","1","808.2","0.7000000000000001","808.85","3.0851684146099023","0.7247114010794656","0.42625381830923387","0.2977570126379359","escape","pursue","1"
"2687","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10248","92","0.05004166483926144","0","1","308.3","159.20000000000002","512.35","410.00242242900066","66.47987008925911","0.1964379193028685","0.3750012819580269","exhausted","pursue","1"
"2695","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7752","87","0.05004166483926144","0","1","292.45","95.15","387.55","245.04990838206197","46.265494767690996","0.18893082751046578","0.5288060448605792","escape","pursue","1"
"2702","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6497","90","0.05004166483926144","0","1","323.90000000000003","0.9500000000000001","324.8","3.39450183354572","0.5459321785174127","0.16014905962114956","1.0505508632715659","escape","pursue","1"
"2729","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2931","90","0.05004166483926144","1","0","16.35","130.20000000000002","146.5","302.3456909023703","59.859501707803304","0.1994460971145819","0.36946444818575513","safe","pursue","1"
"2712","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3607","88","0.05004166483926144","0","1","131.6","33.1","180.3","70.20829993349675","31.740822522521633","0.24940220809314412","0.31769456684639513","escape","pursue","1"
"2665","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15354","86","0.05004166483926144","0","1","612.8000000000001","154.9","767.6500000000001","359.43408298099627","68.23869877753773","0.22660641586417246","0.2989285679857602","escape","pursue","1"
"2637","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15832","91","0.05004166483926144","0","1","790.2","0","791.5500000000001","0","0","0","0","escape","pursue","1"
"2737","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3903","90","0.05004166483926144","0","1","44.2","195.10000000000002","195.10000000000002","460.1706899051156","15.467767523094524","0.2534295878065922","0.5776373626104943","escape","pursue","1"
"2657","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12441","87","0.05004166483926144","0","1","620.4000000000001","1.6500000000000001","622","2.4121374914202343","1.9726793264871063","0.2886205290631774","0.22242428537009537","escape","pursue","1"
"2721","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3544","89","0.05004166483926144","0","1","146.8","30.400000000000002","177.15","71.13688475346596","26.87233301349416","0.3379219710218301","0.43449239989995936","escape","pursue","1"
"2739","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","558","93","0.05004166483926144","0","1","5.4","22.5","27.85","49.9968588949071","23.183374258144934","0.1721250165698395","0.5130488525550115","escape","pursue","1"
"2677","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12912","82","0.05004166483926144","0","1","585.9","59.7","645.5500000000001","151.31858477313523","15.40811558378186","0.16334189625918932","0.4011739688938559","escape","pursue","1"
"2734","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","812","83","0.05004166483926144","0","1","39.400000000000006","1.2000000000000002","40.550000000000004","2.326100193600776","1.6657230761708128","0.6902200269592644","0.2523231095550679","escape","pursue","1"
"2724","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6313","90","0.05004166483926144","0","1","75.10000000000001","189.75","315.6","510.2200121231314","40.388767292087124","0.17873845782020692","0.24100509171965495","exhausted","pursue","1"
"2696","0.5","15","180","15","5","410","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6325","92","0.05004166483926144","0","1","315","1.25","316.20000000000005","0.9002383985344486","3.174314502963909","0.6783355045990254","0.07427232227669563","escape","pursue","1"
"2711","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4247","93","0.05004166483926144","0","1","197.70000000000002","14.65","212.3","29.558980652294196","12.854338803873079","0.4553950397630655","0.5237924418935771","escape","pursue","1"
