"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 059"
"04/21/2020 20:32:50:642 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4559","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","249","94","0.05004166483926144","0","1","0.30000000000000004","12.200000000000001","12.4","26.13729551964413","17.429843600475788","0.27728431297773826","0.397692297836743","escape","pursue","1"
"4540","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6325","87","0.05004166483926144","0","1","90","206.25","316.20000000000005","510.41387119437144","39.67519470880236","0.21049293383568699","0.15479491010142618","exhausted","pursue","1"
"4487","0.5","15","180","25","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","9711","84","0.05004166483926144","1","0","477.6","7.95","485.5","15.771209111366785","9.816137641356312","0.18072111804710642","0.17932775063530423","escape","pursue","1"
"4560","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3324","90","0.05004166483926144","1","0","0.15000000000000002","166.05","166.15","406.852130574422","17.18233298362308","0.20534629978282892","0.4817110399645676","safe","search","1"
"4482","0.5","15","180","25","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","10707","90","0.05004166483926144","0","1","535","0.35000000000000003","535.3000000000001","0.31175744064956235","0.46276553501242995","0.4300585947950446","0.20212182941599566","escape","pursue","1"
"4541","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","5045","92","0.05004166483926144","0","1","156.95000000000002","95.30000000000001","252.20000000000002","213.00853000145247","14.760550171428875","0.24091920895101543","0.8387004918791336","escape","pursue","1"
"4561","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1807","92","0.05004166483926144","1","0","14.200000000000001","76.15","90.30000000000001","229.82182285034722","20.02725854125964","0.13161902728894212","0.6038087590769131","safe","search","1"
"4532","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6867","84","0.05004166483926144","1","0","198.20000000000002","145.15","343.3","380.4044102002632","40.26664390801556","0.22579123526670253","0.35961618159053","safe","search","1"
"4548","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3087","89","0.05004166483926144","0","1","142.45000000000002","11.9","154.3","34.24830742067253","12.931290683687822","0.3564245550457691","0.5170950871411109","escape","search","1"
"4556","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","2458","90","0.05004166483926144","1","0","90.30000000000001","32.6","122.85000000000001","77.36885132196034","23.02018240464433","0.31556987455122054","0.3659454590373457","safe","search","1"
"4549","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","7238","93","0.05004166483926144","0","1","107","197.65","361.85","510.07347622422","59.84641307402314","0.19390314202953607","0.3887198791630055","exhausted","pursue","1"
"4545","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4509","94","0.05004166483926144","0","1","180.95000000000002","44.5","225.4","120.97675096003682","20.418730589127694","0.22557406963639012","0.12313426433417422","escape","pursue","1"
"4523","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","8533","94","0.05004166483926144","1","0","270.40000000000003","156.25","426.6","413.98342702433007","33.072995919370214","0.19591631656936195","0.47607611710674247","safe","search","1"
"4531","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","7017","88","0.05004166483926144","0","1","338.75","12.100000000000001","350.8","30.568741392111683","8.459814676049486","0.30160334995850974","0.3502190594549826","escape","pursue","1"
"4557","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","5188","90","0.05004166483926144","0","1","70.8","188.60000000000002","259.35","502.55046680518785","62.1513370009424","0.18563241510645961","0.4195481968418183","escape","pursue","1"
"4567","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1225","94","0.05004166483926144","0","1","51.650000000000006","9.600000000000001","61.2","20.23877954969071","4.308705612440457","0.40125948178030013","0.4729139001250161","escape","pursue","1"
"4471","0.5","15","180","25","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","13908","89","0.05004166483926144","0","1","694.35","1.05","695.35","2.346696864596628","1.573625692454669","0.1251916679157777","0.15512112339402878","escape","pursue","1"
"4570","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","595","89","0.05004166483926144","0","1","29.700000000000003","0","29.700000000000003","0","0","0","0","forage","stalk","1"
"4536","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","7196","85","0.05004166483926144","0","1","332.95000000000005","26.85","359.75","47.47439551572027","34.98812886415886","0.3390722458116231","0.2638149278778001","escape","pursue","1"
"4528","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","8138","85","0.05004166483926144","0","1","394","12.9","406.85","23.843198941190487","11.773692027339335","0.45498827790437935","0.22399413522148898","escape","pursue","1"
"4563","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1401","89","0.05004166483926144","0","1","69.05","1","70","2.9808486480910847","0.9567995293785031","0.5710223866456","0.3430376162766525","escape","pursue","1"
"4508","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","10760","93","0.05004166483926144","0","1","520.35","17.650000000000002","537.95","48.46540057362672","5.675645076056651","0.15425697681666686","0.5602428389736009","escape","pursue","1"
"4441","0.5","15","180","25","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4558","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4405","89","0.05004166483926144","1","0","218.45000000000002","1.8","220.20000000000002","8.242465313085424","3.0029986272932896","0.27358730870881365","0.11395320859221517","safe","search","1"
"4552","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","8194","91","0.05004166483926144","0","1","167.3","186.15","409.65000000000003","510.62619379200726","25.66455993994932","0.16111248612417464","0.655044171736946","exhausted","pursue","1"
"4527","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","10377","87","0.05004166483926144","0","1","518.8000000000001","0","518.8000000000001","0","0","0","0","forage","stalk","1"
"4585","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1625","85","0.05004166483926144","0","1","37.2","44.050000000000004","81.2","131.15069689378618","7.1797801078823245","0.1472226268077021","0.5764405209457663","circle","search","1"
"4550","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","13364","92","0.05004166483926144","0","1","164","223.75","668.1500000000001","510.40980342101096","76.46737392652071","0.23859027122430676","0.46979730822483445","exhausted","pursue","1"
"4546","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","8824","89","0.05004166483926144","1","0","291.3","149.9","441.15000000000003","375.63217652166185","37.4364305261752","0.2030009428577105","0.5008249278178055","safe","search","1"
"4512","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","10330","86","0.05004166483926144","0","1","513.25","3.25","516.45","8.473672589398392","3.410565843917308","0.4084855344766526","0.43891360003538654","escape","pursue","1"
"4577","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1577","90","0.05004166483926144","0","1","71.7","7.15","78.80000000000001","17.9158962474543","6.849970782822809","0.5329988744261825","0.3548050303950935","escape","pursue","1"
"4575","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4129","93","0.05004166483926144","0","1","25","181.45000000000002","206.4","473.65745193227104","45.91511962688987","0.1872098088374767","0.36383012398200837","circle","search","1"
"4516","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","16015","87","0.05004166483926144","0","1","562.85","216.95000000000002","800.7","510.05659727365037","50.97866636785369","0.23665033488573245","0.5569299063867542","exhausted","pursue","1"
"4576","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","5027","88","0.05004166483926144","1","0","148.25","103.10000000000001","251.3","232.69914740255956","37.510328681830934","0.21802529425851358","0.4070427105915927","safe","search","1"
"4544","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","10035","88","0.05004166483926144","0","1","273.90000000000003","171.10000000000002","501.70000000000005","510.01270481055946","25.93244240262189","0.12112465873938433","0.6510636686063574","exhausted","pursue","1"
"4564","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4015","96","0.05004166483926144","0","1","198.10000000000002","2.6500000000000004","200.70000000000002","5.637419016659421","2.7626163964190464","0.8755937745700929","0.13518452919684656","escape","pursue","1"
"4586","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4993","92","0.05004166483926144","0","1","37.25","195.60000000000002","249.60000000000002","510.17914470799144","99.75068452725495","0.18105113578415474","0.3848801222784814","exhausted","pursue","1"
"4534","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","8582","98","0.05004166483926144","0","1","427.15000000000003","1.9500000000000002","429.05","11.550052282962058","0.8000519708265871","0.3034846082098305","0.34986310939668236","escape","search","1"
"4574","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4540","86","0.05004166483926144","0","1","170","57","226.95000000000002","168.25602656451048","24.88421635159208","0.10669649685131456","0.20302861217376056","escape","pursue","1"
"4520","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","12809","90","0.05004166483926144","0","1","540.9","99.55000000000001","640.4000000000001","286.4307736434027","3.3855345909624797","0.19621794492820693","0.4249320798378211","escape","pursue","1"
"4481","0.5","15","180","25","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","17633","88","0.05004166483926144","0","1","876.8000000000001","4.8500000000000005","881.6","17.1922081924303","1.6848470730809704","0.5297242508610976","1.4870032645795117","circle","stalk","1"
"4583","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","1833","86","0.05004166483926144","0","1","90.15","1.5","91.60000000000001","0.5568042217224961","1.138074539014854","2.590867628317038","0.647286006317092","escape","pursue","1"
"4566","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6810","101","0.05004166483926144","0","1","116.95","209.25","340.45000000000005","510.1248670794559","96.43094419191121","0.22466079090850305","0.386821555277835","exhausted","pursue","1"
"4573","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3065","95","0.05004166483926144","0","1","147.9","5.3500000000000005","153.20000000000002","8.678094742247463","10.233286096303168","0.24116312870154247","0.1240835023961921","circle","stalk","1"
"4551","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","13249","97","0.05004166483926144","0","1","271.55","218.20000000000002","662.4000000000001","496.034443591109","44.20527090944557","0.2648830913656828","0.8524352572177751","escape","pursue","1"
"4554","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","7258","90","0.05004166483926144","0","1","362.8","0","362.85","0","0","0","0","forage","stalk","1"
"4589","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6807","83","0.05004166483926144","0","1","103.45","236.9","340.3","504.8607431669858","85.33752906928733","0.31699595432534605","0.3702146062280225","escape","pursue","1"
"4509","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","17897","91","0.05004166483926144","0","1","675.1500000000001","188.60000000000002","894.8000000000001","510.00223529428735","80.95559420699514","0.1693364878536103","0.31113476521770156","exhausted","pursue","1"
"4568","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","8067","94","0.05004166483926144","0","1","301","102.35000000000001","403.3","251.5318566917743","18.403388520117435","0.23510714241425398","0.3421947558786579","escape","pursue","1"
"4582","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6452","88","0.05004166483926144","0","1","199.25","123.35000000000001","322.55","306.9689537186047","44.76281067193573","0.17129418939372382","0.40823314740174826","escape","search","1"
"4569","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","7312","84","0.05004166483926144","1","0","280.8","84.80000000000001","365.55","199.63122502898275","31.722863125993666","0.26018745861372417","0.23270020245003392","safe","search","1"
"4604","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","2350","93","0.05004166483926144","0","1","55.7","61.800000000000004","117.45","177.87268944195824","30.068787689931778","0.1612811470105476","0.4488024860594596","circle","stalk","1"
"4562","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6937","87","0.05004166483926144","0","1","345.90000000000003","0.9500000000000001","346.8","2.687234946230481","0.9404703248209842","0.6961959243676864","0.39156555740092336","escape","pursue","1"
"4605","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","2238","82","0.05004166483926144","0","1","111.85000000000001","0","111.85000000000001","0","0","0","0","forage","stalk","1"
"4609","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","4952","87","0.05004166483926144","1","0","48.6","199","247.55","487.45383198690365","43.781949082231876","0.15375537119747745","0.4111269561090417","safe","search","1"
"4543","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","10233","94","0.05004166483926144","0","1","508.25","3.4000000000000004","511.6","9.184825753106757","2.5623208361958616","0.832103381013408","0.5791712522543577","escape","pursue","1"
"4613","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","746","87","0.05004166483926144","0","1","36.1","1.2000000000000002","37.25","2.607057871485283","2.2443054463679633","0.16062274377549315","0.09473847900807758","escape","pursue","1"
"4592","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","3711","86","0.05004166483926144","1","0","185.20000000000002","0.35000000000000003","185.5","1.3069819125049613","0.4125246406023989","0.04514550612783343","0.2627118392426587","safe","search","1"
"4608","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1794","87","0.05004166483926144","0","1","89.10000000000001","0.6000000000000001","89.65","3.1685700211331054","0.44099237283918846","0.16705100379054552","0.5786983736756014","escape","pursue","1"
"4593","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6477","90","0.05004166483926144","1","0","161.20000000000002","162.65","323.8","382.21415870955843","37.43475119248084","0.19243523667288598","0.4656358495616767","safe","search","1"
"4607","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3414","83","0.05004166483926144","0","1","113.75","56.95","170.65","137.96157283542746","42.71355315482288","0.1657424097445344","0.30119766746247717","escape","pursue","1"
"4584","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","6222","88","0.05004166483926144","1","0","289.2","21.900000000000002","311.05","64.0199888801847","7.182309066523043","0.14053638359372275","0.9021687590640477","safe","search","1"
"4599","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","5092","93","0.05004166483926144","0","1","252.70000000000002","1.9000000000000001","254.55","2.3185446514836334","2.8072717330222163","1.0563055104666241","0.10530050793598943","escape","search","1"
"4571","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","9695","88","0.05004166483926144","0","1","373.8","110.95","484.70000000000005","254.0115390110955","55.34664536243088","0.2039929343083627","0.37453620491650635","escape","pursue","1"
"4591","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","7619","82","0.05004166483926144","0","1","210.95000000000002","169.75","380.90000000000003","439.5290909747567","29.25576762179996","0.1932104861530346","0.4050701609013668","escape","pursue","1"
"4572","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","10588","85","0.05004166483926144","0","1","267.65000000000003","181.95000000000002","529.35","510.03228869134057","36.45478508803027","0.1751467987279201","0.6151840398790754","exhausted","pursue","1"
"4606","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3435","91","0.05004166483926144","0","1","161.20000000000002","10.55","171.70000000000002","15.697752724239727","5.480045972487918","0.5108351949746097","0.5132665468788247","escape","pursue","1"
"4580","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","12160","93","0.05004166483926144","0","1","327.1","179","607.95","510.2949750229923","85.77291443642567","0.1562105539493321","0.5257256818775695","exhausted","pursue","1"
"4614","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","7381","87","0.05004166483926144","0","1","67.60000000000001","167.3","369","510.1072113324107","103.52499996247545","0.12195885888848816","0.7037942551087183","exhausted","pursue","1"
"4594","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","4734","88","0.05004166483926144","0","1","235.9","0.8","236.65","0.3482310043545222","2.974270539930371","1.8208096093735413","0.017995342449045243","escape","pursue","1"
"4621","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1897","90","0.05004166483926144","0","1","90","4.8500000000000005","94.80000000000001","8.552484084478971","8.439138314543754","0.2519489356067401","0.15236749188367849","escape","pursue","1"
"4627","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1834","89","0.05004166483926144","0","1","64.9","26.8","91.65","56.152125106634635","12.89311384182576","0.3452908937076191","0.23173179426387747","escape","pursue","1"
"4602","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","9164","87","0.05004166483926144","0","1","233.5","202.85000000000002","458.15000000000003","510.1437412458637","77.32944453131287","0.2319136173075928","0.4531018904950278","exhausted","pursue","1"
"4600","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","9334","93","0.05004166483926144","0","1","188.95000000000002","203.85000000000002","466.65000000000003","510.14484211278767","88.3818962842341","0.19745618023824327","0.4116669230425907","exhausted","pursue","1"
"4615","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","2873","94","0.05004166483926144","0","1","142.15","1.5","143.6","2.0460487083066607","1.839847328664534","0.6510419431990542","0.2220385831059742","escape","pursue","1"
"4595","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","7477","86","0.05004166483926144","0","1","373.8","0","373.8","0","0","0","0","forage","stalk","1"
"4616","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","7183","91","0.05004166483926144","0","1","91.25","188.5","359.1","510.0829766869275","77.17227334766407","0.19061211675423995","0.5685420591919663","exhausted","pursue","1"
"4530","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","18000","80","0.05004166483926144","1","0","829.3000000000001","70.7","899.95","201.43664891260428","2.5673680446252876","0.14146252652219884","0.39003195989469386","escape","search","1"
"4555","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","13341","87","0.05004166483926144","0","1","666.3000000000001","0.75","667","0.2259680235387698","3.012620015335825","3.794291399963384","0.02099828881750468","escape","pursue","1"
"4619","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","6936","93","0.05004166483926144","0","1","134.3","178.60000000000002","346.75","510.37137664816277","25.494371811949417","0.17767190470517188","0.2737597503773312","exhausted","pursue","1"
"4565","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","11732","90","0.05004166483926144","1","0","558.15","28.450000000000003","586.5500000000001","78.72750235618454","15.670828850162112","0.1259354340750419","0.523675047014709","safe","search","1"
"4590","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","10658","90","0.05004166483926144","0","1","271.6","189.60000000000002","532.85","510.02135371247863","46.71676880918219","0.17024322877231368","0.36656486258768206","exhausted","pursue","1"
"4601","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","5926","88","0.05004166483926144","0","1","284.40000000000003","11.9","296.25","22.21134693839994","14.619016211635923","0.22823382643440462","0.28555465965719573","escape","pursue","1"
"4617","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3618","92","0.05004166483926144","0","1","180.4","0.5","180.85000000000002","0.1845521164355616","0.9981780101398473","2.5113619897096466","0.08584823695384756","escape","pursue","1"
"4630","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1675","90","0.05004166483926144","0","1","64.25","19.5","83.7","40.274142126299544","14.677735185123897","0.3733177379887589","0.5439254607369659","escape","pursue","1"
"4629","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","5251","90","0.05004166483926144","0","1","19.85","192.45000000000002","262.5","510.04999937831144","40.230891897232","0.17591706257204442","0.5291319933645666","exhausted","pursue","1"
"4553","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4626","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","3257","92","0.05004166483926144","0","1","129.15","33.7","162.8","58.30010316260144","29.3212502676598","0.30981063419165783","0.5506779167729938","escape","pursue","1"
"4636","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1679","84","0.05004166483926144","1","0","82.60000000000001","1.35","83.9","4.103416931841192","1.1885005794658416","0.7832598211563828","0.44358815466865903","safe","search","1"
"4513","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","812.5500000000001","87.65","899.95","261.38842264334625","36.83480664715314","0.1277065016920315","0.15720629537404565","escape","search","1"
"4628","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","4224","93","0.05004166483926144","0","1","155.35000000000002","55.85","211.15","128.31579325715606","21.963215192101426","0.23674829152751498","0.5788374005503379","escape","pursue","1"
"4634","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","6530","93","0.05004166483926144","0","1","30.5","214.4","326.45000000000005","510.03878870063386","41.033751766019996","0.20713109060480575","0.6510626321659453","exhausted","pursue","1"
"4642","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1255","89","0.05004166483926144","0","1","60.35","2.4000000000000004","62.7","1.754560168549396","2.7493310895278738","1.4439172091284633","0.2230856730134827","escape","search","1"
"4603","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","13833","89","0.05004166483926144","0","1","426.20000000000005","194.05","691.6","510.14142622941614","144.48171555918586","0.19573003309534817","0.3060599252384661","exhausted","pursue","1"
"4633","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","1889","86","0.05004166483926144","0","1","93.65","0.8","94.4","3.348573828327288","0.9637358724054933","0.23774084064110904","0.20910966681791082","escape","pursue","1"
"4650","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","387","88","0.05004166483926144","1","0","11.75","7.6000000000000005","19.3","27.027669651594515","5.006745586856674","0.12683963733512954","0.5383997471298152","safe","search","1"
"4596","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","11735","93","0.05004166483926144","1","0","524.8000000000001","61.95","586.7","210.27488114804092","18.84666421666392","0.1656814273714941","0.6016718641044085","safe","search","1"
"4638","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","2925","90","0.05004166483926144","0","1","145","1.25","146.20000000000002","0.9002383985344486","1.7726047841890664","0.6783355045990254","0.40051363293835424","escape","pursue","1"
"4597","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","11681","91","0.05004166483926144","0","1","501.1","82.95","584","208.59175718729415","7.620982043724673","0.2129863799295034","0.17112868167971967","circle","stalk","1"
"4631","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","4623","88","0.05004166483926144","0","1","151","80.15","231.10000000000002","212.5440930157387","8.632725307971516","0.1952406494579745","0.2196667623304776","escape","pursue","1"
"4640","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","4190","88","0.05004166483926144","1","0","107.9","101.60000000000001","209.45000000000002","266.3350028384433","1.6611926976140603","0.16691455263126123","0.9087803589022391","safe","search","1"
"4581","0.5","15","180","25","5","510","3","1","0.5","15","180","110","1","0.05","1","0.99","0.99","1","0","13404","86","0.05004166483926144","0","1","658.35","11.850000000000001","670.1500000000001","28.26395765424008","11.941313177505053","0.3815163326118139","0.28584382438327927","escape","pursue","1"
"4641","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","5676","89","0.05004166483926144","0","1","27.85","185","283.75","510.2813701748843","34.43488088817698","0.1475044043945253","0.24605200045949624","exhausted","pursue","1"
"4649","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","4816","90","0.05004166483926144","1","0","11.700000000000001","122.10000000000001","240.75","318.9897151264236","14.270417528232166","0.2225681151500769","0.32240698249879524","safe","search","1"
"4611","0.5","15","180","25","5","510","3","1","0.5","15","180","210","1","0.05","1","0.99","0.99","1","0","7637","92","0.05004166483926144","0","1","369.25","14.450000000000001","381.8","19.085428881434115","3.1357473637663134","0.9804229860167796","0.8242262986109494","circle","stalk","1"
