"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 065"
"04/22/2020 22:30:46:063 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1590","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","596","89","0.05004166483926144","0","1","28.8","1","29.75","2.9808486480910847","1.045552990124528","0.0779879062930805","0.2989985657368528","escape","pursue","1"
"1586","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","938","91","0.05004166483926144","0","1","45.150000000000006","1.75","46.85","2.980001197481782","1.249666702082473","0.18343771682656393","0.7131878438946984","escape","pursue","1"
"1561","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4722","81","0.05004166483926144","1","0","169.70000000000002","66.4","236.05","189.6055126910847","6.920195834672826","0.12456037822115093","0.616340217043475","safe","search","1"
"1507","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","11544","84","0.05004166483926144","0","1","573.15","4.05","577.15","7.447531608243062","3.919885121449599","0.6857795757932379","0.14435350557979496","escape","pursue","1"
"1557","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4717","95","0.05004166483926144","0","1","234.15","1.7000000000000002","235.8","3.0981088114061586","1.3618175798785603","0.1661253088768571","0.5221062595023538","escape","pursue","1"
"1572","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7006","91","0.05004166483926144","0","1","112.35000000000001","217.8","350.25","510.1755075572261","98.55974786140689","0.2086755909620836","0.3411137463883734","exhausted","pursue","1"
"1559","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3654","89","0.05004166483926144","0","1","181.60000000000002","1.1","182.65","0.36463228082996385","3.852731499401576","3.1780665798977505","0.024323901202407554","escape","pursue","1"
"1592","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","3148","86","0.05004166483926144","1","0","25.450000000000003","131.95000000000002","157.35000000000002","430.2398948386741","7.722118196834835","0.14176784903384912","1.0109216331816773","safe","search","1"
"1496","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","92","0.05004166483926144","1","0","766.75","0","899.95","0","0","0","0","forage","search","1"
"1581","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","2636","94","0.05004166483926144","0","1","130.65","1.1500000000000001","131.75","1.6888183423231464","1.9780735443700033","0.7527475123598","0.0937717737989731","escape","pursue","1"
"1575","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6703","94","0.05004166483926144","0","1","109.60000000000001","193.65","335.1","510.04236441384893","88.95154494824088","0.16731666551197516","0.4470854555842729","exhausted","pursue","1"
"1571","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7764","89","0.05004166483926144","0","1","146.70000000000002","185.5","388.15000000000003","510.18449354313594","36.29962830828902","0.14835809925563062","0.38874804779976174","exhausted","pursue","1"
"1537","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","10377","86","0.05004166483926144","1","0","493.45000000000005","25.400000000000002","518.8000000000001","45.280044603810495","7.912283069600787","0.4010113707665049","0.812344968699797","safe","search","1"
"1574","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7103","90","0.05004166483926144","0","1","141.25","188.25","355.1","510.0645664863794","68.39593292208372","0.20041296624563257","0.49541969532715163","exhausted","pursue","1"
"1569","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4543","84","0.05004166483926144","0","1","226.5","0.65","227.10000000000002","0.25188640909200727","3.0424776171462815","2.286772681919215","0.009287584654359755","escape","pursue","1"
"1601","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1775","83","0.05004166483926144","0","1","10.450000000000001","78.30000000000001","88.7","199.57044269307892","15.295678982295824","0.15840559102668697","0.20198744689501721","escape","pursue","1"
"1596","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4842","90","0.05004166483926144","0","1","22.150000000000002","180.60000000000002","242.05","510.24416685502575","33.44622123350134","0.13452818575364822","0.3465659447181382","exhausted","pursue","1"
"1603","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2052","85","0.05004166483926144","0","1","45.5","57.1","102.55000000000001","120.69327321150966","39.03521267796052","0.22577475487882806","0.45424378259375386","escape","pursue","1"
"1588","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4475","88","0.05004166483926144","0","1","54.25","129.4","223.70000000000002","353.79663617427127","6.674815733741731","0.160697729518704","0.4414788272837737","forage","stalk","1"
"1560","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7111","82","0.05004166483926144","0","1","329.40000000000003","26.150000000000002","355.5","50.423005255193566","21.522986312443734","0.2201122140627972","0.44447800285117917","escape","pursue","1"
"1609","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","216","90","0.05004166483926144","1","0","10.55","0.25","10.75","1.1234519475752291","0.16530288980297445","0.9199986959421614","0.7794491454030191","safe","search","1"
"1606","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1751","92","0.05004166483926144","0","1","81.95","5.6000000000000005","87.5","21.739423300319956","13.171195173926398","0.21629727342894528","0.0678929756118274","escape","pursue","1"
"1536","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9798","94","0.05004166483926144","0","1","468.95000000000005","14.15","489.85","39.16415139209071","8.60631611005352","0.2593184607199107","0.7649353955985312","escape","pursue","1"
"1497","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","15580","91","0.05004166483926144","1","0","739.4000000000001","39.6","778.95","86.98205542353062","19.99478479171738","0.1630237641234922","0.62478307432532","safe","search","1"
"1593","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","5865","90","0.05004166483926144","0","1","233.8","59.45","293.2","183.8796843145439","35.930302964061966","0.15328911613310708","0.32113652591526914","escape","pursue","1"
"1576","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7206","90","0.05004166483926144","0","1","262.40000000000003","97.9","360.25","221.00150028585446","35.67830834521704","0.2495147829946036","0.5972763094890674","escape","pursue","1"
"1613","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","937","90","0.05004166483926144","0","1","46.800000000000004","0","46.800000000000004","0","0","0","0","forage","stalk","1"
"1487","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","18000","86","0.05004166483926144","1","0","616.75","0","899.95","0","0","0","0","forage","search","1"
"1612","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2323","86","0.05004166483926144","0","1","115.7","0.45","116.10000000000001","0.2744109560840821","0.8648037309377115","0.9191558604907226","0.1843203030555448","escape","pursue","1"
"1573","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","7741","91","0.05004166483926144","1","0","385.65000000000003","1.4000000000000001","387","6.391093629448334","0.4453147498287725","0.14169311384722916","1.4233850699607422","safe","search","1"
"1582","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6725","87","0.05004166483926144","1","0","229.65","106.60000000000001","336.20000000000005","291.7200023314668","29.276443524456802","0.13655848097859238","0.3305262931474555","safe","search","1"
"1605","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3007","94","0.05004166483926144","0","1","150.15","0","150.3","0","0","0","0","forage","stalk","1"
"1619","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","406","89","0.05004166483926144","0","1","20","0.30000000000000004","20.25","0.27053098251199653","0.1323266727215491","0.41930712992516844","1.7525542958477995","escape","pursue","1"
"1584","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6272","85","0.05004166483926144","0","1","308.15000000000003","5.45","313.55","5.903165887696971","7.869224892428304","0.9749536123214302","0.34050769068333936","escape","pursue","1"
"1607","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6203","89","0.05004166483926144","0","1","134.65","175.5","310.1","428.0585193626062","115.38050452813269","0.2214980415623533","0.34279097736721853","escape","pursue","1"
"1558","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","11214","86","0.05004166483926144","0","1","312.70000000000005","176","560.65","510.0533315909272","38.80939122283971","0.16710222142303974","0.4297394706759502","exhausted","pursue","1"
"1610","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3399","95","0.05004166483926144","0","1","163.75","6.2","169.9","13.28895411291146","8.277381263336808","0.5840851400597855","0.23652381995515395","escape","pursue","1"
"1589","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6172","93","0.05004166483926144","1","0","292.8","15.8","308.55","45.131343260523934","4.429039559605733","0.1605132792514422","0.45938985657649245","safe","search","1"
"1617","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1851","87","0.05004166483926144","0","1","60","32.550000000000004","92.5","108.02253462447084","11.477026985274847","0.12025815397101314","0.4371057191316041","escape","pursue","1"
"1567","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9299","87","0.05004166483926144","0","1","463.95000000000005","1","464.90000000000003","4.25349439473657","1.618778093490426","0.8051250397114954","0.11275286970909686","escape","pursue","1"
"1620","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","632","94","0.05004166483926144","0","1","19.35","12.25","31.55","36.94113549272911","6.28871477048243","0.2379296207205895","0.5444373678772996","escape","pursue","1"
"1583","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","6176","89","0.05004166483926144","0","1","308.55","0.25","308.75","0.3206315291020577","0.6453281057859169","0.49102145247542167","0.03304758419464053","escape","pursue","1"
"1629","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","715","90","0.05004166483926144","0","1","35","0.75","35.7","0.6065505135452847","2.3417153025392707","0.5266119450988215","0.04042384068767749","escape","pursue","1"
"1563","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9153","94","0.05004166483926144","0","1","455.85","1.8","457.6","0.5474381814204419","3.703292649049811","3.9411514955536844","0.08087245002458274","escape","pursue","1"
"1616","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2729","92","0.05004166483926144","0","1","22.55","36.15","136.4","107.81027562423456","5.112417790689507","0.10938969390840762","0.10424690051592429","escape","pursue","1"
"1622","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1939","89","0.05004166483926144","1","0","81.85000000000001","15.100000000000001","96.9","29.549807359881644","14.63184753632285","0.18997701975913156","0.37870895347019057","safe","search","1"
"1626","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2606","89","0.05004166483926144","0","1","52.25","78.05000000000001","130.25","211.8046143181501","10.737613352459181","0.1872511935930916","0.30026460799555627","escape","pursue","1"
"1621","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3942","93","0.05004166483926144","1","0","54.75","142.35","197.05","385.3498669967127","3.473383712683714","0.15268463346091019","0.3681328197007661","safe","search","1"
"1585","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","9148","94","0.05004166483926144","0","1","457.20000000000005","0.2","457.35","0.492202386670418","0.11713941421534746","4.930622686443693","0.9929189896122129","escape","pursue","1"
"1580","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","11911","95","0.05004166483926144","0","1","541.65","53.900000000000006","595.5","153.72098640672505","20.75526114602382","0.14647875597275342","0.21690099476647196","escape","pursue","1"
"1640","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","143","84","0.05004166483926144","0","1","5.8500000000000005","1.3","7.1000000000000005","2.821246648580311","1.0905615203548966","0.2512525763219558","0.5670735765456291","escape","pursue","1"
"1642","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1547","92","0.05004166483926144","1","0","35.9","41.45","77.30000000000001","122.29743961634861","7.076873688192597","0.14143920938732374","0.6142679648714053","safe","search","1"
"1630","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2483","95","0.05004166483926144","0","1","116.75","7.4","124.10000000000001","22.873699641632175","12.358358616870174","0.3194156278953658","0.13956648355633708","escape","pursue","1"
"1568","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","11763","93","0.05004166483926144","0","1","587.5","0.65","588.1","3.898471149344433","0.35021711379397047","0.16817614697652983","2.122974603368419","escape","pursue","1"
"1624","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2819","88","0.05004166483926144","0","1","140","0.9500000000000001","140.9","0.7330120495318342","2.0708033497297773","0.5827365294610858","0.06511297748248572","escape","pursue","1"
"1615","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4181","90","0.05004166483926144","0","1","208.25","0.8","209","2.5039446828036462","1.3825000658162216","1.1124714988131892","0.10281864603638902","escape","pursue","1"
"1639","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2318","85","0.05004166483926144","0","1","37.75","78.15","115.85000000000001","193.48879415876812","32.68157653975085","0.1977623509149511","0.3085438081342357","circle","stalk","1"
"1633","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3844","90","0.05004166483926144","0","1","190","2.2","192.15","1.289486502923511","2.064871715638689","1.097379519593985","0.3980164984562981","escape","pursue","1"
"1525","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","18000","90","0.05004166483926144","1","0","804.35","95.65","899.95","265.4932205540528","35.084454940630266","0.16013880119260954","0.48847773561501645","escape","search","1"
"1646","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4035","88","0.05004166483926144","1","0","10.25","191.5","201.70000000000002","453.16061283614704","18.155757509863246","0.25035041952754555","0.6311050587462612","safe","search","1"
"1649","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","504","80","0.05004166483926144","0","1","24.05","1.1500000000000001","25.150000000000002","3.3460273559778675","1.4299159092211113","0.8168276753270566","0.24521998526258204","escape","pursue","1"
"1604","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","7316","92","0.05004166483926144","1","0","352.6","13.200000000000001","365.75","33.479873303288734","12.350702812385883","0.2082148406598159","0.3110704785574729","safe","pursue","1"
"1614","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","7387","95","0.05004166483926144","1","0","308.25","61.1","369.3","168.9256432459799","17.784068925457152","0.1800302323797573","0.3994760164084792","safe","search","1"
"1637","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4079","84","0.05004166483926144","1","0","202.15","1.8","203.9","3.226657625355634","3.6030340700328174","0.11594923217045536","0.08191227761713686","safe","search","1"
"1550","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","16901","94","0.05004166483926144","1","0","763.0500000000001","82","845","214.6763794815329","11.175751449709598","0.28262840843730636","0.6486739667120874","safe","search","1"
"1653","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1539","95","0.05004166483926144","1","0","10.200000000000001","66.75","76.9","183.92297440360892","10.284555809172392","0.193822763863798","0.30474233165945797","safe","search","1"
"1658","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","627","95","0.05004166483926144","0","1","20","11.350000000000001","31.3","20.951266788508384","13.870637537014257","0.23817256433638745","0.37411648350570537","escape","pursue","1"
"1532","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","17935","90","0.05004166483926144","0","1","853.2","43.550000000000004","896.7","122.12222018561927","13.48604572802791","0.14227999269883002","0.3070073101652798","escape","pursue","1"
"1657","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","927","89","0.05004166483926144","1","0","41.300000000000004","5.050000000000001","46.300000000000004","17.30382186051629","1.5951036908266754","0.21050374631102292","0.2524197914431334","safe","search","1"
"1598","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","12075","89","0.05004166483926144","0","1","529.95","73.8","603.7","183.04233214435047","35.977328877717746","0.2510917140843135","0.49037747874084964","escape","pursue","1"
"1595","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","14148","94","0.05004166483926144","0","1","462","186.10000000000002","707.35","510.0613450770702","45.18898561639462","0.14855869213796305","0.4697562533288016","exhausted","pursue","1"
"1625","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5129","91","0.05004166483926144","1","0","248.85000000000002","7.6000000000000005","256.40000000000003","23.207566168516127","9.603659421139284","0.10590124147591698","0.17021087911997848","safe","search","1"
"1611","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","9304","93","0.05004166483926144","0","1","419.90000000000003","45.300000000000004","465.15000000000003","126.87381661729943","12.242576793522721","0.1555859159785107","0.7794682563798401","escape","pursue","1"
"1652","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2416","86","0.05004166483926144","1","0","119.2","1.6","120.75","11.954872475999492","1.4195941702727957","0.2375411157471811","0.45648524511071625","safe","search","1"
"1634","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6004","86","0.05004166483926144","0","1","225.60000000000002","74.60000000000001","300.15000000000003","162.32615512254253","26.269838587162567","0.25259358081212585","0.6258187817960824","escape","pursue","1"
"1664","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","535","92","0.05004166483926144","0","1","25.400000000000002","0","26.700000000000003","0","0","0","0","escape","pursue","1"
"1638","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4814","91","0.05004166483926144","0","1","205.70000000000002","35","240.65","101.6550105501502","14.55469630112098","0.11629660486210343","0.5465116104814838","escape","pursue","1"
"1643","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","5989","86","0.05004166483926144","1","0","197.85000000000002","101.60000000000001","299.40000000000003","291.984984543247","14.809621059858436","0.17190539876040684","0.31998488905355493","safe","search","1"
"1608","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","10555","87","0.05004166483926144","0","1","527.65","0.1","527.7","0.02477194248101299","0.11408449938341098","5.5470418951369505","0.26153408052941735","escape","pursue","1"
"1600","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","12724","88","0.05004166483926144","1","0","458.65000000000003","177.55","636.1500000000001","456.99372164289736","23.94296266744756","0.18114556834358142","0.3910054128613849","safe","search","1"
"1667","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","702","87","0.05004166483926144","0","1","8.700000000000001","26.400000000000002","35.050000000000004","66.71073099722055","5.298280910901226","0.3388996201506603","0.19925007137302736","circle","stalk","1"
"1648","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4974","87","0.05004166483926144","0","1","40.85","134.85","248.65","382.9682015904927","23.478090563643118","0.20208105866482007","0.42664303915728224","escape","search","1"
"1645","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3832","91","0.05004166483926144","0","1","185.55","6.15","191.55","12.291338767106554","14.864683856769203","0.26627426443469243","0.08712299301542084","escape","pursue","1"
"1673","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1300","93","0.05004166483926144","1","0","23.700000000000003","41.300000000000004","64.95","92.31346079505583","18.321985441941184","0.26353660883536617","0.26127620652431016","safe","search","1"
"1636","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","9522","86","0.05004166483926144","0","1","285.1","188.55","476.05","510.0250246953991","39.8757868074628","0.17808928265747315","0.3232632068639439","exhausted","pursue","1"
"1577","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","17485","95","0.05004166483926144","0","1","650.25","203.10000000000002","874.2","510.004271076265","29.69432470099884","0.19285418503015123","0.20319772438473746","exhausted","pursue","1"
"1674","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","355","88","0.05004166483926144","1","0","0.7000000000000001","17.7","17.7","49.937867819093526","3.7613244697536525","0.11435620077477966","0.4978338178050347","safe","search","1"
"1635","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","8491","90","0.05004166483926144","0","1","360.45000000000005","64.10000000000001","424.5","164.13942366551817","23.377054800567574","0.2402515103546957","0.16403419067566716","escape","pursue","1"
"1655","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3091","84","0.05004166483926144","0","1","134.65","19.900000000000002","154.5","50.01293165864695","13.445462328965565","0.21674683061927325","0.334523303111598","escape","pursue","1"
"1632","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","8055","89","0.05004166483926144","0","1","317.20000000000005","85.55000000000001","402.70000000000005","229.0927158146186","22.532700100006977","0.20107970295396715","0.3798620737490397","circle","stalk","1"
"1659","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3199","83","0.05004166483926144","0","1","137.05","22.900000000000002","159.9","47.11614120471243","11.405679426786541","0.2608383688945332","1.182830266735302","escape","pursue","1"
"1651","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","7630","87","0.05004166483926144","0","1","94.85000000000001","207.95000000000002","381.45000000000005","510.12550152317436","72.1033239534346","0.21920950521154858","0.4187039645155772","exhausted","pursue","1"
"1669","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2695","96","0.05004166483926144","1","0","91.9","42.85","134.70000000000002","109.07760094099898","4.91899212461354","0.11400213898956173","0.8739195750092075","safe","search","1"
"1631","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","8567","90","0.05004166483926144","0","1","377.25","51.1","428.3","130.87551577709445","16.45600726853796","0.1668340540302086","0.48303279252982523","escape","pursue","1"
"1670","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4132","93","0.05004166483926144","1","0","109.25","97.35000000000001","206.55","251.56713299453588","18.356197303935613","0.24567152958198216","0.49514100494844443","safe","search","1"
"1671","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2607","90","0.05004166483926144","1","0","56.150000000000006","74.2","130.3","215.95138741884233","17.524547309950616","0.1589630378086484","0.46557096266884856","safe","search","1"
"1656","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","3217","91","0.05004166483926144","0","1","150.05","10.8","160.8","20.393284309038606","6.005896916734","0.3350491698529428","0.8704130118214841","escape","search","1"
"1677","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","1430","90","0.05004166483926144","1","0","28.900000000000002","42.6","71.45","89.31847024690246","17.415648100919807","0.23174033423456894","0.6755304963748813","safe","search","1"
"1650","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","4852","94","0.05004166483926144","0","1","225.85000000000002","16.75","242.55","42.588719871560926","8.585748908231324","0.18990437844285396","0.40347542897748817","escape","pursue","1"
"1602","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","10924","87","0.05004166483926144","0","1","545.85","0.35000000000000003","546.15","0.10669427681710146","1.0631230861521712","3.671800176362732","0.027178905506782654","escape","pursue","1"
"1654","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","6123","89","0.05004166483926144","0","1","305.55","0.6000000000000001","306.1","3.866826739234571","0.36148140687234115","0.01474676325047251","1.0693579541201927","escape","pursue","1"
"1680","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","2523","85","0.05004166483926144","0","1","64.3","61.85","126.10000000000001","125.40157779415374","36.722370432296785","0.2654884832017617","0.3790779605193706","escape","pursue","1"
"1623","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","12418","90","0.05004166483926144","1","0","537.1","83.80000000000001","620.85","190.02076751856853","36.60812152038957","0.2829609816100912","0.5264308127820572","safe","search","1"
"1594","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","16410","92","0.05004166483926144","0","1","566.9","205.95000000000002","820.45","510.00850884263684","110.3567578856561","0.20831204464470646","0.5092998083611647","exhausted","pursue","1"
"1627","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","8351","89","0.05004166483926144","0","1","375","42.550000000000004","417.5","112.309669271152","29.466769348309757","0.18473574978168425","0.33162082098582324","escape","pursue","1"
