"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 060"
"04/21/2020 23:14:08:484 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3240","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","12237","86","0.05004166483926144","1","0","549","62.85","611.8000000000001","187.61113092404076","3.939336296522094","0.17750888556049996","0.4419427896283561","safe","search","1"
"3279","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","6847","100","0.05004166483926144","1","0","199.05","143.3","342.3","433.8622597910641","2.330697666211898","0.15490154573436726","0.160149769171974","safe","search","1"
"3278","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","4689","95","0.05004166483926144","0","1","233.5","0.9500000000000001","234.4","3.405836886080635","1.792675173050982","0.6020138355699647","0.09742967702491911","circle","stalk","1"
"3299","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","7254","91","0.05004166483926144","0","1","62.35","185.8","362.65000000000003","510.131616486941","56.49349449724347","0.14799713254972774","0.5076438825336548","exhausted","pursue","1"
"3291","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","7481","89","0.05004166483926144","0","1","123.45","217.9","374","510.155582963229","29.146979190374967","0.22607011372946903","0.4705943745725238","exhausted","pursue","1"
"3264","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","9042","92","0.05004166483926144","0","1","296.90000000000003","155.20000000000002","452.05","436.75471452952735","14.308961425323536","0.16719939709065348","0.5671572968436753","escape","pursue","1"
"3320","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1225","87","0.05004166483926144","0","1","0.05","61.2","61.2","142.10544305731344","10.28913918521231","0.21521929888217708","0.33586871924632683","escape","pursue","1"
"3284","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","5781","88","0.05004166483926144","0","1","138.20000000000002","109.35000000000001","289","313.91797241128677","13.443468360097862","0.16176123637310624","0.6647512473261019","escape","pursue","1"
"3312","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2489","91","0.05004166483926144","0","1","71.95","52.5","124.4","135.95158182228954","3.835543202325855","0.2029629079461618","0.40981732522613457","escape","pursue","1"
"3324","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","153","87","0.05004166483926144","0","1","6.8500000000000005","0.8","7.6000000000000005","3.2512820092940204","0.8994232143936237","0.5592578522224135","0.2394950105951382","escape","search","1"
"3326","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","289","95","0.05004166483926144","0","1","11","3.45","14.4","15.08901295770848","11.716051807056223","0.06812571700841687","0.055863492725850915","escape","pursue","1"
"3329","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","623","87","0.05004166483926144","0","1","3.95","27.200000000000003","31.1","92.96848338665279","15.229789907270199","0.08774213373051629","0.2576946752227917","escape","pursue","1"
"3248","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","10476","91","0.05004166483926144","1","0","433.6","90.2","523.75","213.91147075392223","14.606939448718906","0.22212012987702023","1.0176657290079274","safe","search","1"
"3322","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","647","84","0.05004166483926144","0","1","31.150000000000002","1.2000000000000002","32.300000000000004","2.0957610924661645","0.8584653429287252","0.521716879393292","0.6295532415697596","escape","pursue","1"
"3308","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3184","90","0.05004166483926144","0","1","159.15","0","159.15","0","0","0","0","escape","pursue","1"
"3310","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2488","86","0.05004166483926144","0","1","123.30000000000001","1.1","124.35000000000001","4.336140378151243","1.9547624952566527","1.242010675731074","0.11058219942598715","escape","pursue","1"
"3306","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","5415","93","0.05004166483926144","0","1","105.9","165","270.7","412.1597845256843","25.07858142463821","0.18689986778655335","0.5568707491667622","escape","pursue","1"
"3313","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","4510","88","0.05004166483926144","0","1","219.75","5.75","225.45000000000002","10.882322508594523","8.140988994551003","0.4311786440997296","0.17703137680651335","escape","pursue","1"
"3318","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3520","94","0.05004166483926144","0","1","167.75","8.25","175.95000000000002","23.72542425808501","7.273551826715701","0.16128533382376478","0.30499085297727835","escape","pursue","1"
"3201","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3309","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2544","95","0.05004166483926144","0","1","126.15","1.05","127.15","2.866525070802478","0.39300004243597","0.2874547586120497","2.487073511216225","escape","pursue","1"
"3266","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","10909","94","0.05004166483926144","0","1","535.0500000000001","10.4","545.4","30.47238534457286","16.308787680359885","0.22745912959283124","0.09861835208878814","escape","pursue","1"
"3319","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3416","82","0.05004166483926144","0","1","143.05","27.75","170.75","106.6916204149484","2.8926297085715857","0.08052316026145409","0.5336812554080996","escape","pursue","1"
"3317","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","5820","89","0.05004166483926144","0","1","56.7","193.5","290.95","510.1411551605478","60.6821154758694","0.1946605146949348","0.5160755523711773","exhausted","pursue","1"
"3281","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","6796","88","0.05004166483926144","0","1","339.20000000000005","0.6000000000000001","339.75","2.608848223903001","0.6196176643394632","1.0676964541990932","0.3215745595885845","escape","pursue","1"
"3340","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1399","88","0.05004166483926144","0","1","64.95","0","69.9","0","0","0","0","forage","stalk","1"
"3274","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","8591","91","0.05004166483926144","0","1","429.40000000000003","0.15000000000000002","429.5","0.14390351175837415","0.6044806598503594","0.36994510766598254","0.004056256953213065","escape","pursue","1"
"3345","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","435","94","0.05004166483926144","0","1","13.950000000000001","7.800000000000001","21.700000000000003","20.521952585205906","4.373801179013928","0.4731673943484352","0.6543242954835462","escape","pursue","1"
"3286","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","8388","95","0.05004166483926144","0","1","375.05","44.35","419.35","91.39420567398886","24.46609308445607","0.3857833546014825","0.3434065028829326","escape","pursue","1"
"3331","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2171","84","0.05004166483926144","0","1","105.05000000000001","0","108.5","0","0","0","0","escape","pursue","1"
"3342","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2614","86","0.05004166483926144","0","1","63.150000000000006","67.55","130.65","213.927290708018","4.555403776682806","0.10979285754522247","0.6136203044194748","escape","pursue","1"
"3335","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1544","90","0.05004166483926144","0","1","76.35000000000001","0.8500000000000001","77.15","1.9673122566369787","1.7280741946392975","0.23911450514498936","0.07952893168409522","escape","pursue","1"
"3328","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3706","90","0.05004166483926144","0","1","123.30000000000001","62","185.25","139.76075882814933","41.84446891188379","0.28113093722851895","0.45017411029965854","escape","pursue","1"
"3249","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","15501","83","0.05004166483926144","0","1","680.1","94.95","775","273.2412586915143","42.015302821235615","0.17273603282362499","0.2639575852710639","escape","pursue","1"
"3315","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","5554","88","0.05004166483926144","0","1","275.3","2.4000000000000004","277.65000000000003","1.6554774527260356","1.9900677119639654","0.9949990981484694","0.5589610424074354","escape","pursue","1"
"3352","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1107","92","0.05004166483926144","1","0","14.8","40.550000000000004","55.300000000000004","92.80101431765539","20.758048754295007","0.30061357015759527","0.2955062679774676","safe","search","1"
"3349","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1806","86","0.05004166483926144","0","1","61.2","29.1","90.25","88.83614133393996","19.174501893457624","0.17664590028390492","0.1498848728936386","escape","pursue","1"
"3327","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","4841","84","0.05004166483926144","0","1","209.10000000000002","30.200000000000003","242","85.77568702701755","7.437542784215316","0.13071759975407915","0.45423817881704787","escape","pursue","1"
"3334","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2677","88","0.05004166483926144","0","1","133.20000000000002","0.65","133.8","2.8500230040077614","0.19188046508785422","0.1483238536619376","3.9406779223932937","escape","pursue","1"
"3321","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","8212","89","0.05004166483926144","0","1","177.8","197.20000000000002","410.55","510.2045257158681","56.922660044363994","0.14932850263170228","0.5387720978654671","exhausted","pursue","1"
"3296","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","7364","88","0.05004166483926144","0","1","357.35","10.850000000000001","368.15000000000003","32.924399835143674","10.672436269052257","0.2400882672113052","0.14052934741690956","escape","pursue","1"
"3311","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","7622","87","0.05004166483926144","0","1","373.75","7.3500000000000005","381.05","14.809465534011956","4.540511119260049","0.2892405093736327","0.7102263167300583","escape","pursue","1"
"3268","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","10155","92","0.05004166483926144","0","1","507.70000000000005","0","507.70000000000005","0","0","0","0","forage","stalk","1"
"3343","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3966","90","0.05004166483926144","0","1","117.65","80.65","198.25","258.30919511826363","5.444543683469466","0.148689664360773","0.23006106804858362","escape","pursue","1"
"3332","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","4109","95","0.05004166483926144","1","0","190","15.450000000000001","205.4","39.171949694410344","2.377415956684239","0.16544486924560012","1.2746398118325628","safe","search","1"
"3341","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3110","90","0.05004166483926144","0","1","154.60000000000002","0.9","155.45000000000002","2.06579016622218","1.3721601372246701","0.2183356591651721","0.12532378975967834","escape","pursue","1"
"3323","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","5507","82","0.05004166483926144","0","1","275.3","0","275.3","0","0","0","0","forage","stalk","1"
"3346","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3632","88","0.05004166483926144","0","1","180.9","0.7000000000000001","181.55","0.28156232267632014","2.7649941048445976","2.1255821245850806","0.023731617882660254","escape","pursue","1"
"3314","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","7134","91","0.05004166483926144","0","1","356.65000000000003","0","356.65000000000003","0","0","0","0","forage","stalk","1"
"3363","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2","88","0.05004166483926144","0","1","0","0","0.05","0","0","0","0","escape","pursue","1"
"3360","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","232","92","0.05004166483926144","0","1","0.05","6.95","11.55","29.40146307284852","7.478662140827691","0.06495917209139776","0.1202658684419822","escape","pursue","1"
"3336","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3937","97","0.05004166483926144","0","1","196.8","0","196.8","0","0","0","0","forage","stalk","1"
"3369","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","669","97","0.05004166483926144","0","1","8.55","24.900000000000002","33.4","70.2218656781056","10.819845474238406","0.19625886834161227","0.7785404904990886","escape","pursue","1"
"3287","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","14582","87","0.05004166483926144","0","1","522.1","185.9","729.0500000000001","510.12701728638496","78.61780699524304","0.1532872922415431","0.4489715323166174","exhausted","pursue","1"
"3366","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","982","89","0.05004166483926144","0","1","48.5","0.6000000000000001","49.050000000000004","2.2519685733388637","0.8052368784842894","1.0138951468672173","0.20189076297237543","escape","pursue","1"
"3254","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","867.45","32.550000000000004","899.95","96.15823871664256","21.1546055040947","0.12187939442027733","0.23241422898093764","escape","search","1"
"3376","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","278","89","0.05004166483926144","0","1","5.4","8.5","13.850000000000001","29.06591512589394","4.538966448289834","0.42351625042467345","0.7438891984713758","circle","stalk","1"
"3354","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","4596","90","0.05004166483926144","0","1","197.95000000000002","31.85","229.75","103.58279056311997","6.076421231164169","0.12519728776384093","1.4200327191886324","circle","stalk","1"
"3316","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","8033","89","0.05004166483926144","0","1","400.6","1.05","401.6","0.5018668210768744","2.7218194193219736","1.5250948221748521","0.05137129852432263","escape","pursue","1"
"3344","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","6642","93","0.05004166483926144","0","1","179.75","152.35","332.05","441.5196464488061","27.096060914086138","0.1251949469716202","0.25598148364582063","escape","pursue","1"
"3333","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","6070","88","0.05004166483926144","0","1","302.8","0.7000000000000001","303.45","2.31470581643236","1.165448625923591","0.9448196680883956","0.12439188878373257","escape","pursue","1"
"3374","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1114","90","0.05004166483926144","0","1","55.650000000000006","0","55.650000000000006","0","0","0","0","forage","stalk","1"
"3263","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","17456","89","0.05004166483926144","0","1","790","82.80000000000001","872.75","217.6308570724947","42.708826882353854","0.16030906261394182","0.3878771235959852","escape","pursue","1"
"3276","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","12601","90","0.05004166483926144","0","1","590.3000000000001","39.75","630","103.64241692373561","18.488826906499487","0.1661359170164203","0.2822099142633819","escape","pursue","1"
"3361","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2014","84","0.05004166483926144","0","1","100.65","0","100.65","0","0","0","0","forage","stalk","1"
"3378","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","4365","88","0.05004166483926144","0","1","9.950000000000001","208.3","218.20000000000002","486.7745769590723","27.376811634230616","0.1895005950195706","0.44401655044370836","escape","pursue","1"
"3339","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","8999","93","0.05004166483926144","1","0","322.65000000000003","127.30000000000001","449.90000000000003","338.108059627446","36.11683751288973","0.20551397505287355","0.3090477479373865","safe","search","1"
"3371","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2810","86","0.05004166483926144","0","1","123.7","16.8","140.45000000000002","36.57988363907764","9.10913347302123","0.4131453979890507","0.49901884415181463","escape","pursue","1"
"3348","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","6880","92","0.05004166483926144","0","1","337.8","6.2","343.95000000000005","10.174681557774806","8.196157851989025","0.41205329433874643","0.21888101817064443","escape","pursue","1"
"3358","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","8104","91","0.05004166483926144","0","1","283.35","121.9","405.15000000000003","313.5055378496554","9.439413475050795","0.19152836441601698","0.18877632265982405","escape","pursue","1"
"3392","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","46","90","0.05004166483926144","0","1","0","0","2.25","0","0","0","0","escape","pursue","1"
"3389","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","723","85","0.05004166483926144","0","1","35.25","0.9","36.1","0.6035702132152683","2.7961950558830475","0.7698772218630634","0.03432755545759532","escape","pursue","1"
"3364","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2831","93","0.05004166483926144","0","1","140.6","0.9500000000000001","141.5","0.5409616800254969","2.125671771901153","1.0699450316041355","0.05745795644311296","escape","pursue","1"
"3289","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","759.5500000000001","140.45000000000002","899.95","342.1562021631787","3.044507038154795","0.16758005758246672","0.6026493355698699","escape","search","1"
"3347","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","6937","88","0.05004166483926144","0","1","269.40000000000003","51.75","346.8","147.70193902543002","24.354133648045764","0.18269298401172082","0.4874088151144188","circle","stalk","1"
"3330","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","7438","89","0.05004166483926144","0","1","369.8","2.1","371.85","5.113136682797825","1.6865731179426753","0.4833227701007235","0.6668640849205925","escape","pursue","1"
"3367","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","4326","91","0.05004166483926144","0","1","215.3","1","216.25","2.9808486480910847","0.5491208219651944","0.07313183166161932","1.1529554106563074","escape","pursue","1"
"3383","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1073","86","0.05004166483926144","0","1","53.150000000000006","0.5","53.6","0.5899312567941399","1.7223069283818513","0.2457788807383523","0.02334557021013494","escape","pursue","1"
"3391","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2189","92","0.05004166483926144","0","1","17.45","92","109.4","208.09487327504795","37.96168709194111","0.19097358276352835","0.4109272473733378","escape","pursue","1"
"3368","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3843","90","0.05004166483926144","0","1","191.15","1","192.10000000000002","2.6820139542114023","0.8583799117202319","0.5431369397947241","0.4263007124410697","escape","pursue","1"
"3399","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2957","97","0.05004166483926144","1","0","0.15000000000000002","147.8","147.8","364.88029355474407","11.77533784578419","0.1836604961790323","0.2377017723499233","safe","search","1"
"3398","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3643","90","0.05004166483926144","0","1","8.4","167.5","182.10000000000002","423.5300897941682","60.97839425558035","0.20486996416545264","0.5181792687642547","escape","pursue","1"
"3381","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","7365","89","0.05004166483926144","0","1","22","187.35000000000002","368.20000000000005","510.1083773363872","166.85245283623328","0.1562017454367752","0.5576379656714271","exhausted","pursue","1"
"3377","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3015","86","0.05004166483926144","0","1","134.5","16.2","150.70000000000002","35.384258485844974","18.144274407381506","0.43840197722277685","0.18883022839954056","escape","search","1"
"3385","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2450","86","0.05004166483926144","0","1","81.25","80","122.45","193.68760346711753","24.69224516688686","0.21547283434331865","0.5296087595833241","escape","pursue","1"
"3394","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2724","89","0.05004166483926144","0","1","14.25","121.95","136.15","326.28762687616234","35.344568311329155","0.17640131192598038","0.2572468958390794","escape","pursue","1"
"3396","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1943","93","0.05004166483926144","0","1","97.10000000000001","0","97.10000000000001","0","0","0","0","forage","stalk","1"
"3387","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2394","95","0.05004166483926144","0","1","81.45","38.25","119.65","84.54565078206171","14.206102175556747","0.2816170294088287","0.3845855890576578","circle","stalk","1"
"3395","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","2086","92","0.05004166483926144","1","0","39.400000000000006","64.9","104.25","168.3841047156151","19.71893503470436","0.14436320264197927","0.6324317153789688","safe","search","1"
"3372","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","4499","92","0.05004166483926144","0","1","224.20000000000002","0.75","224.9","3.3144351899469897","1.4822166688845768","0.3926368791047154","0.09115090921708573","escape","pursue","1"
"3397","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","1346","90","0.05004166483926144","0","1","56.300000000000004","11","67.25","18.164819621443538","5.995786850923145","0.4796108601893022","0.6764039987719885","escape","pursue","1"
"3303","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","15251","93","0.05004166483926144","1","0","750.0500000000001","12.5","762.5","27.387928042794613","11.883360208690581","0.14620098404315687","0.5076517291864957","safe","search","1"
"3382","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","3455","91","0.05004166483926144","0","1","172","0.75","172.70000000000002","2.041738253898568","1.5376703042746884","1.352382952123026","0.06136291907515793","circle","stalk","1"
"3388","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","4516","90","0.05004166483926144","0","1","212.20000000000002","13.600000000000001","225.75","25.57566920309449","10.265070092261007","0.35386849686270727","0.6793502317989644","escape","pursue","1"
"3401","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1420","90","0.05004166483926144","0","1","70.45","0.55","70.95","2.3614894750776063","0.23194110276010244","0.23076802794523565","1.9260337852798215","escape","pursue","1"
"3375","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","5353","88","0.05004166483926144","1","0","218.20000000000002","49.45","267.6","134.12935666243146","1.76584662141161","0.19457948562505978","0.2845441095623525","safe","search","1"
"3351","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","14668","90","0.05004166483926144","0","1","474.25","181.95000000000002","733.35","510.0828524640141","61.19044427299601","0.1670557493273845","0.3900301123558006","exhausted","pursue","1"
"3416","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","1447","91","0.05004166483926144","0","1","4.6000000000000005","67.75","72.3","163.74494671263656","9.416250799858677","0.2533961925478539","0.8350408609410374","circle","stalk","1"
"3325","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","17179","97","0.05004166483926144","0","1","850.8000000000001","8.15","858.9000000000001","24.121862826443003","14.142151147824952","0.18622569363187058","0.12976769010270298","escape","pursue","1"
"3298","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1.5","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3379","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","5544","87","0.05004166483926144","0","1","233.3","43.900000000000006","277.15000000000003","109.78475442661797","40.69910793949608","0.2686063249234659","0.23276377731161865","escape","pursue","1"
"3403","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","5065","85","0.05004166483926144","1","0","103.9","149.35","253.20000000000002","399.1406415789558","35.677832124379954","0.14564350950029567","0.49649392725472813","safe","search","1"
"3409","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","2193","90","0.05004166483926144","0","1","105.25","0","109.60000000000001","0","0","0","0","escape","pursue","1"
"3380","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","9675","88","0.05004166483926144","0","1","220.8","176.75","483.70000000000005","510.0191548651892","38.9411967134662","0.1462386328017874","0.6069177985564019","exhausted","pursue","1"
"3384","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","6466","89","0.05004166483926144","0","1","156.75","166.55","323.25","460.2917405794101","40.63901433554213","0.15813400580304504","0.2928391691103243","escape","pursue","1"
"3406","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","3399","91","0.05004166483926144","0","1","166.60000000000002","0","169.9","0","0","0","0","escape","pursue","1"
"3424","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2.5","0.05","1","0.99","0.99","1","0","444","97","0.05004166483926144","0","1","22.150000000000002","0","22.150000000000002","0","0","0","0","forage","stalk","1"
"3393","0.5","15","180","20","5","510","3","1","0.5","15","180","510","2","0.05","1","0.99","0.99","1","0","5510","95","0.05004166483926144","1","0","235.4","40.1","275.45","109.57086481434696","35.885119875217875","0.22091847816288454","0.14824845155264094","safe","search","1"
