"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 058"
"04/21/2020 18:09:45:914 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1271","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6387","96","0.05004166483926144","0","1","156.60000000000002","162.75","319.3","374.1595478250222","24.689194292332722","0.24487325053147285","0.400545913321636","escape","search","1"
"1301","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4","86","0.05004166483926144","0","1","0.15000000000000002","0.05","0.15000000000000002","0.049220238667041796","0.0959794654007315","14.749959832721967","0.09467100308171007","escape","pursue","1"
"1266","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","7549","88","0.05004166483926144","1","0","207.20000000000002","170.25","377.40000000000003","351.2089104961427","25.447150955380305","0.31043703053919325","0.9540684567647496","safe","search","1"
"1256","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","9184","94","0.05004166483926144","0","1","456.95000000000005","2.25","459.15000000000003","2.2545656105459053","0.7923328997239388","0.9883121502776244","0.1641299092867545","escape","pursue","1"
"1290","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2265","86","0.05004166483926144","1","0","107.95","5.300000000000001","113.2","24.463541615920175","0.8694344562089396","0.07521621000208371","0.2920960691022369","safe","search","1"
"1273","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","8550","94","0.05004166483926144","0","1","283","144.5","427.45000000000005","331.0163081200003","39.73403169492266","0.19560227276848158","0.3893647117139001","escape","search","1"
"1258","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","9150","87","0.05004166483926144","0","1","451.70000000000005","0.75","457.45000000000005","0.6065505135452847","0","0.5266119450988216","0","escape","pursue","1"
"1227","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","12446","87","0.05004166483926144","1","0","602.9","19.400000000000002","622.25","56.9344792426651","4.760834980504841","0.18194717993416906","0.6038568461144791","safe","search","1"
"1272","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","4598","90","0.05004166483926144","0","1","204.5","28.05","229.85000000000002","55.33967412185477","1.4285935664904976","0.19128797588836455","1.9744866954123486","escape","pursue","1"
"1213","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","14696","84","0.05004166483926144","1","0","726.6","8.200000000000001","734.75","18.364815050622482","0.3949792964679732","0.1372070685808277","3.462072218673023","safe","search","1"
"1291","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3873","93","0.05004166483926144","0","1","187.05","6.6000000000000005","193.60000000000002","15.752904579320628","2.8501972377766336","0.37705932901194517","0.49748066534427127","escape","search","1"
"1306","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5503","84","0.05004166483926144","0","1","68.3","192.15","275.1","510.1645758987376","39.61361965018943","0.1770798705884843","0.3119200023592234","exhausted","pursue","1"
"1288","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","8310","85","0.05004166483926144","0","1","191","177.8","415.45000000000005","510.166364286365","24.679007763242247","0.18330465979805158","0.41467423454938795","exhausted","pursue","1"
"1249","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","11234","86","0.05004166483926144","0","1","538.1","23.6","561.65","52.67327220101832","12.022235952122504","0.32572322794880965","0.1647662464652896","escape","pursue","1"
"1226","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","680.25","203.15","899.95","510.0021351489109","10.820619807538817","0.20964174223952883","0.664069890837147","exhausted","search","1"
"1296","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","7262","85","0.05004166483926144","0","1","67.10000000000001","180","363.05","510.2875459845955","37.15470488423154","0.14533302529653608","0.7151986416363108","exhausted","search","1"
"1297","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5414","94","0.05004166483926144","0","1","216.3","217.9","270.65000000000003","510.1104728439263","17.731279202030883","0.19628415295074447","0.7704055413716628","exhausted","search","1"
"1270","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","7847","93","0.05004166483926144","0","1","286","107","392.3","297.274051262593","15.220393831847293","0.1465940279998405","0.2563966523001332","escape","search","1"
"1278","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","9990","84","0.05004166483926144","0","1","331.85","167.65","499.45000000000005","448.40226934878564","30.78344919242236","0.1458684354876891","0.4134377669663172","escape","pursue","1"
"1302","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4436","90","0.05004166483926144","0","1","117.25","104.55000000000001","221.75","226.04213979613104","31.10413307261756","0.2356629669338501","0.4642029103005063","circle","search","1"
"1300","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6515","94","0.05004166483926144","0","1","114.30000000000001","181.35000000000002","325.70000000000005","510.0510123932362","34.06733747405181","0.16455308984871633","0.19729028424061587","exhausted","search","1"
"1218","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1312","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2812","86","0.05004166483926144","0","1","16.8","123.80000000000001","140.55","358.36565338636706","16.550450609851993","0.1572576806383767","0.5716562606856741","escape","search","1"
"1248","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","12463","88","0.05004166483926144","0","1","609.6","1.3","623.1","5.4938129190510345","2.2894921510370776","0.10095394153214557","0.09871103851145797","escape","pursue","1"
"1294","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","4535","95","0.05004166483926144","0","1","222.05","1.6500000000000001","226.70000000000002","3.279352478177537","0","0.15526582372077413","0","escape","pursue","1"
"1275","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","10218","96","0.05004166483926144","0","1","236.9","162.70000000000002","510.85","510.03131554364484","37.026747455417905","0.14306889214882854","0.8025975349594547","exhausted","pursue","1"
"1232","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","16100","92","0.05004166483926144","0","1","804.2","0.8","804.95","0.22518783193598327","2.944934061751786","4.354211979294827","0.019752544017950884","escape","pursue","1"
"1305","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","8718","89","0.05004166483926144","0","1","198.4","211.4","435.85","510.0928092677116","28.46556837667816","0.1877860831249903","0.31640227661071035","exhausted","pursue","1"
"1229","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1262","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","12339","84","0.05004166483926144","0","1","581.4","35.95","616.9000000000001","71.56178667054121","23.167141076521578","0.21069456991732705","0.23315690635843828","escape","pursue","1"
"1214","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","751.9000000000001","148.15","899.95","387.47995763399723","45.468512334079115","0.1620487393089579","0.31233056392241654","escape","search","1"
"1282","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","11554","89","0.05004166483926144","0","1","210.10000000000002","215.5","577.65","510.07938139246943","42.678440508023215","0.22817316740400326","0.4664125314549044","exhausted","search","1"
"1261","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","13677","84","0.05004166483926144","1","0","573.6","110.25","683.8000000000001","325.9495963049809","9.261239984180124","0.12222916113969926","0.3754155105862165","safe","search","1"
"1328","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1296","92","0.05004166483926144","0","1","64.25","0.55","64.75","3.5035888762675365","0.24317494784937618","0.02794067836550832","1.752191920806371","escape","pursue","1"
"1318","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1050","94","0.05004166483926144","0","1","51.7","0.8","52.45","0.6393764834070182","4.034539143606868","0.5401148154859708","0.015072140627772802","escape","pursue","1"
"1308","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3686","91","0.05004166483926144","0","1","183.85000000000002","0.45","184.25","1.286879830259967","2.2003310520475337","0.054562795504689024","0.011282816292510676","escape","pursue","1"
"1330","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4505","86","0.05004166483926144","0","1","2.8000000000000003","181.3","225.20000000000002","510.14378904421466","20.42714775943787","0.1529469853384343","0.4958676115265319","exhausted","pursue","1"
"1316","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5348","93","0.05004166483926144","0","1","20.05","185.15","267.35","510.3168190887118","55.98326559592117","0.1781897753293875","0.41518307444457647","exhausted","pursue","1"
"1329","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3580","94","0.05004166483926144","1","0","5.15","147.75","178.95000000000002","396.6472913945363","58.22024555094632","0.15003944855242785","0.17812410690223493","safe","search","1"
"1299","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5022","94","0.05004166483926144","0","1","250.05","1.05","251.05","0.6449296691201963","2.9073087606055914","0.923525950862846","0.0466443248415845","escape","pursue","1"
"1324","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1690","92","0.05004166483926144","0","1","60.45","24.05","84.45","51.28067118976674","7.271685303717315","0.23035480361726124","0.654080454719808","escape","search","1"
"1304","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","7528","91","0.05004166483926144","0","1","375.8","0.6000000000000001","376.35","1.859897988405101","1.8382078717386827","0.1930816319919828","0.04195253766577469","escape","pursue","1"
"1317","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5335","90","0.05004166483926144","0","1","6.800000000000001","176.75","266.7","510.26128283289904","42.997677679995036","0.13270409466895952","0.2721603131602091","exhausted","pursue","1"
"1293","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","12661","91","0.05004166483926144","0","1","397.45000000000005","196","633","510.031194708414","22.423212387369293","0.1512190467512924","0.5164703060292313","exhausted","pursue","1"
"1257","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","16338","86","0.05004166483926144","0","1","493.20000000000005","192.4","816.85","510.20466479377535","29.43734643387058","0.16031475157873556","0.402899341873427","exhausted","pursue","1"
"1326","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2346","86","0.05004166483926144","0","1","85.35000000000001","31.950000000000003","117.25","94.64681536339197","8.609876975345557","0.21296869857741887","0.07296682849136106","escape","pursue","1"
"1314","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4127","90","0.05004166483926144","0","1","203.3","0.25","206.3","0.9351845346737943","0","0.09130549491207762","0","escape","pursue","1"
"1313","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","9717","95","0.05004166483926144","0","1","90.65","205","485.8","510.0920055639468","49.258075679112835","0.20162336307810658","0.35938634435916395","exhausted","pursue","1"
"1307","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","7774","85","0.05004166483926144","0","1","225.9","116.30000000000001","388.65000000000003","220.45087516412536","25.201927523786697","0.3432366458512739","0.6192916717236031","forage","stalk","1"
"1337","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1846","90","0.05004166483926144","0","1","41.900000000000006","50.400000000000006","92.25","127.34964236489176","12.133134383965942","0.2170260337501124","0.5956764154081027","escape","pursue","1"
"1315","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5156","92","0.05004166483926144","0","1","256.95","0.8500000000000001","257.75","0.33919853098956865","3.5953199711370516","2.1702645798050035","0.016414312934962358","escape","pursue","1"
"1335","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6105","88","0.05004166483926144","0","1","19.900000000000002","204.20000000000002","305.2","510.0489782590672","18.002014463189298","0.18236884645537213","0.3483120150637911","exhausted","pursue","1"
"1285","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","13328","85","0.05004166483926144","0","1","432.65000000000003","205.9","666.35","510.0717689402864","59.20707037205547","0.18277678330688324","0.5351576468189467","exhausted","search","1"
"1277","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","14054","90","0.05004166483926144","1","0","497.20000000000005","205.5","702.6500000000001","502.9951016788042","25.4082681156134","0.1885110205003597","0.2820608905182688","safe","search","1"
"1287","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","9236","88","0.05004166483926144","0","1","461.15000000000003","0.65","461.75","0.15180883557438118","1.2518384092160209","6.295617986722429","0.0930365501738002","escape","pursue","1"
"1311","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","8761","82","0.05004166483926144","0","1","219.95000000000002","186.5","438","510.0649531932738","55.397346621696634","0.14433826754957357","0.29154579683224524","exhausted","pursue","1"
"1339","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3338","96","0.05004166483926144","1","0","114.05000000000001","52.85","166.85000000000002","152.56698920827532","9.149851328562304","0.08943575537657414","0.49209735008645056","safe","search","1"
"1310","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5871","89","0.05004166483926144","0","1","289.45","4.1000000000000005","293.5","16.024218263451328","13.447250565967003","0.3608948850442814","0.06474812228273266","escape","pursue","1"
"1322","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4909","90","0.05004166483926144","1","0","190.95000000000002","54.5","245.4","133.46095132409818","8.647779651854314","0.2208939857755854","0.8565935043984735","safe","search","1"
"1259","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","673.5500000000001","177.45000000000002","899.95","510.2357177538241","28.33503667537578","0.14767652541342707","1.0632497792200164","exhausted","pursue","1"
"1286","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","11997","85","0.05004166483926144","1","0","555.65","63.35","599.8000000000001","173.57627657283783","0.15261811190280652","0.1295844097361164","5.929931913801936","safe","search","1"
"1355","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1085","87","0.05004166483926144","0","1","42.95","11.3","54.2","14.849390296953358","8.325823464126863","0.4504673934839336","0.47511009850531455","escape","pursue","1"
"1323","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","7014","86","0.05004166483926144","0","1","325.20000000000005","25.5","350.65000000000003","70.09662066539181","20.337866040482467","0.13235653767942152","0.39687761836405683","escape","pursue","1"
"1350","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1072","95","0.05004166483926144","0","1","22.05","17.400000000000002","53.550000000000004","44.45212970672857","2.6393230426943632","0.3634797403980657","1.0722698043890388","escape","pursue","1"
"1338","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5931","93","0.05004166483926144","0","1","90.25","192.85000000000002","296.5","510.0036028211647","73.40595611457535","0.17640164916432635","0.2838176879312446","exhausted","pursue","1"
"1342","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2243","92","0.05004166483926144","0","1","111.35000000000001","0.8","112.10000000000001","0.30316992466368575","0.8935012236574571","4.005129377171872","0.13995368014584386","escape","pursue","1"
"1348","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1395","89","0.05004166483926144","0","1","68.75","0.15000000000000002","69.7","0.29162991410222266","0","9.36395368306457","0","escape","pursue","1"
"1292","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","12704","86","0.05004166483926144","0","1","411.15000000000003","196.95000000000002","635.1500000000001","510.06883932096895","33.103850014364546","0.2211634140525354","0.3718258996735528","exhausted","pursue","1"
"1347","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2541","90","0.05004166483926144","0","1","127","0","127","0","0","0","0","forage","stalk","1"
"1353","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1551","84","0.05004166483926144","0","1","31.25","46.300000000000004","77.5","109.69127474498318","9.260706246564064","0.16802825303458865","0.1690320200188193","escape","pursue","1"
"1331","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6649","91","0.05004166483926144","0","1","82.25","203","332.40000000000003","461.08489036872294","19.582678032832135","0.26973378423732053","0.5574753554218643","forage","search","1"
"1358","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2946","92","0.05004166483926144","0","1","6.95","140.35","147.25","395.686770203971","44.296182007432236","0.19744452527533216","0.4642382089747505","escape","search","1"
"1341","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4482","90","0.05004166483926144","0","1","167.20000000000002","56.900000000000006","224.05","128.0738131802893","23.97589758161549","0.2142004957690514","0.37368834528650835","escape","pursue","1"
"1340","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4689","89","0.05004166483926144","0","1","234","0.45","234.4","0.39114413910071255","0.7050211204390733","0.4523956289757209","0.2278236091920248","escape","pursue","1"
"1356","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2428","90","0.05004166483926144","0","1","120.80000000000001","0.6000000000000001","121.35000000000001","0.502935574033307","1.4168039517114632","0.48809521830182806","0.058354453829526205","escape","pursue","1"
"1349","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3147","86","0.05004166483926144","0","1","120.30000000000001","37.050000000000004","157.3","97.85125069295911","14.082463760602305","0.14140408947637084","0.2952601741854988","escape","pursue","1"
"1351","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4996","94","0.05004166483926144","0","1","25.700000000000003","194.20000000000002","249.75","510.0486460387558","69.660494234238","0.15051257748543026","0.4971215137489078","exhausted","pursue","1"
"1295","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","11938","88","0.05004166483926144","0","1","595.2","0.2","596.85","0.5414226253374598","0","5.190960608184636","0","escape","pursue","1"
"1343","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4617","86","0.05004166483926144","0","1","185.8","45.050000000000004","230.8","107.63733901566358","10.232757062306218","0.29202098505922613","0.783819182356528","circle","search","1"
"1367","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4593","96","0.05004166483926144","0","1","4.45","186.35000000000002","229.60000000000002","510.03811266996127","19.071338504790678","0.13074899031954018","0.40610928687116393","exhausted","search","1"
"1334","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","7959","94","0.05004166483926144","1","0","334.40000000000003","63.550000000000004","397.90000000000003","146.3966681878982","1.0907727861380763","0.25652274184975926","0.6405645812398515","safe","search","1"
"1345","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6130","87","0.05004166483926144","0","1","85.4","183.25","306.45","510.0161628227771","58.51648480005593","0.16264478596395215","0.4151341107979284","exhausted","search","1"
"1369","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","872","96","0.05004166483926144","0","1","42.95","0.65","43.550000000000004","3.44807743467666","0.7644041640260274","0.006726733739732837","0.2319703451798093","escape","pursue","1"
"1263","0.5","15","180","10","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","16897","92","0.05004166483926144","1","0","825.25","19.6","844.8000000000001","56.0589561671154","0.5142136637424919","0.1590374211298931","0.8243564849168978","safe","search","1"
"1352","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3773","90","0.05004166483926144","0","1","78.2","110.45","188.60000000000002","249.45960533886458","41.35799903374218","0.20514512405380622","0.27980076571125534","escape","pursue","1"
"1374","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1857","91","0.05004166483926144","0","1","2.6500000000000004","90.2","92.80000000000001","215.5386479003834","15.052608254061466","0.19360072692878752","0.3922580019467964","escape","pursue","1"
"1320","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","8096","85","0.05004166483926144","0","1","404.5","0","404.75","0","0","0","0","forage","stalk","1"
"1325","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","7892","89","0.05004166483926144","0","1","356.20000000000005","42.95","394.55","104.36998517719414","7.4279307376009465","0.19627586362431496","0.476316418254229","escape","pursue","1"
"1346","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3741","89","0.05004166483926144","0","1","181.8","0","187","0","0","0","0","forage","stalk","1"
"1377","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2504","86","0.05004166483926144","1","0","109.65","15.55","125.15","60.04799666384293","3.5088355891519023","0.04256371179953948","0.2007084788430316","safe","search","1"
"1366","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2193","88","0.05004166483926144","0","1","108.95","0.7000000000000001","109.60000000000001","3.0851684146099023","0.6975745217453677","0.21687252982420036","0.29171611743077336","escape","pursue","1"
"1370","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3832","90","0.05004166483926144","0","1","50.25","141.35","191.55","376.0052058475662","41.08695165596847","0.17867297705975158","0.48914132151785383","escape","search","1"
"1379","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","780","92","0.05004166483926144","0","1","28.3","10.700000000000001","38.95","17.955374447168023","8.310714092465052","0.23311567138012623","0.40799084664432533","escape","search","1"
"1388","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4227","88","0.05004166483926144","0","1","0.65","188.10000000000002","211.3","510.0952859008244","43.102086713779606","0.19124114396938624","0.29728921015868354","exhausted","pursue","1"
"1375","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1848","94","0.05004166483926144","1","0","87.45","6.5","92.35000000000001","13.135244385582169","1.0368350149974197","0.4772991563985042","1.7701699103473003","safe","search","1"
"1333","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","7601","91","0.05004166483926144","0","1","365.8","14.25","380","41.23788363683001","13.347514177176851","0.23170768411781617","0.35943108203802","escape","pursue","1"
"1360","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6348","96","0.05004166483926144","0","1","247.70000000000002","69.7","317.35","143.56646112297167","13.301443295327502","0.3672387028848689","0.5403713041677713","escape","search","1"
"1332","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","11121","93","0.05004166483926144","0","1","328.6","191.65","556","510.00100999965633","39.770992269981285","0.18265379988408312","0.5706053500642829","exhausted","pursue","1"
"1319","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","11352","90","0.05004166483926144","0","1","446.55","121.05000000000001","567.5500000000001","286.13701604664084","10.268260536733528","0.2342307977638908","0.3504282304697494","escape","pursue","1"
"1376","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3567","89","0.05004166483926144","0","1","136.55","44.7","178.3","103.6129401059839","31.574468673853232","0.20083629408455336","0.1980972090361326","escape","pursue","1"
"1384","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5415","91","0.05004166483926144","0","1","28","197.45000000000002","270.7","510.1013718789028","63.07029203713663","0.1687489488675312","0.38670928144276806","exhausted","pursue","1"
"1390","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1234","87","0.05004166483926144","0","1","60.95","0.75","61.650000000000006","3.3144351899469897","0.5706060859790767","0.14708687213885213","0.21257845953167429","escape","search","1"
"1392","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","578","85","0.05004166483926144","1","0","19.1","9.8","28.85","27.709011882883917","7.067657663688561","0.08602584503701069","0.4216581717898944","safe","search","1"
"1380","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2332","86","0.05004166483926144","0","1","113.85000000000001","2.75","116.55000000000001","1.9173345363067602","3.616251400490375","0.8207915255983842","0.2058734908343527","escape","search","1"
"1386","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4314","92","0.05004166483926144","0","1","214.55","0.30000000000000004","215.65","0.5057151100755153","0","1.2839034465594668","0","escape","pursue","1"
"1364","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4289","90","0.05004166483926144","0","1","210.4","4.05","214.4","14.255953109734676","3.668537346495015","0.2134473426921106","0.38466465191658605","escape","pursue","1"
