"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 063"
"04/22/2020 21:24:35:987 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"844","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1845","82","0.05004166483926144","1","0","65.3","26.950000000000003","92.2","77.36913616668527","4.3012295944516685","0.1551189262658835","0.35657581447404885","safe","search","1"
"795","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","13441","89","0.05004166483926144","1","0","489.90000000000003","182.15","672","497.38303560137587","20.068239699578292","0.19831274405857913","0.30182457738509244","safe","search","1"
"849","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","857","83","0.05004166483926144","0","1","40","0","42.800000000000004","0","0","0","0","escape","pursue","1"
"830","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6798","89","0.05004166483926144","1","0","184.25","155.65","339.85","421.0778754301837","11.900223047978805","0.2222156789818699","0.5627590752349437","safe","search","1"
"845","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3225","87","0.05004166483926144","1","0","26.55","134.70000000000002","161.20000000000002","359.57436638875464","6.701380538603282","0.18628001765409355","0.565061024635911","safe","search","1"
"796","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8789","92","0.05004166483926144","1","0","403.40000000000003","36.050000000000004","439.40000000000003","97.39967916330383","1.3719316074602825","0.152328627072942","0.354444506236534","safe","search","1"
"842","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4142","93","0.05004166483926144","0","1","75.45","112.65","207.05","292.2553953107902","44.606538150552495","0.20286808133837378","0.4139762179909169","forage","stalk","1"
"833","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5709","92","0.05004166483926144","0","1","153","132.45000000000002","285.40000000000003","326.91113383631915","81.63734612945319","0.2021877197398978","0.4240500595374549","escape","pursue","1"
"835","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3296","86","0.05004166483926144","0","1","164.10000000000002","0.7000000000000001","164.75","3.830386810324811","0.5926052249520996","0.06840577133174124","0.38150589595000656","escape","search","1"
"788","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","14331","88","0.05004166483926144","1","0","640","76.55","716.5","239.30729862591434","1.6847976852774178","0.12704472628474525","2.490709406469404","safe","search","1"
"778","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","13687","86","0.05004166483926144","1","0","625.5","58.85","684.3000000000001","197.5174864300929","5.493635037966441","0.09335589504188468","0.8486067854632112","safe","search","1"
"822","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5805","91","0.05004166483926144","1","0","269.3","20.950000000000003","290.2","50.203813252731564","9.079503747526172","0.12850787867230554","0.4549416121221803","safe","search","1"
"856","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4584","85","0.05004166483926144","0","1","0.05","194.20000000000002","229.15","509.6998258456121","28.08520893910885","0.1813810622548009","0.5322903906712787","escape","pursue","1"
"847","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1791","86","0.05004166483926144","0","1","89.5","0.1","89.5","0.0750681501733455","0.19538677202371202","1.0737926236389599","0.0222875161888554","escape","pursue","1"
"802","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10411","90","0.05004166483926144","0","1","337.25","148.20000000000002","520.5","375.3438545804348","52.95796641910188","0.22325845823040955","0.256359095296975","escape","pursue","1"
"743","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","91","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","search","1"
"729","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","89","0.05004166483926144","1","0","689.95","0","899.95","0","0","0","0","forage","search","1"
"794","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","12575","93","0.05004166483926144","0","1","625","3.75","628.7","8.671354648638813","2.0322942662455756","0.3567097010897245","0.5486426928389871","escape","pursue","1"
"853","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2709","88","0.05004166483926144","0","1","125.30000000000001","10.15","135.4","27.20709711158317","7.566678246386348","0.35296480607326763","0.318283423870109","escape","pursue","1"
"826","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10565","87","0.05004166483926144","0","1","280.90000000000003","199.10000000000002","528.2","510.25911574991164","52.50305286900659","0.1999207115381011","0.35987308355842174","exhausted","pursue","1"
"824","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5970","90","0.05004166483926144","1","0","295","3.5","298.45","8.964971360036316","4.719675300582687","0.3931593908396497","0.11921519500430461","safe","pursue","1"
"857","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9218","92","0.05004166483926144","0","1","1.75","178","460.85","510.0669744592196","55.35112819747239","0.14104333000988578","0.4253779803936332","exhausted","pursue","1"
"827","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10808","88","0.05004166483926144","0","1","306.1","185.55","540.35","510.1992133399033","31.774375594396098","0.1606400702162211","0.38710585483526777","exhausted","pursue","1"
"859","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1489","94","0.05004166483926144","0","1","73.55","0.9","74.4","3.3772942383957174","0.855780231153314","0.07190129860637046","0.5339028185439688","escape","pursue","1"
"865","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2043","93","0.05004166483926144","1","0","93.55000000000001","8.6","102.10000000000001","32.17313508452874","8.172797050348352","0.09844681593325005","0.2682842590216333","safe","search","1"
"832","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6648","92","0.05004166483926144","1","0","319.65000000000003","12.75","332.35","22.455156253150964","11.359739860997124","0.20465710893305689","0.49193472501266655","safe","pursue","1"
"846","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4534","93","0.05004166483926144","0","1","212.20000000000002","14.5","226.65","47.41738074102954","6.6457656955111135","0.1279590514330268","0.2247859803679939","escape","pursue","1"
"877","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","811","91","0.05004166483926144","0","1","40","0.55","40.5","0.4666111193158372","2.1659651140451204","0.4758928378442823","0.024056702267224325","escape","pursue","1"
"873","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1734","91","0.05004166483926144","0","1","76.4","10.3","86.65","23.34634676087101","10.861162043606855","0.3508156094773749","0.28819799194549056","escape","pursue","1"
"858","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7200","87","0.05004166483926144","0","1","10.3","200.55","359.95000000000005","510.0246119418288","48.375343582590716","0.1864822051158658","0.32558552370903315","exhausted","pursue","1"
"787","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","12644","90","0.05004166483926144","1","0","613.85","18.35","632.1500000000001","52.350628535660974","4.324934709110545","0.14410626712866945","0.511254121169762","safe","search","1"
"883","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","310","88","0.05004166483926144","0","1","0.7000000000000001","14.8","15.450000000000001","30.235528714189112","12.4110406713134","0.27791685692557866","0.38220316098647256","escape","pursue","1"
"839","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7555","87","0.05004166483926144","0","1","159.55","196.60000000000002","377.70000000000005","510.00679642791346","28.342915542172186","0.17419525944973188","0.39341942119587237","exhausted","pursue","1"
"840","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6265","91","0.05004166483926144","0","1","247.4","65.85000000000001","313.20000000000005","167.6919442793849","37.356667477725225","0.12440044295139008","0.260181484554765","escape","pursue","1"
"850","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4447","92","0.05004166483926144","0","1","193.70000000000002","28.650000000000002","222.3","83.04326656132633","11.441365260468313","0.09415886117385953","0.3649462665998112","escape","pursue","1"
"808","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12111","91","0.05004166483926144","0","1","561.95","43.6","605.5","85.20617586606117","42.126418142311465","0.3043013502279062","0.37020356591471815","escape","pursue","1"
"855","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3593","94","0.05004166483926144","0","1","179.60000000000002","0.05","179.60000000000002","0.012162949057396425","0.15117645058804746","5.7514084623119635","0.03722919954165951","escape","pursue","1"
"868","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3661","87","0.05004166483926144","0","1","183","0","183","0","0","0","0","forage","stalk","1"
"892","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","204","92","0.05004166483926144","0","1","0","0","10.15","0","0","0","0","escape","pursue","1"
"866","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5732","90","0.05004166483926144","0","1","63.7","195.15","286.55","510.044794064779","41.35148186257667","0.16449886559478877","0.4827858051275739","exhausted","pursue","1"
"882","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3797","89","0.05004166483926144","1","0","7.45","182.4","189.8","392.13060018102954","69.7189796012378","0.2340105886135578","0.4658768796243222","safe","search","1"
"871","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2541","88","0.05004166483926144","0","1","124.65","2.4000000000000004","127","2.0584938930928423","4.672420195625188","0.7088056495462502","0.08861974541630699","escape","pursue","1"
"867","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5923","94","0.05004166483926144","0","1","87.7","179.25","296.1","510.05149830121087","46.52445821001054","0.1515303442489714","0.5457051476096832","exhausted","pursue","1"
"874","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3305","93","0.05004166483926144","0","1","164.70000000000002","0.55","165.20000000000002","2.3614894750776063","1.4831578049410425","0.35836880580906194","0.04402591632832795","escape","pursue","1"
"820","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13306","90","0.05004166483926144","0","1","453.65000000000003","202.85000000000002","665.25","510.03592937878113","100.82245231914325","0.1943754287017511","0.3091421313324199","exhausted","pursue","1"
"879","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2331","88","0.05004166483926144","1","0","72","44.550000000000004","116.5","117.86076099850833","4.204380967968354","0.25578134543222647","0.13209171728026672","safe","search","1"
"895","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","443","94","0.05004166483926144","0","1","22.1","0","22.1","0","0","0","0","forage","stalk","1"
"872","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6561","87","0.05004166483926144","0","1","97.7","177","328","510.30689519588884","55.49919893514807","0.12115834796074752","0.3822753590704284","exhausted","pursue","1"
"886","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6449","79","0.05004166483926144","0","1","31.950000000000003","186.5","322.40000000000003","510.06260854206096","104.43677540790846","0.16261647360605172","0.5382259999483792","exhausted","pursue","1"
"861","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9239","92","0.05004166483926144","0","1","166.55","197.75","461.90000000000003","499.610906326559","43.30447007271218","0.13892211347560962","0.3585579902663455","forage","search","1"
"884","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7634","89","0.05004166483926144","0","1","93.2","190.25","381.65000000000003","510.123706525481","78.51152302025872","0.1595055945496841","0.40076742152341865","exhausted","pursue","1"
"818","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15506","94","0.05004166483926144","0","1","532.6","193.25","775.25","510.4037229109884","47.86019863812724","0.19176930055112631","0.4030903421887136","exhausted","pursue","1"
"891","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2133","90","0.05004166483926144","0","1","99.80000000000001","6.8500000000000005","106.60000000000001","15.10574789185676","13.047339203100822","0.3832613868752619","0.1279310794039224","escape","pursue","1"
"903","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","712","90","0.05004166483926144","0","1","35.550000000000004","0","35.550000000000004","0","0","0","0","forage","stalk","1"
"901","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4429","96","0.05004166483926144","0","1","42.650000000000006","178.8","221.4","478.5764384341012","28.880998312568458","0.15957361989826524","0.56950889555344","escape","pursue","1"
"899","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2100","87","0.05004166483926144","0","1","95.95","9.05","104.95","31.01997108193064","10.61761449934297","0.22608205252267669","0.5385210456290672","escape","pursue","1"
"816","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14508","87","0.05004166483926144","1","0","609.5500000000001","115.85000000000001","725.35","284.37398061565744","52.59865604398871","0.1672577571098682","0.367260809796715","safe","search","1"
"909","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","271","92","0.05004166483926144","1","0","10.850000000000001","2.7","13.5","6.553011913975636","1.614832092070035","0.5036344476696872","0.44543537417653173","safe","search","1"
"905","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2127","92","0.05004166483926144","1","0","38.2","68.15","106.30000000000001","159.13922960677556","7.853538322121217","0.27490313030266694","0.573600089530465","safe","search","1"
"897","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6329","87","0.05004166483926144","0","1","107.85000000000001","180.20000000000002","316.40000000000003","510.02629790029505","46.29313774168162","0.1393091493755583","0.48706111546298014","exhausted","pursue","1"
"870","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8025","94","0.05004166483926144","1","0","248.20000000000002","153.05","401.20000000000005","377.5997347274175","45.441708915186794","0.17992152193787198","0.4516078195326822","safe","search","1"
"898","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6269","84","0.05004166483926144","0","1","81.2","165.95000000000002","313.40000000000003","510.08260272732616","64.29886112389445","0.12783824470159613","0.43283014158502653","exhausted","pursue","1"
"907","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3455","84","0.05004166483926144","1","0","46.800000000000004","125.95","172.70000000000002","329.324879569235","47.49036392543104","0.18719794133863846","0.2280751146712474","safe","search","1"
"888","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5019","90","0.05004166483926144","0","1","225.70000000000002","25.25","250.9","62.563514647256106","14.964532077948627","0.20830228026049039","0.3340751519161675","circle","stalk","1"
"878","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10278","89","0.05004166483926144","0","1","311.3","155.70000000000002","513.85","510.04231801580596","24.927579064618303","0.11368040083736841","0.2896505962940902","exhausted","pursue","1"
"876","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5425","89","0.05004166483926144","1","0","258.25","13","271.2","37.95026197087331","2.0137922048986168","0.06204676181938529","1.125807078196963","safe","search","1"
"889","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4660","87","0.05004166483926144","0","1","232.95000000000002","0","232.95000000000002","0","0","0","0","forage","stalk","1"
"848","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10487","87","0.05004166483926144","0","1","516.45","7.9","524.3000000000001","16.917870693570535","2.765345313501216","0.5149605774940155","0.19346605349849244","escape","pursue","1"
"838","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15289","95","0.05004166483926144","0","1","497.5","196.60000000000002","764.4000000000001","510.01791735372115","64.50628379277617","0.20146187262897736","0.5086687167963717","exhausted","pursue","1"
"890","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8308","91","0.05004166483926144","0","1","208.20000000000002","156.25","415.35","409.9698878613518","31.692233674797553","0.2118443642197564","0.3825577752570196","escape","pursue","1"
"910","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2120","88","0.05004166483926144","0","1","104.65","1.35","105.95","3.3132851408738535","0.7559173004883707","0.5223506610616273","1.8732537226213404","escape","pursue","1"
"863","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14943","84","0.05004166483926144","0","1","537.7","166.25","747.1","510.0090556487512","44.93070324955813","0.10787843275418717","0.49581179871394104","exhausted","pursue","1"
"860","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10246","87","0.05004166483926144","0","1","495.15000000000003","17.150000000000002","512.25","50.30661479507464","13.159821159986544","0.11709039935063018","0.12095945283603975","escape","pursue","1"
"906","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3012","90","0.05004166483926144","0","1","150.55","0","150.55","0","0","0","0","forage","stalk","1"
"900","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5209","94","0.05004166483926144","1","0","130.6","72.35000000000001","260.40000000000003","156.5767145695873","47.06073368847729","0.22265159026939085","0.33920483130742035","safe","search","1"
"914","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1442","93","0.05004166483926144","0","1","71.45","0.65","72.05","0.9421480356602083","2.746734309330475","0.3196328970490598","0.015433577222124161","escape","pursue","1"
"821","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12481","86","0.05004166483926144","0","1","624","0","624","0","0","0","0","forage","stalk","1"
"918","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","980","92","0.05004166483926144","0","1","47.650000000000006","1.35","48.95","3.486582077468341","1.180029088913932","0.4262686584238801","0.4864841579159798","escape","pursue","1"
"851","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11123","91","0.05004166483926144","0","1","526.2","30","556.1","61.53224272971135","24.693001350082817","0.18819686128005553","0.5570388351030198","escape","pursue","1"
"893","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8859","88","0.05004166483926144","1","0","316.70000000000005","126.25","442.90000000000003","390.44085310215104","14.006241868907358","0.12480090072311592","0.784538511227214","safe","search","1"
"917","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1747","92","0.05004166483926144","1","0","74.15","13.200000000000001","87.30000000000001","51.78585701866366","3.7830844897561535","0.26058700401795887","0.1597920513737424","safe","search","1"
"902","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6092","84","0.05004166483926144","0","1","128.6","169.9","304.55","510.29359237416844","24.346631042591316","0.10070448354554197","0.4273551942819938","exhausted","pursue","1"
"930","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","179","87","0.05004166483926144","0","1","8.200000000000001","0.75","8.9","3.3144351899469897","0.5555136215927419","0.19136499318156344","0.7374230675343086","escape","pursue","1"
"831","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"913","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3562","88","0.05004166483926144","0","1","177.3","0.8","178.05","2.79384749733363","0.9087901527694476","0.7267075399641688","0.23515971993160534","escape","pursue","1"
"937","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","399","96","0.05004166483926144","0","1","5.2","0","19.900000000000002","0","0","0","0","forage","stalk","1"
"941","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","265","91","0.05004166483926144","0","1","0.05","13.200000000000001","13.200000000000001","22.04465368478265","17.385946721337447","0.5979562178503487","0.23320239226449352","escape","pursue","1"
"875","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9179","90","0.05004166483926144","0","1","458","1","458.90000000000003","0.1712429419002152","0.9763462467569876","11.855584629653919","0.3284632218913323","escape","pursue","1"
"934","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2779","92","0.05004166483926144","1","0","28.6","110.35000000000001","138.9","298.0573360140399","18.828574592917732","0.19553806745917887","0.744235590259692","safe","search","1"
"942","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","348","87","0.05004166483926144","0","1","16.05","1.35","17.35","3.7917262149113093","0.6970696433935883","0.38202823147693626","1.420335051830414","escape","pursue","1"
"939","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2487","92","0.05004166483926144","1","0","75","49.35","124.30000000000001","131.95015005734743","5.493380984232327","0.1642079042641443","0.5301590060645096","safe","search","1"
"931","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3734","91","0.05004166483926144","0","1","44.400000000000006","142.3","186.65","329.59485010685756","69.21878782876745","0.19199626085035618","0.35612352409605563","escape","pursue","1"
"928","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5390","88","0.05004166483926144","0","1","38.050000000000004","181.10000000000002","269.45","510.1509685984487","48.543140717705604","0.16189137639712103","0.6562922560608384","exhausted","pursue","1"
"887","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9564","85","0.05004166483926144","0","1","465.55","12.65","478.15000000000003","29.615794701421965","9.997874005638923","0.2865098553023137","0.5016562257170128","escape","pursue","1"
"904","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5964","94","0.05004166483926144","0","1","250.05","48.150000000000006","298.15000000000003","125.10132138521773","10.77420753682802","0.18352651002781153","0.5603389000489404","escape","pursue","1"
"920","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5861","93","0.05004166483926144","0","1","101.85000000000001","191.20000000000002","293","495.2777727797557","26.579399823920866","0.15162897895592936","0.3667490438363785","escape","pursue","1"
"862","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13402","84","0.05004166483926144","0","1","655.5","14.600000000000001","670.0500000000001","36.500203240973796","15.627161787656345","0.14757026412256258","0.1520923116217497","escape","pursue","1"
"829","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"869","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11471","87","0.05004166483926144","1","0","567.35","6.2","573.5","13.617829659184725","6.172966924951556","0.2831886729744324","0.17190940803113502","safe","search","1"
"912","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8781","82","0.05004166483926144","0","1","255.25","183.8","439","467.94728756316766","55.327682300555885","0.15613351783865204","0.3709518924330136","escape","pursue","1"
"911","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10280","89","0.05004166483926144","0","1","258.85","177.60000000000002","513.95","510.02017271376","49.349507486583065","0.14982547698194132","0.46962357904829877","exhausted","pursue","1"
"924","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7031","96","0.05004166483926144","0","1","189.45000000000002","162.10000000000002","351.5","409.0976078147202","37.77970266576023","0.1458982033125186","0.27759245154638484","escape","pursue","1"
"852","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"916","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5376","87","0.05004166483926144","0","1","262.85","5.95","268.75","12.167802530720133","6.8905096819814275","1.6680635826629266","0.25779559994262047","escape","pursue","1"
"885","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14247","88","0.05004166483926144","0","1","526.4","171.5","712.3000000000001","510.1242992597398","46.455000573798046","0.17472890912149316","0.41572284237025325","exhausted","pursue","1"
"864","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15195","90","0.05004166483926144","0","1","663.5","77.15","759.7","238.35181988880709","4.165713095811814","0.12105395348794802","0.290727401062924","escape","pursue","1"
"935","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4510","93","0.05004166483926144","0","1","225","0.5","225.45000000000002","0.42935526832356047","0.6679778413908776","0.46399551689817525","0.19170050847581085","escape","pursue","1"
"936","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5476","90","0.05004166483926144","0","1","199.8","74","273.75","182.63412564399468","28.86132523636965","0.14653250080933583","0.30653151298148296","escape","pursue","1"
"933","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5328","83","0.05004166483926144","1","0","199.55","66.85000000000001","266.35","215.81584645585824","22.385960852656773","0.14628782017218422","0.4193683584920871","safe","search","1"
