"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 061"
"04/22/2020 17:42:15:902 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1457","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","310","0.16494890574974783","1","0","653","99.45","899.95","208.61299259186927","27.312399045858005","0.4484539291508205","1.270830096988519","forage","stalk","1"
"1481","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","9509","324","0.17065041006973378","0","1","454.1","21.35","475.40000000000003","39.14775232659534","10.913800006733771","0.7081511251331398","0.6189443680392321","escape","pursue","1"
"1611","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1765","90","0.05004166483926144","0","1","27.450000000000003","60.800000000000004","88.2","152.4654805928518","10.827753413618064","0.21731156473001892","0.9383280430558875","escape","pursue","1"
"1615","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1708","84","0.05004166483926144","1","0","3.6500000000000004","81.75","85.35000000000001","210.49104164470327","26.346577750850038","0.18048326206262472","0.5936330942021638","safe","search","1"
"1614","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1512","85","0.05004166483926144","0","1","74.4","1.2000000000000002","75.55","2.8931242192899167","2.4519819554130615","0.10607238644869824","0.08004083660509742","escape","pursue","1"
"1453","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","329","0.17174685320819263","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1618","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3592","92","0.05004166483926144","0","1","24.3","155.3","179.55","420.85163060010257","24.17185486026687","0.1727365917980318","0.540564048376164","escape","search","1"
"1617","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6585","86","0.05004166483926144","0","1","49.7","213.70000000000002","329.20000000000005","510.0688322406125","67.11734078074058","0.2376546247581997","0.4661360378279196","exhausted","pursue","1"
"1613","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4242","90","0.05004166483926144","0","1","202.25","9.850000000000001","212.05","21.968071054930295","3.7879650497576494","0.48508485187739486","0.6540244448904426","escape","search","1"
"1499","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","6550","332","0.17170299548265427","1","0","141.65","187.55","327.45000000000005","417.87003125519027","44.08957008118935","0.48536944648185165","0.7234181326785707","safe","search","1"
"1620","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4870","88","0.05004166483926144","0","1","17.150000000000002","171.15","243.45000000000002","510.1906913670686","51.115251465639055","0.15924013529852152","0.2976215706733416","exhausted","pursue","1"
"1602","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5746","97","0.05004166483926144","0","1","267.7","19.6","287.25","37.946321883325034","13.8221692419753","0.3169631456747829","0.44247610054450975","escape","pursue","1"
"1459","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","319","0.16920310512696812","1","0","301.40000000000003","0","899.95","0","0","0","0","forage","search","1"
"1616","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6338","89","0.05004166483926144","0","1","138.70000000000002","137.15","316.85","417.9049764465573","29.157696889479993","0.18447553087428328","0.3652278471666889","escape","pursue","1"
"1625","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1208","87","0.05004166483926144","0","1","7.2","53.2","60.35","135.67507093597996","14.969563888395935","0.22658197526495583","0.4540457443271729","escape","pursue","1"
"1626","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","507","87","0.05004166483926144","0","1","25.05","0.30000000000000004","25.3","0.13594016876611265","0.9321362896877141","1.6606215034164526","0.035318921585558744","escape","pursue","1"
"1609","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6200","94","0.05004166483926144","1","0","274.85","35.15","309.95000000000005","101.29095581588048","4.549864728565421","0.09307148937434394","0.7276081344112424","safe","search","1"
"1463","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","316","0.17293101179772816","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1610","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9074","89","0.05004166483926144","0","1","373.40000000000003","80.30000000000001","453.65000000000003","169.87400013317992","32.67630627844732","0.26322004489454226","0.39710743152014527","escape","pursue","1"
"1624","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8007","88","0.05004166483926144","0","1","16.5","207.95000000000002","400.3","510.1185034513683","65.34167638714419","0.18239641859113517","0.3705593713608046","exhausted","pursue","1"
"1628","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4743","92","0.05004166483926144","1","0","40.550000000000004","169.4","237.10000000000002","451.4254072006132","27.6336333579891","0.16244248327834607","0.5705753878193981","safe","search","1"
"1630","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4682","90","0.05004166483926144","0","1","12.25","153.70000000000002","234.05","510.07416096324386","31.47825409412854","0.12673189793362147","0.3621786173882264","exhausted","pursue","1"
"1612","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10044","88","0.05004166483926144","0","1","287.1","190.35000000000002","502.15000000000003","510.01820398679433","41.15934867811356","0.14313551758803836","0.48332583414625424","exhausted","pursue","1"
"1608","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11245","89","0.05004166483926144","0","1","351.65000000000003","196.15","562.2","510.07063445568673","20.38177842207094","0.2275838614589316","0.3333477088944108","exhausted","pursue","1"
"1627","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4384","87","0.05004166483926144","0","1","136.75","82.45","219.15","199.66342172234837","24.265996814680836","0.19971157887278984","0.3023294951949929","escape","pursue","1"
"1465","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","314","0.17161528003157756","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1631","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3411","87","0.05004166483926144","0","1","29.450000000000003","141.1","170.5","362.53788999995544","19.008325755499467","0.17036690182342207","0.601914063512294","escape","pursue","1"
"1623","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5123","88","0.05004166483926144","0","1","232.65","23.55","256.1","75.73797196597538","13.303109450867034","0.2517532858439963","0.78799394155058","escape","pursue","1"
"1641","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11","86","0.05004166483926144","0","1","0.05","0.5","0.5","1.5423511946005002","1.04026321625731","0.02173207491782994","0.051019813602711524","escape","pursue","1"
"1619","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5409","84","0.05004166483926144","0","1","268.45","2","270.40000000000003","0.6514169416183508","2.979311686275677","3.4916903306844698","0.18078218168570637","escape","pursue","1"
"1603","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11553","95","0.05004166483926144","0","1","509.70000000000005","12.100000000000001","577.6","42.505563193888385","5.436859611710434","0.33352391380440766","0.32555008454561923","escape","pursue","1"
"1635","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6154","86","0.05004166483926144","0","1","85","194.05","307.65000000000003","510.04732070882346","62.46231389742166","0.17886562658298605","0.39998616099958045","exhausted","pursue","1"
"1461","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","316","0.16644006841805184","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1601","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","602.5","200.45000000000002","899.95","510.2305620829178","25.640511645285365","0.1979961611886793","0.392173164626875","exhausted","search","1"
"1643","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1310","86","0.05004166483926144","0","1","59","6.5","65.45","16.326473205061763","14.753720506251009","0.1059633066672965","0.10305834019450626","escape","pursue","1"
"1640","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6903","91","0.05004166483926144","1","0","138.4","206.75","345.1","496.5924440506436","24.09563055362278","0.1827411193051524","0.49166390614777156","safe","search","1"
"1639","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3746","89","0.05004166483926144","0","1","187.25","0","187.25","0","0","0","0","forage","stalk","1"
"1621","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9181","88","0.05004166483926144","1","0","410.45000000000005","48.6","459","130.4251307221078","23.363968023033117","0.1802587308255814","0.2917856237944351","safe","search","1"
"1632","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10743","90","0.05004166483926144","0","1","232.60000000000002","202.60000000000002","537.1","510.0731151263112","100.12640331633547","0.17887770268705","0.3865727613906751","exhausted","pursue","1"
"1633","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7156","94","0.05004166483926144","0","1","357.05","0.75","357.75","2.307063728135479","1.7994478799821594","1.2930187953991479","0.05625047535415708","escape","pursue","1"
"1653","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1824","94","0.05004166483926144","0","1","1.7000000000000002","89.5","91.15","247.46389093599763","8.793654971955862","0.15386395709153303","0.3296491000076929","escape","pursue","1"
"1638","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5242","85","0.05004166483926144","0","1","261.1","1","262.05","0.39487565765343163","3.2821998382399005","2.229603364871234","0.025784358241645593","escape","pursue","1"
"1651","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","723","86","0.05004166483926144","0","1","33","3.1500000000000004","36.1","5.7663795361883015","1.1896954058704068","0.5481178839513566","0.639953423961833","escape","pursue","1"
"1474","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.1677996579097408","1","0","580.75","250.20000000000002","899.95","510.178017152122","61.75188308601005","0.5151109838434537","0.8636318969774816","exhausted","pursue","1"
"1645","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5494","94","0.05004166483926144","1","0","237.4","37.300000000000004","274.65000000000003","102.78842455681279","3.986314281083757","0.15829057564697177","0.2086516063476558","safe","search","1"
"1647","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7689","85","0.05004166483926144","0","1","114.25","206.20000000000002","384.40000000000003","510.04443309881157","97.09161513958107","0.19181412788507052","0.4333922654164725","exhausted","pursue","1"
"1646","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7804","93","0.05004166483926144","0","1","243.25","146.95000000000002","390.15000000000003","356.59446790479024","45.8079601104916","0.19047317686703438","0.44256714101202327","escape","pursue","1"
"1648","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7091","88","0.05004166483926144","0","1","143.25","137.65","354.5","307.3696486718185","23.011988300217418","0.2944876237435675","0.4880249444797316","escape","pursue","1"
"1658","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5305","90","0.05004166483926144","0","1","0.8","216.05","265.2","510.11096698576284","59.435916050624755","0.22195973627100404","0.47322512509335557","exhausted","pursue","1"
"1652","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5585","89","0.05004166483926144","0","1","15.700000000000001","203.60000000000002","279.2","510.0162730676835","38.24213537020499","0.1763961574230149","0.22830782955914394","exhausted","pursue","1"
"1470","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","316","0.1685452392438928","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1637","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8622","91","0.05004166483926144","0","1","406.25","24.85","431.05","48.80303143738248","10.05988727839145","0.38491318175604233","0.47354444870483664","escape","pursue","1"
"1657","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5146","86","0.05004166483926144","0","1","27.200000000000003","185.05","257.25","510.3609721191613","53.56338584856476","0.15361146577760593","0.4823352684395327","exhausted","pursue","1"
"1655","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2062","94","0.05004166483926144","0","1","102.2","0.9","103.05000000000001","0.23062330697155037","1.5898986389949268","5.273156701564565","0.06897682630450794","escape","pursue","1"
"1650","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6774","91","0.05004166483926144","0","1","176.20000000000002","162.5","338.65000000000003","408.07233623686943","23.763291701741522","0.1515931844068533","0.612592050211718","escape","pursue","1"
"1483","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.17560633305556775","1","0","277.15000000000003","260","899.95","510.0780931900515","17.840629085775856","0.44727584504271073","0.878481880682384","exhausted","search","1"
"1642","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9983","89","0.05004166483926144","0","1","397.40000000000003","101.75","499.1","262.65599694037365","18.17967992865582","0.19968882698458212","0.2860195360134283","escape","pursue","1"
"1667","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","984","82","0.05004166483926144","1","0","6.300000000000001","42.900000000000006","49.150000000000006","125.17235016273999","6.2962481912408865","0.09551277976404644","0.2278588310923993","safe","search","1"
"1663","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1912","86","0.05004166483926144","1","0","68.9","26.700000000000003","95.55000000000001","47.577470226836475","8.510147837313786","0.20290964399853909","0.5504028372403833","safe","search","1"
"1660","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3476","98","0.05004166483926144","1","0","61.2","112.60000000000001","173.75","304.4394132143847","9.957598140593594","0.1533993093504096","0.6428995681117506","safe","search","1"
"1664","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4216","90","0.05004166483926144","0","1","27.1","174.25","210.75","510.2342020396037","19.938062891969263","0.17966422002348784","0.5712298486637598","exhausted","pursue","1"
"1674","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","166","87","0.05004166483926144","0","1","0","0","8.25","0","0","0","0","escape","pursue","1"
"1649","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5964","93","0.05004166483926144","0","1","295.35","3.95","298.15000000000003","2.8383013857622195","3.450536247363821","0.9103427237683526","0.4124336363118747","escape","pursue","1"
"1672","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","679","85","0.05004166483926144","0","1","32.75","1.2000000000000002","33.9","6.260009586494786","0.8868621416584875","0.5708548905291922","0.6483120908410105","escape","pursue","1"
"1656","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6669","96","0.05004166483926144","0","1","167.5","166","333.40000000000003","392.52884320001675","37.708195490612454","0.1935864628196813","0.5438208870459882","escape","pursue","1"
"1668","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2704","86","0.05004166483926144","0","1","83.4","51.800000000000004","135.15","141.4425560662566","8.906525402207203","0.14688610134552663","0.22476100040494285","escape","pursue","1"
"1654","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5316","93","0.05004166483926144","0","1","203.3","62.5","265.75","179.4497233785951","16.464494093646994","0.13687765573922872","0.4537676055740231","escape","pursue","1"
"1496","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","312","0.16819437743958598","1","0","293.2","249.20000000000002","899.95","510.27058065313133","15.376410046693694","0.5060793777675795","0.8117588844798419","exhausted","search","1"
"1659","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3437","91","0.05004166483926144","0","1","169.75","2.1","171.8","6.04476518325926","1.334863555871889","0.0838890169809281","0.6898934764960496","escape","pursue","1"
"1622","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1675","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2256","95","0.05004166483926144","0","1","104.95","7.8500000000000005","112.75","21.738634373036735","8.282241209083233","0.44455905556986475","0.20605269577956528","escape","pursue","1"
"1680","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3527","87","0.05004166483926144","0","1","54.550000000000004","121.75","176.3","334.69300928104195","43.11882602111666","0.1479210206423496","0.3279680050482466","escape","pursue","1"
"1634","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15042","92","0.05004166483926144","0","1","751.95","0.15000000000000002","752.0500000000001","0.2953214320022508","0.133200919550485","2.188012424142342","0.09714043096818445","escape","pursue","1"
"1677","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4021","84","0.05004166483926144","0","1","78.80000000000001","122.25","201","297.7670077692413","53.28038169065297","0.18472395002462919","0.372050167105001","escape","pursue","1"
"1669","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5171","91","0.05004166483926144","0","1","258.5","0","258.5","0","0","0","0","forage","stalk","1"
"1670","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4884","86","0.05004166483926144","1","0","192.75","51.45","244.15","139.436791744911","17.478603324131257","0.1720271710312134","0.2490517103182979","safe","search","1"
"1662","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10139","87","0.05004166483926144","0","1","274.95","173.70000000000002","506.90000000000003","510.00156066975467","21.0152624094406","0.15557397999776013","0.39008075550782","exhausted","pursue","1"
"1479","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.16736108065435726","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1671","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8410","89","0.05004166483926144","0","1","222.05","175.35000000000002","420.45000000000005","510.08311583108303","31.76280685632936","0.16722017680914825","0.2775342353968059","exhausted","pursue","1"
"1684","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1208","91","0.05004166483926144","0","1","56.95","3.45","60.35","2.611190343649716","5.75347081555066","0.7971815061177773","0.12222203075618053","escape","search","1"
"1690","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","640","86","0.05004166483926144","0","1","6.6000000000000005","25.400000000000002","31.950000000000003","69.99156767740082","15.902299537847256","0.14992572985699784","0.31304116479577915","escape","pursue","1"
"1644","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15264","88","0.05004166483926144","0","1","533.0500000000001","215.15","763.1500000000001","510.02392413162374","101.1671592690256","0.25801868375355136","0.46871668728745514","exhausted","pursue","1"
"1681","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3831","83","0.05004166483926144","0","1","186","5.550000000000001","191.5","10.159893853823123","2.591252638317351","0.9239235722060762","0.35785113901252014","escape","pursue","1"
"1673","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5561","87","0.05004166483926144","1","0","214","64.05","278","137.98170412016847","51.57569136682568","0.3262925254732484","0.3216207713163382","safe","search","1"
"1661","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7987","92","0.05004166483926144","0","1","394.85","4.5","399.3","11.84790686314065","4.184305855309732","0.4216904534764845","0.4171586430886566","escape","pursue","1"
"1688","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1438","88","0.05004166483926144","1","0","50.550000000000004","21.35","71.85000000000001","66.75501236375385","3.3015590451760466","0.13083228768922536","0.43539129185453945","safe","search","1"
"1679","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7295","92","0.05004166483926144","0","1","169.65","186.65","364.70000000000005","510.0317918143168","65.40874287715195","0.16685032745498282","0.3436999003166251","exhausted","pursue","1"
"1467","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.168939958773738","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1629","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16499","90","0.05004166483926144","0","1","820.45","0","824.9000000000001","0","0","0","0","forage","stalk","1"
"1686","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3297","91","0.05004166483926144","0","1","125.30000000000001","39.550000000000004","164.8","127.9025643678971","22.721697338371133","0.1467688316883145","0.40683812325879537","escape","pursue","1"
"1636","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17573","87","0.05004166483926144","0","1","680.35","192.4","878.6","510.0012708224083","56.208626342676546","0.1472062530678702","0.34141201565772644","exhausted","pursue","1"
"1698","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1118","94","0.05004166483926144","0","1","40.95","14.950000000000001","55.85","30.154017846947617","17.240272327502378","0.15893924799190984","0.3238893253091766","escape","pursue","1"
"1691","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2233","93","0.05004166483926144","0","1","110.60000000000001","1.05","111.60000000000001","3.1023735457764303","1.2937017914655937","0.5495795697845961","0.223844267818842","escape","pursue","1"
"1475","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","324","0.16766808473312575","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1699","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5915","86","0.05004166483926144","0","1","4.800000000000001","194.35000000000002","295.7","510.03005480785777","78.38362036698936","0.19158102730106583","0.4966937679848738","exhausted","pursue","1"
"1692","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2522","92","0.05004166483926144","0","1","125","1.1","126.05000000000001","0.8197990518280523","1.515665245262929","0.6287216218329624","0.21354590564950246","escape","pursue","1"
"1685","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5226","85","0.05004166483926144","0","1","115.65","145.65","261.25","392.24911627174504","24.58414845035643","0.18200527886525703","0.2808952786672432","escape","pursue","1"
"1683","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5524","86","0.05004166483926144","1","0","258.40000000000003","17.8","276.15000000000003","39.61940993482726","13.389431877372589","0.24627825187661412","0.5412132283449229","safe","search","1"
"1676","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7680","85","0.05004166483926144","0","1","304.05","79.95","383.95000000000005","170.2613259536434","34.50927743100831","0.2450656889528373","0.39450242038323846","escape","pursue","1"
"1694","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3538","88","0.05004166483926144","1","0","153.8","23.1","176.85000000000002","38.69887301018129","13.724790243702703","0.37306407170900346","0.5704832826852198","safe","search","1"
"1696","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6569","89","0.05004166483926144","0","1","9.8","186.75","328.40000000000003","510.0548149564964","42.85391792441481","0.2053227564139695","0.5085971483001843","exhausted","pursue","1"
"1687","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4669","95","0.05004166483926144","0","1","232.70000000000002","0.75","233.4","3.3144351899469897","1.1049205083232714","0.15476487528019447","0.15869475982618128","escape","pursue","1"
"1678","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8517","88","0.05004166483926144","0","1","424.95000000000005","1","425.8","0.7490157167148126","1.2917919539696197","1.9749773328069502","0.15002905631960908","escape","pursue","1"
"1665","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14816","86","0.05004166483926144","0","1","552.65","188.15","740.75","468.0458940806134","61.929979489828504","0.18210069436089665","0.3878153365920331","escape","search","1"
"1697","0.5","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5483","85","0.05004166483926144","0","1","253.70000000000002","20.450000000000003","274.1","39.15977513185681","19.266148092533943","0.3151955104142261","0.6182669518156979","escape","pursue","1"
"1492","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.17152756458050086","1","0","619.9000000000001","248.45000000000002","899.95","510.0124936383461","16.038084875399765","0.4757680021269638","0.6930172636024997","exhausted","search","1"
"1486","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","330","0.17372045085741852","1","0","551.6","268.75","899.95","510.2005373370374","32.46837944239085","0.5143302712324066","0.7448589912654482","exhausted","search","1"
"1476","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","328","0.17117670277619404","1","0","894.1500000000001","0","899.95","0","0","0","0","forage","search","1"
