"BehaviorSpace results (NetLogo 6.1.0)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 057"
"04/20/2020 12:50:07:231 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1453","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1191","93","0.05004166483926144","1","0","9.600000000000001","49.95","59.5","151.50211757656112","18.991706513451614","0.13790051636234876","0.5577638461275491","safe","search","1"
"1442","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13559","88","0.05004166483926144","0","1","478.65000000000003","130.3","677.9000000000001","322.5217945015591","4.9122715861800135","0.19465012552798536","0.3583162619132722","forage","search","1"
"1457","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","810","88","0.05004166483926144","0","1","25.35","15.15","40.45","39.18458213239117","3.882888646165548","0.24626106683917537","1.0351558000337113","escape","pursue","1"
"1455","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2964","94","0.05004166483926144","0","1","15.850000000000001","132.35","148.15","332.88231528470703","25.505512522149356","0.21059336028322242","0.6201453316044255","escape","pursue","1"
"1456","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2746","88","0.05004166483926144","0","1","25.3","55.050000000000004","137.25","163.61733048198582","11.388140761173194","0.16100811672073537","0.18813254481163286","escape","pursue","1"
"1450","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8205","91","0.05004166483926144","0","1","409.55","0.7000000000000001","410.20000000000005","2.1617659092655996","1.7381063502613987","0.23602045744975783","0.051865741995761695","escape","pursue","1"
"1452","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5077","82","0.05004166483926144","0","1","210.9","42.95","253.8","86.19903631721661","26.454929705903336","0.20112660390676207","0.3468471109596141","escape","search","1"
"1451","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7994","82","0.05004166483926144","0","1","399.65000000000003","0.05","399.65000000000003","0.049220238667041796","0.039452901384559765","54.2190513772509","0.5466307941025401","escape","pursue","1"
"1460","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1553","88","0.05004166483926144","0","1","76.75","0.9","77.60000000000001","3.3566166474135932","0.7013020176852158","0.4729165456770088","0.6616400675975017","escape","pursue","1"
"1454","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6336","98","0.05004166483926144","1","0","277","39.800000000000004","316.75","83.65103683127683","24.196307347324886","0.2720944047942266","0.41375575067876635","safe","search","1"
"1464","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2734","86","0.05004166483926144","0","1","71.4","65.3","136.65","145.76007228535485","45.04039857195738","0.2589228535944951","0.4589566648551764","escape","pursue","1"
"1459","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5625","85","0.05004166483926144","0","1","279.90000000000003","1.35","281.2","0.7101540736134144","3.341660004496216","1.278489921927903","0.04441626371789495","escape","pursue","1"
"1458","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9071","90","0.05004166483926144","0","1","232.75","183.65","453.5","510.01365729227007","74.93674511217131","0.17656115911408649","0.4593615456486073","exhausted","pursue","1"
"1461","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3266","85","0.05004166483926144","0","1","161.65","1.6500000000000001","163.25","2.208586401075863","2.187944437284489","0.41315874578838024","0.1824154428356593","escape","pursue","1"
"1463","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3662","88","0.05004166483926144","0","1","164.9","18.2","183.05","36.646866070788214","20.243483033402793","0.4246328064550562","0.3237719811047668","escape","pursue","1"
"1467","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","775","87","0.05004166483926144","0","1","38.050000000000004","0.7000000000000001","38.7","0.28695920843346745","1.2985588623213964","2.0463816653772327","0.0999317945399434","escape","pursue","1"
"1465","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4861","87","0.05004166483926144","0","1","124.05000000000001","119","243","295.53302435612613","38.195885955815505","0.23422086470417758","0.5737976872924169","escape","pursue","1"
"1446","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14759","85","0.05004166483926144","0","1","695.0500000000001","42.900000000000006","737.9000000000001","87.47821477950114","30.500189025746334","0.3851276750314587","0.498407145559752","escape","pursue","1"
"1466","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8609","88","0.05004166483926144","0","1","111.5","191.8","430.40000000000003","510.09362312519767","53.04734082196614","0.18462589744702093","0.5547925137197343","exhausted","pursue","1"
"1474","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3035","90","0.05004166483926144","1","0","1.6","150.15","151.70000000000002","415.8018346580648","34.28254351228571","0.13010509824932076","0.35246398540853663","safe","search","1"
"1471","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4829","92","0.05004166483926144","0","1","217.85000000000002","23.6","241.4","49.345026709717985","23.716366260600562","0.31612470464510495","0.40546615029278826","escape","pursue","1"
"1475","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","875","87","0.05004166483926144","0","1","42.150000000000006","1.6","43.7","1.1747337308506063","2.9285873318965936","0.666616840185487","0.09618226361255562","escape","pursue","1"
"1476","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4366","87","0.05004166483926144","0","1","57.85","160.45000000000002","218.25","420.13923646123385","57.937110523208474","0.14692268324008143","0.434344009404694","escape","pursue","1"
"1470","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9121","84","0.05004166483926144","0","1","379.65000000000003","76.4","456","205.94349124239153","9.322651494696954","0.1375385665745253","0.4966153039696727","escape","pursue","1"
"1477","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6167","82","0.05004166483926144","0","1","78.7","189","308.3","510.15456241395566","37.12505758736687","0.14927502578682975","0.6096690371651706","exhausted","pursue","1"
"1468","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9685","90","0.05004166483926144","0","1","436.75","47.5","484.20000000000005","142.36221385810714","25.35774005130956","0.1175788159085604","0.35726732836345176","escape","pursue","1"
"1469","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12140","86","0.05004166483926144","0","1","536.25","70.75","606.95","217.57593614276436","23.95639029904046","0.1102747911778936","0.4690542736559323","escape","pursue","1"
"1478","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5924","88","0.05004166483926144","0","1","296","0.2","296.15000000000003","0.06255801620842928","0.9517148038835603","3.4814004086176777","0.002642387026671004","escape","pursue","1"
"1462","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13449","85","0.05004166483926144","1","0","660.9000000000001","11.55","672.4000000000001","39.54874312411449","6.072903555172814","0.05995313779210616","0.1995675330292148","safe","search","1"
"1472","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15128","91","0.05004166483926144","0","1","514.5","192.35000000000002","756.35","510.0162289390202","47.928178757287505","0.164980142711223","0.4073838463536802","exhausted","pursue","1"
"1479","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8249","91","0.05004166483926144","0","1","330","82.45","412.40000000000003","211.42121400062214","39.16889716378383","0.189322977954172","0.48349966198001276","escape","pursue","1"
"1485","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1464","82","0.05004166483926144","0","1","72.3","0.9","73.15","2.7215234861833895","1.1005126461442","0.458365296080098","0.3053499117529402","escape","pursue","1"
"1481","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7490","92","0.05004166483926144","1","0","299.35","75.15","374.45000000000005","187.13338231752743","21.46074395272063","0.20681220928114438","0.47709216107918107","safe","search","1"
"1486","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2665","90","0.05004166483926144","0","1","105.75","27.5","133.20000000000002","75.60371852611512","4.878196992926728","0.18193881863936368","0.6671602002580297","escape","pursue","1"
"1484","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2582","90","0.05004166483926144","0","1","127.5","1.6500000000000001","129.05","1.8236101917280518","1.8470747796409797","0.6909019401180515","0.2639604735367898","escape","pursue","1"
"1489","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3052","94","0.05004166483926144","1","0","148.70000000000002","3.9000000000000004","152.55","19.4760055397085","3.866099458726189","0.13146703124010334","0.18348085405574252","safe","search","1"
"1483","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7299","90","0.05004166483926144","0","1","359.95000000000005","0","364.90000000000003","0","0","0","0","forage","stalk","1"
"1473","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1480","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13100","86","0.05004166483926144","0","1","654.95","0","654.95","0","0","0","0","escape","pursue","1"
"1482","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15182","97","0.05004166483926144","0","1","536.6","184.15","759.0500000000001","510.12866662767397","33.12212467106218","0.15695137863766478","0.35319537364480535","exhausted","pursue","1"
"1490","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5063","87","0.05004166483926144","0","1","198.3","54.85","253.10000000000002","146.6466013932461","9.505237977399045","0.1122359514741972","0.3455180982935263","escape","pursue","1"
"1491","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4100","88","0.05004166483926144","0","1","186.60000000000002","18.400000000000002","204.95000000000002","54.865532504397336","14.570014284434894","0.26297814800050096","0.10903515298667579","escape","pursue","1"
"1492","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5665","82","0.05004166483926144","1","0","189","94.25","283.2","256.81813317668156","13.001673404606851","0.12492212899198421","0.3180660935355238","safe","search","1"
"1494","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5421","90","0.05004166483926144","1","0","194.60000000000002","76.45","271","171.49804290075394","38.45529480048173","0.2523350048665222","0.34892557865832047","safe","search","1"
"1496","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7751","94","0.05004166483926144","0","1","164.70000000000002","199.15","387.5","510.15039574384184","43.701320406628064","0.18943959578764138","0.48856301009805464","exhausted","pursue","1"
"1495","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12228","90","0.05004166483926144","0","1","382.95000000000005","197.95000000000002","611.35","510.13300737127093","23.74032946264357","0.20266628178572124","0.3198525225233935","exhausted","pursue","1"
"1499","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4669","93","0.05004166483926144","0","1","203.3","30.150000000000002","233.4","72.66502858791002","31.267030130671746","0.19015688694941343","0.2918669674661748","escape","pursue","1"
"1500","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","496","94","0.05004166483926144","0","1","21.900000000000002","2.9000000000000004","24.75","6.767636275909518","2.8952571279461696","0.6073136820797899","0.36667810567227993","escape","pursue","1"
"1502","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","496","95","0.05004166483926144","0","1","24.6","0.30000000000000004","24.75","0.05986942561021878","0.42045733404613234","8.56162267349922","0.07706834766913387","escape","pursue","1"
"1498","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6674","89","0.05004166483926144","1","0","314.40000000000003","19.3","333.65000000000003","61.90905601189578","10.140723456164476","0.20888373631981172","0.7062898209424783","safe","search","1"
"1487","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15965","85","0.05004166483926144","0","1","748.7","37.5","798.2","93.6423570291166","17.374732596573605","0.2690760373237195","0.5726971041435375","escape","pursue","1"
"1505","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","680","91","0.05004166483926144","0","1","32.65","1.35","33.95","2.8814970440579275","1.3001473673461008","0.3079699178663546","0.48787850187377335","escape","pursue","1"
"1493","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12102","86","0.05004166483926144","1","0","605.0500000000001","0.05","605.0500000000001","0.04678998938285661","0.01802485846257268","0.38863874437548535","2.618835752334534","safe","search","1"
"1488","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","889.3000000000001","10.700000000000001","899.95","39.1766132955365","2.3868872075437575","0.1312792704785491","0.6119074592967289","escape","search","1"
"1497","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9598","90","0.05004166483926144","0","1","477.6","2.3000000000000003","479.85","6.139220239973339","1.014190089933472","0.642037769543108","0.4512157943936455","escape","pursue","1"
"1507","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","798","90","0.05004166483926144","0","1","25.35","14.55","39.85","31.736557822820362","12.942020171704698","0.4115709531773887","0.27862430271680083","escape","pursue","1"
"1504","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4295","91","0.05004166483926144","0","1","172.75","41.95","214.70000000000002","111.79655553326538","23.657637504415337","0.1463502074269215","0.6084649299590997","escape","search","1"
"1501","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5205","89","0.05004166483926144","0","1","260","0.25","260.2","0.2282474357042367","0.3275509559947523","0.40882445167703924","0.1985139058726352","escape","pursue","1"
"1513","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","498","82","0.05004166483926144","0","1","24.150000000000002","0.75","24.85","2.6628000133895875","1.3964378701829292","0.3545823165927155","0.11584841312353615","escape","pursue","1"
"1514","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1039","90","0.05004166483926144","0","1","10.65","41.300000000000004","51.900000000000006","115.01948968782929","13.33237664663697","0.160423357400547","0.45000104189288576","escape","pursue","1"
"1509","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3431","89","0.05004166483926144","0","1","170.9","0.65","171.5","0.15551610812944483","3.5734070541028022","5.999039301339077","0.008795273891297084","escape","pursue","1"
"1506","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8822","89","0.05004166483926144","0","1","202.95000000000002","184.15","441.05","510.1023169461403","124.34975210875149","0.15076842560320836","0.39665037642364503","exhausted","pursue","1"
"1508","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4750","89","0.05004166483926144","1","0","226.25","11.25","237.45000000000002","41.12824112849819","9.373612985807666","0.3857662876826429","0.5058404300448712","safe","search","1"
"1517","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","857","86","0.05004166483926144","0","1","8.3","34.550000000000004","42.800000000000004","89.82909294098597","13.042232755680551","0.2037313204148139","0.1447210828522098","escape","pursue","1"
"1512","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7561","90","0.05004166483926144","0","1","107.7","193.55","378","510.2821741083179","97.03465138989836","0.1894722786736125","0.4687671744087037","exhausted","pursue","1"
"1515","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1772","93","0.05004166483926144","1","0","74","14.600000000000001","88.55000000000001","35.38916060481212","21.085790694250644","0.17358636128632415","0.1689536672733059","safe","search","1"
"1518","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1002","92","0.05004166483926144","0","1","29.650000000000002","20.450000000000003","50.050000000000004","78.69736140436825","6.276650963933725","0.14341861186914429","0.36949371799653813","escape","pursue","1"
"1520","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2372","94","0.05004166483926144","1","0","16.35","102.25","118.55000000000001","278.355297837087","34.37317132865684","0.12351365242445334","0.552272063534431","safe","search","1"
"1521","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","624","91","0.05004166483926144","1","0","31.1","0.1","31.150000000000002","0.19688095466816719","0.11581866230259862","11.393742784315496","0.25376076958975247","safe","search","1"
"1522","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","721","86","0.05004166483926144","0","1","27.8","8.25","36","13.411425134623306","6.1009754423637945","0.20223708808404675","0.43652958809465076","escape","pursue","1"
"1519","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4741","90","0.05004166483926144","0","1","194.4","42.650000000000006","237","89.45833919138191","31.379641245087605","0.2407874382542017","0.3684168991135406","escape","pursue","1"
"1524","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4624","96","0.05004166483926144","0","1","146.3","84.9","231.15","210.76267886859856","21.740289705658014","0.18413677452938262","0.4779269885926659","escape","pursue","1"
"1511","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","11664","86","0.05004166483926144","0","1","475","108.2","583.15","263.96291061109036","41.09406296478806","0.22027442826746507","0.2429632625493844","escape","pursue","1"
"1526","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","670","90","0.05004166483926144","0","1","31.35","2.15","33.45","1.2694999911768325","3.4726881503514035","1.0764107311118831","0.1222865715772665","escape","pursue","1"
"1525","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2531","86","0.05004166483926144","0","1","126.05000000000001","0.5","126.5","2.2707604064860125","0.8582750600633239","0.6720963017331933","0.11611662145718059","escape","pursue","1"
"1510","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","11513","93","0.05004166483926144","0","1","575","0.65","575.6","0.53835191738284","0.14135987973162004","0.5006104803095672","7.260727399270494","escape","pursue","1"
"1528","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1355","93","0.05004166483926144","0","1","60","7.75","67.7","18.402692019394458","10.580152150819268","0.2665332539577646","0.3672648616903965","escape","pursue","1"
"1516","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","12997","86","0.05004166483926144","0","1","389.70000000000005","200","649.8000000000001","510.0021165170857","85.79174201213064","0.17875820689130775","0.28036315741984047","exhausted","pursue","1"
"1503","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","16326","88","0.05004166483926144","0","1","595","188.15","816.25","510.1179218859033","127.00561614039513","0.14403506374307226","0.21304345064763952","exhausted","pursue","1"
"1527","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2529","93","0.05004166483926144","0","1","122.55000000000001","3.9000000000000004","126.4","19.608314098858315","7.370573515767723","0.2739232194455376","0.11281436976525926","escape","pursue","1"
"1529","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4105","87","0.05004166483926144","0","1","67.8","137.45000000000002","205.20000000000002","323.16987583197096","65.6042051760603","0.19259675538477763","0.4792145770646355","circle","stalk","1"
"1532","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1974","90","0.05004166483926144","0","1","13","85.7","98.65","199.2940902091946","54.83491461620851","0.24331425163297246","0.3670262548746794","escape","pursue","1"
"1534","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","178","92","0.05004166483926144","0","1","0","0","8.85","0","0","0","0","escape","pursue","1"
"1530","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6277","88","0.05004166483926144","0","1","83.9","215.60000000000002","313.8","510.1598519025028","186.0435124139186","0.26598502069581176","0.3125697525562527","exhausted","pursue","1"
"1536","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1548","90","0.05004166483926144","0","1","63.85","13.55","77.35000000000001","29.65861217263109","11.902054159958263","0.27025069514269456","0.31328293214030384","escape","pursue","1"
"1531","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7551","89","0.05004166483926144","0","1","111","195.95000000000002","377.5","510.11486936609094","127.62230085345085","0.18217902682175383","0.3899166005542104","exhausted","pursue","1"
"1539","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1234","90","0.05004166483926144","0","1","60.95","0.75","61.650000000000006","3.3144351899469897","0.6288010949011487","0.2802421855783664","0.5579338877826565","escape","pursue","1"
"1538","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1955","92","0.05004166483926144","0","1","97.60000000000001","0","97.7","0","0","0","0","forage","stalk","1"
"1533","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6669","88","0.05004166483926144","0","1","107.65","181","333.40000000000003","510.0372383385106","58.17172163567145","0.14081209766571381","0.3086161954196662","exhausted","pursue","1"
"1540","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3475","94","0.05004166483926144","1","0","66.60000000000001","144.75","173.70000000000002","342.55472663455276","65.95706622168407","0.20902008544246525","0.3679744848854613","safe","search","1"
"1535","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4956","82","0.05004166483926144","1","0","171.3","76.5","247.75","183.45028298314276","29.305225755056217","0.1757039392651775","0.3352298309432373","safe","search","1"
"1541","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5281","90","0.05004166483926144","0","1","38.45","189.8","264","510.0629090479664","92.84226503688447","0.16128978818571804","0.6253467853964565","exhausted","pursue","1"
"1544","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","513","90","0.05004166483926144","0","1","14.65","11","25.6","32.077840302239714","10.872341970019438","0.24968306415960143","0.41251099880408104","escape","pursue","1"
"1546","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","306","83","0.05004166483926144","0","1","14.5","0.8","15.25","3.006880256836954","0.9381594852910666","0.6329070826566081","0.192208985687609","escape","pursue","1"
"1542","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3992","95","0.05004166483926144","0","1","24.3","150.4","199.55","393.35532630559493","136.8609456896703","0.17179354520392418","0.7024167295242989","escape","pursue","1"
"1537","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5821","91","0.05004166483926144","0","1","149.65","55.95","291","169.46034533910117","25.75772296487633","0.10916378614036129","0.3390730564937329","escape","pursue","1"
"1549","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","599","88","0.05004166483926144","0","1","26.150000000000002","0","29.900000000000002","0","0","0","0","forage","stalk","1"
"1523","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","13301","96","0.05004166483926144","0","1","601.35","63.7","665","164.7962519771432","27.49114571237338","0.17253948288965743","0.4063531611753397","escape","pursue","1"
"1547","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3394","98","0.05004166483926144","0","1","139.4","30.3","169.65","91.02345088157536","18.255119522139058","0.11644844653801528","0.3003966840753478","escape","pursue","1"
"1548","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7538","92","0.05004166483926144","0","1","76.15","202.45000000000002","376.85","510.2236789062257","93.22834591161465","0.19810927972767112","0.48703531816948076","exhausted","pursue","1"
"1553","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5113","95","0.05004166483926144","0","1","57.800000000000004","162.65","255.60000000000002","510.0383676619972","42.17350303872617","0.16643555886684988","0.35117395983182087","exhausted","pursue","1"
"1545","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4352","87","0.05004166483926144","0","1","216.3","0","217.55","0","0","0","0","escape","pursue","1"
"1550","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2663","87","0.05004166483926144","0","1","132.15","1","133.1","3.3184033956566727","0.582515837956401","0.9453940928915762","1.0245492975298793","escape","pursue","1"
"1554","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1532","91","0.05004166483926144","0","1","75.55","1.05","76.55","0.510167439885357","1.2584335688834063","3.0110821106207384","0.23139128931345457","escape","pursue","1"
"1543","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7066","91","0.05004166483926144","0","1","180.4","172.9","353.25","467.12958967053834","53.34900451632785","0.15666199480934942","0.3389699659889845","escape","pursue","1"
"1556","0.5","15","180","15","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1234","90","0.05004166483926144","1","0","38.550000000000004","23.150000000000002","61.650000000000006","48.89426537243988","17.053839867254048","0.26253862008561063","0.5075003386993839","safe","search","1"
