"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 052"
"04/05/2020 20:14:45:833 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2176","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3219","89","0.05004166483926144","0","1","9.25","151.70000000000002","160.9","428.14104922235435","10.157206675472331","0.13236203990559642","0.6426820159609403","escape","pursue","1"
"2149","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4483","91","0.05004166483926144","1","0","220.20000000000002","3.95","224.10000000000002","9.836278928039643","4.095799069762791","0.07781109172381465","0.33111917038759814","safe","search","1"
"2141","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8719","90","0.05004166483926144","0","1","245.25","177.65","435.90000000000003","435.44507785294985","44.95412670805799","0.22385081914100668","0.39066093270310953","escape","pursue","1"
"2170","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3228","86","0.05004166483926144","0","1","125.10000000000001","36.300000000000004","161.35000000000002","84.82482176585366","22.565770964638304","0.24583626757981902","0.26808306443289864","escape","pursue","1"
"2175","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2233","91","0.05004166483926144","1","0","92.35000000000001","80.25","111.60000000000001","195.39002905035193","16.685871227871413","0.261435321361386","0.22509057898724139","safe","search","1"
"2163","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4800","91","0.05004166483926144","0","1","191.85000000000002","196.55","239.95000000000002","510.0204835879635","42.58502264976541","0.18833617352933807","0.41679362694645933","exhausted","pursue","1"
"2054","0.5","15","180","20","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2166","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3075","96","0.05004166483926144","0","1","122.4","31.35","153.70000000000002","81.1444549254319","14.66838594682799","0.147056882777484","0.27335651149298074","escape","pursue","1"
"2134","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10428","92","0.05004166483926144","0","1","331.65000000000003","189.75","521.35","484.3572397247689","60.82041709214129","0.17686774460986462","0.38143524503105725","escape","pursue","1"
"2190","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","959","90","0.05004166483926144","0","1","0.05","47.900000000000006","47.900000000000006","105.71078223272181","36.40291503594716","0.24639721372034776","0.33595006240843595","escape","pursue","1"
"2161","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10309","93","0.05004166483926144","0","1","103.9","193.75","515.4","510.09947134080033","145.10096374936504","0.17567069470373364","0.40401261837433494","exhausted","pursue","1"
"2181","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3887","89","0.05004166483926144","0","1","0.15000000000000002","193.60000000000002","194.3","510.07043085678754","58.60861424843155","0.15788728850180522","0.32927661246342327","exhausted","pursue","1"
"2157","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7076","90","0.05004166483926144","0","1","231.70000000000002","122.10000000000001","353.75","330.4753629588772","36.63811700996325","0.1879767511950878","0.34646841600619427","escape","pursue","1"
"2147","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10567","90","0.05004166483926144","0","1","315.75","168.60000000000002","528.3000000000001","510.00492005610727","37.820091544556014","0.15804340084427965","0.3000462428862605","exhausted","pursue","1"
"2138","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10697","87","0.05004166483926144","0","1","325.65000000000003","189.65","534.8000000000001","450.3232442868403","37.35338891238025","0.21021710574151578","0.43787389195323445","escape","pursue","1"
"2146","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10903","91","0.05004166483926144","0","1","273.45","201.9","545.1","510.0048256734967","61.71996160930591","0.1804386255672582","0.46416567444876","exhausted","pursue","1"
"2150","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7649","86","0.05004166483926144","1","0","340.25","42.2","382.40000000000003","96.95896728719842","13.285287943267907","0.18623571721005439","0.15704387076629506","safe","search","1"
"2070","0.5","15","180","20","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2193","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2364","88","0.05004166483926144","0","1","0.45","117.75","118.15","304.279284179585","46.58772256506565","0.1756198545524873","0.39251102801357973","escape","pursue","1"
"2197","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2183","89","0.05004166483926144","1","0","91.10000000000001","51.650000000000006","109.10000000000001","169.28118448529173","16.049295678256676","0.11998298820771637","0.2333517927503734","safe","search","1"
"2201","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","430","90","0.05004166483926144","1","0","0","17.150000000000002","21.450000000000003","47.71602143003321","0","0.1594169853398734","0","safe","search","0"
"2198","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","950","91","0.05004166483926144","0","1","43.650000000000006","3.85","47.45","11.015183887510014","4.3892824030976945","0.19522968635540625","0.1476195964279097","escape","pursue","1"
"2180","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4326","88","0.05004166483926144","0","1","205.4","10.9","216.25","29.651263159518273","13.086717619644482","0.3175953316934391","0.2582701639302525","escape","pursue","1"
"2206","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","888","86","0.05004166483926144","1","0","0","43.95","44.35","97.46854721356073","0","0.2895321719922553","0","safe","search","0"
"2195","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3117","86","0.05004166483926144","0","1","101.55000000000001","54.300000000000004","155.8","165.57269197683115","10.160838582655696","0.09486839514383","0.47912508321580355","escape","pursue","1"
"2200","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5631","89","0.05004166483926144","0","1","0.05","207.15","281.5","510.23948240306436","93.36997333933947","0.1994878762170909","0.3929872142419187","exhausted","pursue","1"
"2107","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","574.85","195.75","899.95","510.1854477759648","4.454702130563227","0.1693309724256745","1.726298371631472","exhausted","search","1"
"2115","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16965","92","0.05004166483926144","0","1","474.1","206.10000000000002","848.2","510.2485314887367","74.7103080483688","0.20811813922941835","0.36601284463585415","exhausted","pursue","1"
"2209","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1885","80","0.05004166483926144","0","1","66.60000000000001","27.650000000000002","94.2","47.726420544865455","30.051020813597635","0.2911094431942954","0.33155988093278116","escape","pursue","1"
"2196","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4689","89","0.05004166483926144","1","0","93.80000000000001","140.65","234.4","362.28174827870265","12.038575144403685","0.18314810531709297","0.3313099733408607","safe","search","1"
"2199","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4119","92","0.05004166483926144","1","0","131.75","74.2","205.9","178.83564764442258","27.562960338618993","0.14384744700493532","0.3800948397494417","safe","search","1"
"2153","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11874","87","0.05004166483926144","0","1","410.15000000000003","183.55","593.65","467.2597033665964","74.63243979313988","0.17361824456302372","0.3003605345782383","escape","pursue","1"
"2177","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10098","94","0.05004166483926144","0","1","226.35000000000002","207.4","504.85","510.02337233201536","75.49789213264525","0.18685617285345532","0.48169665199133743","exhausted","pursue","1"
"2208","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","956","97","0.05004166483926144","0","1","44.45","3.35","47.75","7.4126479871564195","5.677527064100894","0.09243991344183718","0.21841036021535012","escape","pursue","1"
"2164","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13462","86","0.05004166483926144","0","1","253.95000000000002","182.35000000000002","673.0500000000001","510.01032212819655","70.00383479257795","0.1548751345871476","0.8661210626026443","exhausted","search","1"
"2210","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4465","88","0.05004166483926144","0","1","0.05","188.15","223.20000000000002","510.0347792302206","70.52595249905471","0.19160460426163511","0.39094481880581483","exhausted","pursue","1"
"2174","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7395","94","0.05004166483926144","0","1","315.90000000000003","53.900000000000006","369.70000000000005","144.90382615515432","20.76909352583399","0.24730765835869428","0.25694139097164476","escape","pursue","1"
"2173","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6754","87","0.05004166483926144","0","1","334.65000000000003","3.0500000000000003","337.65000000000003","1.4537914291292322","6.889091812085985","1.8203354034456272","0.06265756350587331","escape","pursue","1"
"2215","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","974","80","0.05004166483926144","1","0","12.200000000000001","48.650000000000006","48.650000000000006","103.62574714068738","38.1267429354558","0.2584978512152785","0.3200783754712978","safe","search","1"
"2203","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4700","94","0.05004166483926144","0","1","84.05000000000001","150.95000000000002","234.95000000000002","432.77096134571826","17.166286189083277","0.14443167385491526","0.18015198727940473","escape","pursue","1"
"2211","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2908","94","0.05004166483926144","0","1","27.3","118.10000000000001","145.35","301.82016729030653","21.461887141905255","0.15089918932361554","0.5120975070886744","escape","pursue","1"
"2186","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7124","92","0.05004166483926144","1","0","154.85000000000002","201.35000000000002","356.15000000000003","473.9072508680076","51.44916829662817","0.2081811895529634","0.4268143198548031","safe","search","1"
"2179","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9191","85","0.05004166483926144","0","1","253.5","123.95","459.5","321.12812825872714","49.48009221885993","0.1942119937250153","0.34107372333358915","escape","pursue","1"
"2220","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","62","93","0.05004166483926144","1","0","0.15000000000000002","2.95","3.0500000000000003","7.953054902126626","2.441211856881017","0.32128297024765334","0.24684776358901597","safe","search","1"
"2225","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","767","90","0.05004166483926144","0","1","0.15000000000000002","38.2","38.300000000000004","101.3655609647458","26.632529475919558","0.15328706722370963","0.17096213273740588","escape","pursue","1"
"2204","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3369","92","0.05004166483926144","1","0","157.75","10.700000000000001","168.4","23.206845674655547","9.60078404554116","0.30286579372929534","0.5085255874015805","safe","search","1"
"2171","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9677","95","0.05004166483926144","1","0","311.05","191","483.8","499.6881392785388","22.831589266452898","0.17934357415415905","0.5970039618185512","safe","search","1"
"2231","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","907","89","0.05004166483926144","0","1","42.75","2.6","45.300000000000004","1.9704203437715402","10.046415208720568","0.6832252456658399","0.07067198166377826","escape","pursue","1"
"2191","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6818","94","0.05004166483926144","0","1","337.65000000000003","134.9","340.85","356.03420682434916","13.070024831637213","0.21536649223988602","0.02515795834874235","escape","pursue","1"
"2194","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4926","91","0.05004166483926144","0","1","246.20000000000002","0.1","246.25","0.1476607160011254","0.17106170241164398","18.959023718728936","0.1163257850634973","escape","pursue","1"
"2184","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7183","93","0.05004166483926144","0","1","302.7","56.45","359.1","162.07157173548808","38.478643579453156","0.19135947070591142","0.289254135810742","escape","pursue","1"
"2189","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6130","91","0.05004166483926144","1","0","0","52.1","306.45","133.57640468012437","0","0.16367775894409786","0","safe","search","0"
"2212","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5268","95","0.05004166483926144","1","0","164.70000000000002","134","263.35","324.70778756070854","13.228308714109343","0.2205825435111205","0.6354775600394875","safe","search","1"
"2217","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5618","89","0.05004166483926144","0","1","25.900000000000002","196.55","280.85","510.14034491454134","64.93921134549268","0.18559298853684708","0.39621955433725137","exhausted","pursue","1"
"2216","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4342","88","0.05004166483926144","0","1","143.70000000000002","73.4","217.05","185.70965302119657","15.651131033757103","0.201954607567648","0.9524847920061252","escape","search","1"
"2169","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11934","83","0.05004166483926144","0","1","486.1","70.85000000000001","596.65","221.3713862743207","16.53259753712749","0.16241861902507626","0.6215845326477307","escape","pursue","1"
"2229","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3603","91","0.05004166483926144","0","1","104.75","75.4","180.10000000000002","187.920970247298","27.25487380434435","0.23682070779348957","0.4005682784703533","escape","pursue","1"
"2151","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14008","82","0.05004166483926144","0","1","693.8000000000001","6.6000000000000005","700.35","17.29611398540636","10.411609597428352","0.2799383412253828","0.13191600594836408","escape","pursue","1"
"2219","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4902","85","0.05004166483926144","0","1","243.35000000000002","1.75","245.05","0.611747231433372","6.671714955034105","2.9720427041410535","0.018970415864278656","escape","pursue","1"
"2241","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2651","90","0.05004166483926144","0","1","0.05","132.5","132.5","319.6932679045782","56.102533181998695","0.1668725638284744","0.30434602539544914","escape","pursue","1"
"2223","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6115","86","0.05004166483926144","0","1","81.85000000000001","198.25","305.7","510.02138375046366","56.25731959942025","0.176082205160328","0.3908461931391275","exhausted","pursue","1"
"2178","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13487","99","0.05004166483926144","0","1","379.85","202.4","674.3000000000001","510.06542154315383","99.8399611431149","0.16927308029777874","0.5766343403048074","exhausted","pursue","1"
"2183","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11836","86","0.05004166483926144","0","1","415.35","176.45000000000002","591.75","468.85710464730084","19.842997775909865","0.19424945055891915","0.4500020350049674","escape","pursue","1"
"2242","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1677","87","0.05004166483926144","0","1","12.850000000000001","71","83.80000000000001","194.94344421255732","13.056648861085774","0.19676968128453232","0.7445025068663306","escape","pursue","1"
"2188","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8270","88","0.05004166483926144","0","1","393.90000000000003","19.85","413.45000000000005","37.67183124607929","11.944766497601222","0.2724200772397777","0.4306633776201762","escape","pursue","1"
"2154","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11444","87","0.05004166483926144","0","1","475.3","96.9","572.15","256.6851127840216","10.805598040725743","0.16708865545664597","0.748333817034498","escape","pursue","1"
"2251","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","82","84","0.05004166483926144","0","1","2","2.1","4.05","12.782129023582948","2.4928539699705525","0.09587931917124658","0.24037333982353343","escape","pursue","1"
"2167","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13171","95","0.05004166483926144","0","1","636.5500000000001","22","658.5","47.56947236130872","21.50565852390308","0.4349659319809393","0.3301133943012646","escape","pursue","1"
"2224","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6344","91","0.05004166483926144","0","1","235.3","81.9","317.15000000000003","182.4454886792432","43.024056593980845","0.2577879830350455","0.20127341582621802","escape","pursue","1"
"2248","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3140","92","0.05004166483926144","0","1","98.75","58","156.95000000000002","116.91480590655964","31.384113545491406","0.23269862166044974","0.5051670131920324","escape","pursue","1"
"2244","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3995","88","0.05004166483926144","1","0","154.9","44.85","199.70000000000002","116.23945561651699","3.3812853506025853","0.17378461250299707","0.37645416651232544","safe","search","1"
"2236","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3100","87","0.05004166483926144","0","1","148.55","6.45","154.95000000000002","20.259038252127276","7.189151167835907","0.20952629519665908","0.2953545526452477","escape","pursue","1"
"2246","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3977","92","0.05004166483926144","0","1","110","88.85000000000001","198.8","190.43429546107444","46.502982407523675","0.20451181748962713","0.5191798151870738","escape","pursue","1"
"2228","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5940","88","0.05004166483926144","0","1","241.60000000000002","55.400000000000006","296.95","142.87710454307228","21.78420174504462","0.15993787116794192","0.1521001457797605","escape","pursue","1"
"2185","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12977","93","0.05004166483926144","0","1","600.5","48.35","648.8000000000001","106.88151988905437","17.57963399294666","0.27550695436393663","0.4946462079557008","escape","pursue","1"
"2256","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","280","82","0.05004166483926144","0","1","13.850000000000001","0.15000000000000002","13.950000000000001","0.29162991410222266","0.1786901576612056","0.8893134175874058","0.23992682621107272","escape","pursue","1"
"2234","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8066","90","0.05004166483926144","0","1","184.15","182.75","403.25","510.11954062072664","62.84630460005786","0.17196998184416326","0.42191625209417527","exhausted","pursue","1"
"2214","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11430","103","0.05004166483926144","0","1","335.05","203.70000000000002","571.45","510.01386084729126","37.158397484601025","0.14920343160304034","0.3542643010261397","exhausted","pursue","1"
"2245","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6034","86","0.05004166483926144","0","1","169.95000000000002","131.75","301.65000000000003","300.4722668150494","25.049015061284965","0.22702722039816364","0.4254371349703108","escape","pursue","1"
"2238","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6790","92","0.05004166483926144","0","1","133.15","196.8","339.45000000000005","510.00701944960906","66.165911898697","0.16696225428801598","0.44517946332644187","exhausted","pursue","1"
"2218","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10309","87","0.05004166483926144","0","1","312.20000000000005","194.45000000000002","515.4","510.05467701805094","45.2903379046631","0.16185898145366698","0.47844041827484596","exhausted","pursue","1"
"2187","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12678","92","0.05004166483926144","1","0","495.3","138.6","633.85","349.84769380583333","31.868161697569636","0.20656905633860254","0.31052536623396826","safe","search","1"
"2247","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3545","89","0.05004166483926144","0","1","174.8","2.45","177.20000000000002","1.6899038334196848","9.461435180561548","0.8118926026084552","0.14721282085948886","escape","pursue","1"
"2240","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7150","94","0.05004166483926144","0","1","149.35","168.10000000000002","357.45000000000005","510.0846054433014","86.91411400793126","0.13392137286933903","0.45330769695420375","exhausted","pursue","1"
"2221","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11650","91","0.05004166483926144","0","1","321.70000000000005","193.75","582.45","510.04334269541215","47.38614168490161","0.17611160593084127","0.43298107120555873","exhausted","pursue","1"
"2261","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1283","92","0.05004166483926144","0","1","46.5","17.650000000000002","64.10000000000001","36.09112808496558","16.082837315836493","0.2793697073672137","0.36966319563870365","escape","pursue","1"
"2267","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","995","87","0.05004166483926144","0","1","40.1","9.65","49.7","27.67664611595688","10.25520773087452","0.09940837412445006","0.3302119200310793","escape","pursue","1"
"2250","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4049","90","0.05004166483926144","0","1","165.85000000000002","36.6","202.4","81.65110150304398","5.320832892577109","0.22278589749843472","0.4952356648042334","escape","pursue","1"
"2230","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6241","94","0.05004166483926144","0","1","297.90000000000003","14.15","312","22.53036711158091","6.038849937327153","0.4651056768318085","0.516109116834413","circle","stalk","1"
"2255","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4246","87","0.05004166483926144","1","0","43.1","169.25","212.25","474.42829373954356","43.26856525037676","0.1437788698418664","0.3909396376788485","safe","search","1"
"2257","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6278","94","0.05004166483926144","0","1","39.800000000000004","202.9","313.85","510.0661554280593","65.24317816109485","0.21394411209790193","0.44295945696721944","exhausted","pursue","1"
"2258","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5454","91","0.05004166483926144","0","1","32.95","199.35000000000002","272.65000000000003","510.04087155185084","71.0820840810751","0.1959791368259672","0.26972266471506234","exhausted","pursue","1"
"2272","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","773","86","0.05004166483926144","0","1","0.25","38.6","38.6","106.58932369563422","13.648162984484532","0.15867605707375887","0.4594951361661001","escape","pursue","1"
"2275","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","163","88","0.05004166483926144","0","1","1.2000000000000002","6.95","8.1","20.34837991922604","8.109439214814577","0.1682744483616914","0.2918586983272397","escape","pursue","1"
"2262","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6665","86","0.05004166483926144","0","1","25.150000000000002","199.3","333.20000000000005","510.18106890962076","113.8014049701275","0.175727016569736","0.4090865866804597","exhausted","pursue","1"
"2182","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15557","90","0.05004166483926144","0","1","643.8000000000001","134.05","777.8000000000001","299.9179167748173","31.339154459766583","0.27590402091015825","0.2842758926515808","escape","pursue","1"
"2202","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11451","85","0.05004166483926144","1","0","0","159.15","572.5","456.82289306942755","0","0.13359499726622043","0","safe","search","0"
"2233","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6551","91","0.05004166483926144","0","1","311.35","16.2","327.5","28.594357617966875","18.1911427111488","0.1578308365013358","0.31674579636842237","escape","pursue","1"
"2268","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2272","89","0.05004166483926144","0","1","66","47.6","113.55000000000001","99.73445264566591","30.30902073296344","0.32250306870618767","0.41892341892176316","escape","pursue","1"
"2243","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9884","88","0.05004166483926144","0","1","233.10000000000002","192.9","494.15000000000003","510.09352352215444","42.83136319532083","0.17967431107896836","0.5652650550185345","exhausted","pursue","1"
"2192","0.5","15","180","20","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","484.8","186.10000000000002","899.95","510.134508504941","80.95144263996895","0.1586741186355175","0.782934414004061","exhausted","pursue","1"
"2237","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8716","90","0.05004166483926144","0","1","183.45000000000002","184","435.75","510.0413295415663","38.81692942340709","0.14981182230654116","0.22820305854543224","exhausted","pursue","1"
"2276","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","911","93","0.05004166483926144","0","1","30.200000000000003","15.350000000000001","45.5","32.94930682380756","30.169091551884186","0.2716496401070305","0.18537685319284053","escape","pursue","1"
"2252","0.5","15","180","20","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3849","87","0.05004166483926144","0","1","183.45000000000002","9.3","192.4","16.586627210854136","5.4997746798190885","0.3740905706616118","0.7759791041861493","escape","pursue","1"
