"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 056"
"04/06/2020 22:30:09:813 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2132","0.5","15","180","15","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","11783","87","0.05004166483926144","0","1","508.5","66.45","589.1","156.58730420818435","43.817626348426586","0.259254870840998","0.3113327580873126","escape","pursue","1"
"2094","0.5","15","180","15","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","236.35000000000002","0","899.95","0","0","0","0","forage","search","1"
"2201","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","6381","89","0.05004166483926144","0","1","236.35000000000002","82.7","319","222.0417451645872","38.09066465042469","0.21110708726306113","0.4058789134462916","escape","pursue","1"
"2183","0.5","15","180","15","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","6842","89","0.05004166483926144","0","1","340.5","0","342.05","0","0","0","0","escape","pursue","1"
"2155","0.5","15","180","15","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","9841","93","0.05004166483926144","0","1","491.25","0.8","492","3.0607574768780306","0.958614580679901","1.0278577025651163","0.44773243622626924","escape","pursue","1"
"2241","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1911","93","0.05004166483926144","0","1","59.650000000000006","35.9","95.5","102.1113012747796","17.520199607121178","0.15308325143888657","0.7456997928444956","escape","pursue","1"
"2252","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3722","93","0.05004166483926144","0","1","27.6","158.5","186.05","425.2474613346052","57.1117989284409","0.15713575178384218","0.5735384942555136","escape","pursue","1"
"2223","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5581","82","0.05004166483926144","1","0","206.35000000000002","72.7","279","181.42130219084785","24.772338098539812","0.2403043545943097","0.6235568851810442","safe","search","1"
"2095","0.5","15","180","15","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2242","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1514","88","0.05004166483926144","0","1","63","12.700000000000001","75.65","26.196477490192656","14.41885587860035","0.26433484793016065","0.6570648267998384","escape","pursue","1"
"2261","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","258","91","0.05004166483926144","0","1","2.9000000000000004","10","12.850000000000001","15.582666401796237","9.977920717249948","0.316227839483998","0.38843508495970286","escape","pursue","1"
"2140","0.5","15","180","15","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","14784","89","0.05004166483926144","0","1","737.25","1.9500000000000002","739.1500000000001","6.832616751601296","2.196072221070907","0.5118881866022562","0.6359864272148673","escape","pursue","1"
"2226","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","8194","93","0.05004166483926144","0","1","114.75","216.4","409.65000000000003","510.03923265098217","86.67209989723042","0.20564882561422812","0.49964635189646933","exhausted","pursue","1"
"2250","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2100","90","0.05004166483926144","0","1","74.4","30.6","104.95","77.12808580628949","9.457967112577318","0.3298566637851253","0.7977593606322915","escape","pursue","1"
"2265","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","264","88","0.05004166483926144","0","1","5.3500000000000005","7.8500000000000005","13.15","23.719305316822307","13.223901846951485","0.40559171265373317","0.2696240412510318","escape","pursue","1"
"2228","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","7152","90","0.05004166483926144","0","1","160.9","196.70000000000002","357.55","479.88343711866065","84.55742414553043","0.19065451990733207","0.34828289057500933","escape","pursue","1"
"2262","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","585","82","0.05004166483926144","0","1","27.85","1.4000000000000001","29.200000000000003","0.5218032875511291","3.269969731202689","2.725165377603852","0.07631151648907793","escape","pursue","1"
"2251","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2025","89","0.05004166483926144","0","1","100","1.25","101.2","0.9002383985344486","2.68835713423101","0.6783355045990254","0.1856646003854873","escape","pursue","1"
"2152","0.5","15","180","15","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","16865","86","0.05004166483926144","0","1","633.3000000000001","202.05","843.2","510.0268673169385","62.74696235452706","0.20611467576025147","0.5034723929348088","exhausted","pursue","1"
"2247","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5632","88","0.05004166483926144","0","1","50.550000000000004","188.95000000000002","281.55","510.1402886394164","67.97071053492186","0.13585199616111035","0.3532776524155212","exhausted","pursue","1"
"2210","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","6246","93","0.05004166483926144","0","1","285.95","26.35","312.25","53.8291694046707","24.681428039316806","0.2164710102994366","0.6297960466560129","escape","pursue","1"
"2255","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3393","88","0.05004166483926144","0","1","117.25","52.400000000000006","169.60000000000002","124.50079851524877","44.77232007542074","0.2548310486942184","0.4508761591267157","escape","pursue","1"
"2146","0.5","15","180","15","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","13215","98","0.05004166483926144","0","1","601.25","59.5","660.7","159.48024493346935","15.625198282596873","0.23853642616927825","0.35302054028781454","escape","pursue","1"
"2243","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2292","99","0.05004166483926144","0","1","109.95","0","114.55000000000001","0","0","0","0","escape","pursue","1"
"2249","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2931","86","0.05004166483926144","0","1","145","1.55","146.5","1.0438972540588036","2.172060459422687","0.7896176634492961","0.2380858610554787","escape","pursue","1"
"2192","0.5","15","180","15","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","9217","91","0.05004166483926144","0","1","460.15000000000003","0.7000000000000001","460.8","2.8918050929483092","1.1833269294869608","0.22471586177981223","0.2885870262926365","escape","pursue","1"
"2179","0.5","15","180","15","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","10459","89","0.05004166483926144","0","1","386.70000000000005","90.15","522.9","215.13533111032297","61.36997759279248","0.2079496848042727","0.47646322465272545","escape","pursue","1"
"2276","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","355","92","0.05004166483926144","0","1","7.45","10.3","17.7","19.360214514671295","9.44722354847692","0.16735834401338728","0.43797561860907025","escape","pursue","1"
"2218","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","8528","90","0.05004166483926144","0","1","258.5","167.9","426.35","467.3629005489984","32.010104340283384","0.1718265459561087","0.2714010230431308","escape","pursue","1"
"2274","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3466","94","0.05004166483926144","0","1","2.75","170.55","173.25","431.01219708894416","42.17383310365483","0.21577640147862306","0.5479436281464793","escape","pursue","1"
"2237","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5757","94","0.05004166483926144","0","1","281.3","6.550000000000001","287.8","6.767960480975589","7.609822950376857","0.8400389615486868","0.3815373630693044","escape","pursue","1"
"2273","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1820","90","0.05004166483926144","0","1","90.05000000000001","0.9500000000000001","90.95","2.90081709833069","1.0980920401766787","0.21227678323074442","0.38870382731847813","escape","pursue","1"
"2230","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","9582","94","0.05004166483926144","1","0","332.35","146.75","479.05","416.97565241826084","29.730794937721353","0.135701337856046","0.3042715617651207","safe","search","1"
"2216","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","8284","92","0.05004166483926144","0","1","364.15000000000003","50.050000000000004","414.15000000000003","117.73978331903857","38.503684099662436","0.24146051777568994","0.30648678547224667","escape","pursue","1"
"2275","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","4307","90","0.05004166483926144","0","1","3.9000000000000004","200.55","215.3","510.02260392645564","64.40322162281102","0.17420241300601347","0.3908466351432125","exhausted","search","1"
"2253","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5624","96","0.05004166483926144","1","0","253.60000000000002","27.6","281.15000000000003","77.11591244556307","12.568272460073116","0.10709672026637225","0.26684973574237036","safe","search","1"
"2278","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1650","90","0.05004166483926144","0","1","81.95","0.55","82.45","0.14560202192821559","1.631228543330755","4.887474724689193","0.01556731999607268","escape","search","1"
"2235","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","6475","95","0.05004166483926144","0","1","323.1","0.65","323.70000000000005","2.9301026705152777","0.8587218797920446","0.18601176505003014","0.3028139644516875","escape","pursue","1"
"2245","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","6770","90","0.05004166483926144","0","1","259.15000000000003","60.6","338.45000000000005","192.66367528748546","2.76921534519675","0.1331405595409386","1.2056905745045696","escape","pursue","1"
"2280","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2542","91","0.05004166483926144","1","0","45.1","82","127.05000000000001","228.61353738278655","24.0274835486149","0.18685528030163304","0.4733856686323276","safe","search","1"
"2271","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3342","90","0.05004166483926144","0","1","132.15","34.95","167.05","75.2585131149376","27.990933103961773","0.2497044657394583","0.6407571743404507","escape","pursue","1"
"2281","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3037","90","0.05004166483926144","0","1","81.75","70.10000000000001","151.8","197.39469586052874","59.89878076553011","0.1246699878475803","0.2944016148473548","escape","pursue","1"
"2269","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2597","88","0.05004166483926144","0","1","129.8","0","129.8","0","0","0","0","forage","stalk","1"
"2288","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","2144","85","0.05004166483926144","0","1","29.700000000000003","77.5","107.15","213.33622103657595","10.82383070830296","0.13391532652770166","0.28128859879804724","escape","pursue","1"
"2266","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","7526","86","0.05004166483926144","0","1","172.70000000000002","203.25","376.25","510.1307178183735","51.51704219545931","0.17097617666750317","0.33071057976790635","exhausted","pursue","1"
"2209","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","13097","82","0.05004166483926144","0","1","614.8000000000001","34.5","654.8000000000001","92.6609127723249","5.835758333419955","0.15916069279147477","0.22054156512045106","escape","pursue","1"
"2284","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","7464","90","0.05004166483926144","0","1","22.25","201.5","373.15000000000003","510.100403731001","48.85194444425854","0.1652109581891544","0.4250808247196604","exhausted","pursue","1"
"2224","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","8697","90","0.05004166483926144","0","1","395.75","39.1","434.8","131.200421508357","15.889249737232849","0.09863980197854966","0.5619203471754245","escape","pursue","1"
"2258","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5026","87","0.05004166483926144","0","1","250.20000000000002","1.1","251.25","0.6694903743159912","3.1922695241156576","0.9427239594776642","0.05705575386863779","escape","pursue","1"
"2222","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","8681","95","0.05004166483926144","0","1","430.65000000000003","0","434","0","0","0","0","escape","pursue","1"
"2287","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1961","94","0.05004166483926144","0","1","97.15","0.9","98","2.5388615162876866","1.1917876184058986","0.7882522669162283","0.32910014925742803","escape","pursue","1"
"2231","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","9579","84","0.05004166483926144","1","0","405.20000000000005","73.75","478.90000000000003","182.37285036557302","18.549194387080053","0.1932945630994078","0.5372680159161308","safe","search","1"
"2254","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","6095","89","0.05004166483926144","0","1","296.6","8.15","304.7","18.908016996184962","9.225559331632372","0.27802399833928404","0.35696571517275194","escape","pursue","1"
"2297","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","612","86","0.05004166483926144","0","1","30.05","0.55","30.55","0.4549458413329413","2.757274065615709","0.5006104803095671","0.01285847136583816","escape","pursue","1"
"2289","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1590","86","0.05004166483926144","0","1","74.65","4.8500000000000005","79.45","4.581650249230387","2.424641019881691","0.836536114026968","1.0977422486441082","escape","pursue","1"
"2279","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3286","86","0.05004166483926144","0","1","163.35000000000002","0.9500000000000001","164.25","2.1618061280677505","1.933867239622934","0.1754955032517665","0.07596683266200771","escape","pursue","1"
"2244","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","15494","93","0.05004166483926144","0","1","745.45","198.60000000000002","774.6500000000001","510.03946425998197","20.659748853871434","0.1780024400931913","0.5475144150862002","exhausted","pursue","1"
"2221","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","12283","86","0.05004166483926144","0","1","525.0500000000001","89.15","614.1","255.46118214156527","35.544640770699026","0.1687262165554162","0.44999689162443063","escape","pursue","1"
"2205","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","15265","89","0.05004166483926144","0","1","695.0500000000001","68.2","763.2","176.2362086838526","74.72288814642263","0.23313282209601402","0.29887163344707773","escape","pursue","1"
"2267","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5435","84","0.05004166483926144","0","1","234","37.75","271.7","81.87214827248893","44.3921780405511","0.23809385664728996","0.3644027630259256","escape","pursue","1"
"2256","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","6139","89","0.05004166483926144","0","1","305","1.9500000000000002","306.90000000000003","1.2044538126988935","3.302172954404192","0.9668963686950403","0.18835511545708014","escape","pursue","1"
"2263","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","8432","87","0.05004166483926144","0","1","327.15000000000003","94.45","421.55","240.29692821035945","39.91384817140277","0.15764801980112153","0.38806175840318524","escape","pursue","1"
"2299","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","1973","89","0.05004166483926144","0","1","16.150000000000002","82.5","98.60000000000001","217.37962784290949","23.6033839643588","0.16353772222943283","0.7022848502823703","escape","pursue","1"
"2285","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5313","87","0.05004166483926144","0","1","154.15","110.55000000000001","265.6","259.45420403490346","57.136890341007124","0.22085750875693838","0.3968769483805451","escape","pursue","1"
"2291","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3437","92","0.05004166483926144","0","1","95.80000000000001","76.05","171.8","200.17670354526115","10.78236129249355","0.13998837744545298","0.5364186794254429","escape","pursue","1"
"2286","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","8642","87","0.05004166483926144","0","1","124.4","183.35000000000002","432.05","510.07300575913746","41.47942957518668","0.15030536955175505","0.7482414997372457","exhausted","pursue","1"
"2296","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5680","91","0.05004166483926144","0","1","21.8","192","283.95","510.28632264720335","78.50993335257027","0.14192639876221833","0.4185407910493754","exhausted","pursue","1"
"2295","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","5562","87","0.05004166483926144","0","1","26.3","176.60000000000002","278.05","510.21343613442","120.8532071511458","0.14161283368453495","0.27535002777111334","exhausted","pursue","1"
"2277","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","8943","90","0.05004166483926144","0","1","157.35000000000002","198.25","447.1","510.0341661101869","98.70361971648283","0.1793127793394606","0.4184429780712524","exhausted","pursue","1"
"2310","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","6","86","0.05004166483926144","0","1","0.1","0.2","0.25","0.43199988225079244","0.8884049496468494","5.562802489728037","0.01618320747913626","escape","pursue","1"
"2282","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","6819","91","0.05004166483926144","0","1","113.55000000000001","198.9","340.90000000000003","510.09900948689625","35.31309941034824","0.23060773275834295","0.5083147638816441","exhausted","pursue","1"
"2248","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","11941","84","0.05004166483926144","0","1","480.85","84.2","597","286.3136050848302","9.961382525277982","0.09966155385539203","1.0771122107754287","forage","search","1"
"2317","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1132","90","0.05004166483926144","0","1","41.6","15","56.550000000000004","40.79233865053686","25.47178049401216","0.30948420375565844","0.401520894079924","escape","pursue","1"
"2306","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3295","92","0.05004166483926144","1","0","55.2","109.55000000000001","164.70000000000002","300.55275449424556","16.447255222886586","0.15053792697969182","0.17161314791462015","safe","search","1"
"2283","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","6128","93","0.05004166483926144","1","0","208.10000000000002","98.30000000000001","306.35","229.2729939981863","49.40735464214787","0.2531999618821471","0.3445578300169024","safe","search","1"
"2305","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1535","93","0.05004166483926144","0","1","74.2","2.5","76.7","2.9774245226494744","2.3163640758338904","0.7016470841581438","0.5463376863409122","escape","pursue","1"
"2309","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1787","89","0.05004166483926144","0","1","88.7","0.65","89.30000000000001","0.27069318995650504","2.6952794626103302","1.9800575158653282","0.021235557247409616","escape","pursue","1"
"2259","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","8035","80","0.05004166483926144","1","0","346.45000000000005","55.300000000000004","401.70000000000005","140.9258758055767","13.106230375863577","0.21984069815262638","0.6587258405332741","safe","search","1"
"2272","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","8588","92","0.05004166483926144","0","1","413.95000000000005","15.450000000000001","429.35","34.91529460118817","11.317112071662818","0.2918425195275187","0.23160842377696653","escape","pursue","1"
"2264","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","8892","88","0.05004166483926144","0","1","405.20000000000005","39.400000000000006","444.55","102.63050295423994","16.532515783362882","0.1939072496210572","0.3523327342838234","escape","pursue","1"
"2324","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1381","92","0.05004166483926144","1","0","6.65","62.400000000000006","69","165.6478034920247","1.1678177441452717","0.20041048669672948","1.0291240516708768","safe","search","1"
"2292","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","9020","88","0.05004166483926144","0","1","96.5","170.95000000000002","450.95000000000005","510.19376843858595","216.27282095176307","0.1442154156726921","0.4911166654874192","exhausted","pursue","1"
"2298","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","3926","88","0.05004166483926144","0","1","136.75","59.550000000000004","196.25","139.58411332105928","57.75338928419223","0.20297100288674408","0.3987179864095948","escape","pursue","1"
"2313","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4031","94","0.05004166483926144","1","0","28.700000000000003","172.8","201.5","450.5597805370624","50.60871003205205","0.1620309950378508","0.3588540724424416","safe","search","1"
"2290","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","4352","89","0.05004166483926144","0","1","184.70000000000002","15.350000000000001","217.55","41.05989429178899","13.305799978586078","0.08445412659690053","0.6351288809840655","escape","pursue","1"
"2323","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3718","87","0.05004166483926144","1","0","4.3","181.60000000000002","185.85000000000002","456.78162483542246","97.99879031741617","0.172734391521268","0.2618956021910361","safe","search","1"
"2318","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1763","88","0.05004166483926144","0","1","86.85000000000001","1.3","88.10000000000001","2.7699643031829195","2.1375487632876435","0.6862491642214321","0.160029677734395","escape","pursue","1"
"2311","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4539","83","0.05004166483926144","0","1","55.550000000000004","171.4","226.9","445.46727662993874","52.902829982791744","0.17751613700690963","0.45660440383799367","escape","pursue","1"
"2327","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","601","95","0.05004166483926144","0","1","30","0.05","30","0.04798973270036575","0.0312588722777958","0.3694497063719459","0.7463016694783164","escape","pursue","1"
"2312","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5400","90","0.05004166483926144","0","1","42.300000000000004","179.55","269.95","510.0513474136457","68.05077877540155","0.16401605796412935","0.46942147229723913","exhausted","pursue","1"
"2303","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5232","90","0.05004166483926144","0","1","123.5","114.80000000000001","261.55","293.244591165425","67.76444139815064","0.2060667548066847","0.3391932101315861","escape","pursue","1"
"2293","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","4869","91","0.05004166483926144","0","1","186.10000000000002","57.35","243.4","156.1225129909034","26.291001841346514","0.18966062019527805","0.494096596055927","escape","pursue","1"
"2333","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","639","96","0.05004166483926144","0","1","13.700000000000001","18.25","31.900000000000002","34.3930976204068","24.490204972931135","0.3795682733532021","0.22668744130443327","escape","pursue","1"
"2260","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","13216","90","0.05004166483926144","0","1","480.55","177.10000000000002","660.75","510.076922639252","58.676733761286584","0.13262079015805958","0.37712591884055147","exhausted","pursue","1"
"2257","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","10318","91","0.05004166483926144","0","1","515.15","0.75","515.85","0.27761191030885723","0.7484325620148933","2.5139027108178804","0.5024889160633598","escape","pursue","1"
"2270","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","8348","84","0.05004166483926144","0","1","415.40000000000003","0","417.35","0","0","0","0","escape","pursue","1"
"2335","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","1633","84","0.05004166483926144","0","1","34.85","46.800000000000004","81.60000000000001","114.26431212953877","27.218625093843205","0.19648172758458665","0.38428597026863115","escape","pursue","1"
"2238","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","14551","90","0.05004166483926144","0","1","512.95","188.65","727.5","510.0238522590596","92.70452079412392","0.15206075838185007","0.3985621845656363","exhausted","pursue","1"
"2343","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","834","86","0.05004166483926144","0","1","40.800000000000004","0.9","41.650000000000006","3.2500619118124456","0.80478615829038","0.1135973298779929","0.4831806619469221","escape","pursue","1"
"2307","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","7088","91","0.05004166483926144","0","1","139.85","146.45000000000002","354.35","431.18040188244544","31.48055797891037","0.18650520219746494","0.36592791966047034","escape","pursue","1"
"2334","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","3487","84","0.05004166483926144","0","1","43.85","130.5","174.3","402.52833874326035","15.499770121115938","0.11410196813164737","1.0627332228720652","escape","pursue","1"
"2300","0.5","15","180","15","5","510","3","1","0.3","15","180","510","1","0.05","1","0.99","0.99","1","0","6408","88","0.05004166483926144","0","1","319.75","0.65","320.35","2.8933468710684673","1.0690528056929358","0.12486874024497473","0.180325527793921","escape","pursue","1"
"2331","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","4252","92","0.05004166483926144","1","0","90.25","122.35000000000001","212.55","368.8112641512856","16.47732063889052","0.15239711653416554","0.6439122217682991","safe","search","1"
"2340","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5687","91","0.05004166483926144","0","1","34.9","198.55","284.3","510.04037802982685","132.03644154414903","0.18562487232100547","0.38595650610607596","exhausted","pursue","1"
"2330","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5788","85","0.05004166483926144","0","1","189","69.7","289.35","194.55690915888584","51.49360089536885","0.14470787787568293","0.377736407655181","escape","pursue","1"
"2341","0.5","15","180","15","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","5443","90","0.05004166483926144","0","1","40.75","185.55","272.1","510.06902800077904","74.77532248783609","0.16299294581081697","0.43159419321405007","exhausted","pursue","1"
