"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 054"
"04/06/2020 18:54:30:400 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2621","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11886","88","0.05004166483926144","0","1","355.70000000000005","203.85000000000002","594.25","510.0354982388912","63.420800765337155","0.20860768736676494","0.6204697883211516","exhausted","pursue","1"
"2643","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3446","86","0.05004166483926144","0","1","172.25","0","172.25","0","0","0","0","forage","stalk","1"
"2633","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9549","91","0.05004166483926144","0","1","192.75","243.5","477.40000000000003","510.208332885443","92.59291386309295","0.22243571728953568","0.4370778177669137","exhausted","pursue","1"
"2605","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9813","86","0.05004166483926144","0","1","489.20000000000005","1.4500000000000002","490.6","0.8913301833953148","2.6838616130114215","1.7536110823989834","0.10839088695433367","escape","pursue","1"
"2625","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7843","91","0.05004166483926144","1","0","356.85","35.300000000000004","392.1","93.11419507573511","3.161640976544808","0.22748053000748855","0.6512476906116824","safe","search","1"
"2602","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11054","90","0.05004166483926144","0","1","454.3","98.4","552.65","276.4462470168364","15.717029781135292","0.17488622836674436","0.45396374560772457","escape","pursue","1"
"2613","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12616","94","0.05004166483926144","0","1","429.45000000000005","189.85000000000002","630.75","477.2435314556096","43.456465766491114","0.21992384616713054","0.3931640085707212","escape","pursue","1"
"2642","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7398","90","0.05004166483926144","1","0","180.55","189.35000000000002","369.85","488.0787122012798","54.48189175645529","0.16988908358176896","0.5434818814958161","safe","search","1"
"2657","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2376","93","0.05004166483926144","1","0","37.9","80.9","118.75","225.3841852694182","16.57453866192772","0.13843049095520873","0.5724982371662655","safe","search","1"
"2623","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7842","86","0.05004166483926144","0","1","377.75","14.350000000000001","392.05","25.956866829813826","9.628155126554717","0.3527611891630052","0.5261255616171298","escape","pursue","1"
"2575","0.5","15","180","30","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2593","0.5","15","180","30","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14444","94","0.05004166483926144","0","1","627.5","94.7","722.1500000000001","241.17552825523373","30.744083341369297","0.13766304526283452","0.2400732620302691","escape","pursue","1"
"2651","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4472","92","0.05004166483926144","0","1","217.20000000000002","6.4","223.55","16.24629257370569","6.173829054627665","0.3703361917040153","0.18521854248632796","escape","pursue","1"
"2666","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","456","93","0.05004166483926144","1","0","19.150000000000002","3.6500000000000004","22.75","9.507874090156314","0.19966557084115272","0.38181697829046624","1.83855182713467","safe","search","1"
"2628","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10256","90","0.05004166483926144","1","0","328.45000000000005","184.35000000000002","512.75","460.77672770998083","48.225630495166705","0.20429516653945887","0.45200438204520066","safe","search","1"
"2658","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6961","92","0.05004166483926144","0","1","127.10000000000001","195.4","348","510.39876986690433","43.75211088397723","0.17823012296636753","0.39455114284640147","exhausted","pursue","1"
"2665","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6505","87","0.05004166483926144","0","1","75.05","190.55","325.20000000000005","510.2695314322207","84.6774330795723","0.15897288007947144","0.4683514844342019","exhausted","pursue","1"
"2631","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8717","86","0.05004166483926144","0","1","340.8","95.05000000000001","435.8","258.42000546041913","18.502697187630606","0.16354268859118018","0.28690362621209115","escape","pursue","1"
"2659","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3551","92","0.05004166483926144","0","1","67.45","101.15","177.5","243.02992877266155","25.876753537487485","0.19606530149428822","0.44283036956351457","escape","pursue","1"
"2577","0.5","15","180","30","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","54.95","0","899.95","0","0","0","0","forage","search","1"
"2673","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","606","88","0.05004166483926144","0","1","30.25","0","30.25","0","0","0","0","forage","stalk","1"
"2670","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1321","91","0.05004166483926144","0","1","37.550000000000004","28.5","66","72.32367952077507","4.111560921411994","0.32127119437202656","0.30814396173530517","escape","pursue","1"
"2663","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4165","94","0.05004166483926144","0","1","146.20000000000002","62.050000000000004","208.20000000000002","192.48594155690503","28.817855731718282","0.17278725639395026","0.5336016574385413","escape","pursue","1"
"2671","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2780","88","0.05004166483926144","0","1","50.400000000000006","88.60000000000001","138.95000000000002","184.3806602594477","44.1864896823736","0.31871908898877693","0.3600281175186673","escape","pursue","1"
"2606","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12321","91","0.05004166483926144","0","1","525.85","90.2","616","234.32365424970484","16.559955041490852","0.18310347412266129","0.5267565058293346","escape","pursue","1"
"2680","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","954","92","0.05004166483926144","1","0","18.25","29.450000000000003","47.650000000000006","69.4001419623444","12.76177687129758","0.33066067780308533","0.3510675904075585","safe","search","1"
"2668","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2080","89","0.05004166483926144","0","1","91.45","12.55","103.95","23.622469991994144","13.894817370073758","0.32503041649573","0.3045084421897651","escape","pursue","1"
"2679","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2841","92","0.05004166483926144","0","1","29.400000000000002","97.9","142","266.79525191907715","39.75530741212318","0.18569386850573322","0.26498509252988856","escape","pursue","1"
"2684","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","254","89","0.05004166483926144","0","1","1.05","11.65","12.65","22.98668377567342","12.179450573783106","0.3434000486831268","0.3004258607690621","escape","search","1"
"2620","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15855","88","0.05004166483926144","0","1","594.0500000000001","188.55","792.7","510.0350056999932","35.40405348016036","0.17076960012558198","0.3735242454635768","exhausted","pursue","1"
"2649","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7729","85","0.05004166483926144","1","0","297.25","89.2","386.40000000000003","246.8397763750543","3.0082534211705956","0.14014507087594116","0.09284897577181503","safe","search","1"
"2637","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9619","88","0.05004166483926144","0","1","419.05","61.900000000000006","480.90000000000003","184.99286366021875","33.0512405859361","0.17469862523051255","0.313331578551522","escape","pursue","1"
"2683","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","381","93","0.05004166483926144","0","1","18.2","0.8500000000000001","19","3.755917024205469","0.7728163135500052","0.2042026229780807","0.4180883303364166","escape","pursue","1"
"2660","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6024","82","0.05004166483926144","0","1","159.8","141.4","301.15000000000003","301.88031257042803","84.45681030602718","0.21454974480148314","0.33532182485117634","escape","pursue","1"
"2682","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1530","85","0.05004166483926144","1","0","29.85","46.650000000000006","76.45","109.47148239589698","38.67717574986392","0.22569078974321205","0.26032788848029875","safe","search","1"
"2618","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15018","88","0.05004166483926144","0","1","704.4000000000001","27.6","750.85","90.07835737363882","32.23232969907262","0.13271823113886994","0.09161136033077596","escape","pursue","1"
"2675","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6137","85","0.05004166483926144","0","1","83.15","185.4","306.8","510.1572072937457","56.958482461881566","0.1592026561932504","0.4097634700104231","exhausted","pursue","1"
"2654","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7185","85","0.05004166483926144","1","0","276.3","82.95","359.20000000000005","196.22675071479492","29.244639034371207","0.22603967815831907","0.36159190287543136","safe","search","1"
"2690","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1149","86","0.05004166483926144","0","1","56.800000000000004","0.65","57.400000000000006","0.3324147177494674","3.10422512683432","1.3130219236260807","0.009531811310669748","escape","pursue","1"
"2656","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7183","94","0.05004166483926144","0","1","160.5","100.65","359.1","253.0621076350316","52.113055657822706","0.24660317552934713","0.3542010522729682","escape","pursue","1"
"2694","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","530","87","0.05004166483926144","0","1","26","0.5","26.450000000000003","0.258767130655776","3.386584608251683","1.2774066023436608","0.005805649695566887","escape","pursue","1"
"2630","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14624","87","0.05004166483926144","0","1","467.85","211.9","731.1500000000001","510.1272845328156","57.05479495554563","0.20209139633542303","0.5341981044667954","exhausted","pursue","1"
"2676","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6788","94","0.05004166483926144","0","1","15.3","205.85000000000002","339.35","510.1113712784982","127.68941682112867","0.17012575855144765","2.4656063546517824","exhausted","pursue","1"
"2691","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","945","87","0.05004166483926144","1","0","26.900000000000002","20.35","47.2","55.62322100341864","15.745282727454665","0.1714991771071446","0.5672835187126491","safe","search","1"
"2697","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1212","89","0.05004166483926144","1","0","0.2","60.550000000000004","60.550000000000004","142.3868911198988","30.550171759677912","0.2181118976528235","0.4415446269661303","safe","search","1"
"2647","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11624","90","0.05004166483926144","1","0","353.15000000000003","187.10000000000002","581.15","460.1342888777993","63.59930262477695","0.1990103665294409","0.40342529678924327","safe","search","1"
"2672","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3762","86","0.05004166483926144","0","1","187.95000000000002","0.15000000000000002","188.05","0.12134446860597803","0.28759495928715856","0.5202835620151988","0.09262272062992036","escape","pursue","1"
"2698","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","648","92","0.05004166483926144","0","1","31.8","0.6000000000000001","32.35","2.9737654482011093","0.8285959391229721","0.2788449266214553","0.13569563052941622","escape","pursue","1"
"2662","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6201","92","0.05004166483926144","0","1","285","25.05","310","50.25779144732552","16.81764524455219","0.4596506757496697","0.3248481182010973","circle","stalk","1"
"2674","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3303","89","0.05004166483926144","0","1","164","1.1500000000000001","165.10000000000002","0.9057193997657006","2.5683081115051847","1.829987935725149","0.06424542016351963","escape","pursue","1"
"2652","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8302","96","0.05004166483926144","0","1","415.05","0","415.05","0","0","0","0","forage","stalk","1"
"2700","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1190","90","0.05004166483926144","0","1","58.050000000000004","1.4500000000000002","59.45","0.47951742310238854","2.731800574666495","3.2541594669881877","0.07952559133233325","escape","pursue","1"
"2678","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7458","90","0.05004166483926144","0","1","143.70000000000002","195.55","372.85","510.03002700289886","21.03588232823397","0.15957965013670858","0.5543977509396901","exhausted","pursue","1"
"2688","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3605","91","0.05004166483926144","0","1","180.05","0.2","180.20000000000002","0.18025770300387095","0.25466410146324914","0.41930712992516844","0.21007987673326542","escape","pursue","1"
"2653","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12181","90","0.05004166483926144","0","1","486.20000000000005","122.85000000000001","609","301.59357411899833","42.23160730585997","0.19925464390463624","0.5525996780746468","escape","pursue","1"
"2632","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14964","92","0.05004166483926144","1","0","617.75","130.45000000000002","748.1500000000001","343.4261022707555","42.74543117694996","0.18268505616613362","0.3047002984338526","safe","search","1"
"2687","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4766","98","0.05004166483926144","0","1","128.6","109.7","238.25","274.3366823022734","29.17020348580657","0.2120191653224868","0.37042845250452155","escape","pursue","1"
"2669","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7405","88","0.05004166483926144","0","1","219.25","151","370.20000000000005","398.422686075406","67.9459764254274","0.1588620995617855","0.38731738270340704","escape","pursue","1"
"2713","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","938","93","0.05004166483926144","0","1","46.1","0.8","46.85","0.3482310043545222","3.393731119293631","1.8208096093735413","0.016741419248348648","escape","pursue","1"
"2711","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1749","89","0.05004166483926144","0","1","86.25","1.2000000000000002","87.4","0.4525657905022161","3.186103539064699","2.467227223028536","0.037668527657942874","escape","pursue","1"
"2696","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2823","92","0.05004166483926144","0","1","139.20000000000002","1.9500000000000002","141.1","8.712545784841051","1.0686982981947262","0.4830390945930533","0.5526955780046873","escape","pursue","1"
"2708","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5338","88","0.05004166483926144","1","0","74.9","192","266.85","502.7695646947915","28.97428482266243","0.18065743031345016","0.3494028348532735","safe","search","1"
"2664","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8518","83","0.05004166483926144","0","1","413","12.9","425.85","20.88747556353459","9.806465026407123","0.3150259102787485","0.4874226087302199","escape","pursue","1"
"2689","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5114","96","0.05004166483926144","1","0","172.35000000000002","83.35000000000001","255.65","208.62453937113904","28.724297044749253","0.1702208174799667","0.3124070472020328","safe","search","1"
"2706","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2179","91","0.05004166483926144","0","1","108.9","0","108.9","0","0","0","0","forage","stalk","1"
"2667","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6669","88","0.05004166483926144","0","1","276.5","26.150000000000002","333.40000000000003","71.94822731861764","14.383464926714675","0.11226433284012487","0.17819982243506313","escape","pursue","1"
"2699","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5744","96","0.05004166483926144","0","1","89.45","175.15","287.15000000000003","510.60229761632667","74.39705362895118","0.14755558860414097","0.42551199033224835","exhausted","pursue","1"
"2703","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7361","85","0.05004166483926144","0","1","166.25","171.3","368","510.09746431143475","19.780961909501084","0.14071426926650527","0.5789226273392262","exhausted","pursue","1"
"2661","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12967","90","0.05004166483926144","0","1","392.35","216.45000000000002","648.3000000000001","510.10788457672106","85.11130878151044","0.2248498234294736","0.4421437169733063","exhausted","pursue","1"
"2714","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2644","89","0.05004166483926144","0","1","83.45","48.75","132.15","104.51260120529884","38.79284794109349","0.20780756044252624","0.3803571712271651","escape","pursue","1"
"2695","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7239","87","0.05004166483926144","0","1","182.55","179.4","361.90000000000003","452.8444257627788","21.058924259576802","0.17375099922988463","0.5538112091899039","escape","pursue","1"
"2723","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4477","86","0.05004166483926144","0","1","8.950000000000001","204.45000000000002","223.8","510.1268747630811","48.5193557432238","0.17560626691607364","0.4699055034882211","exhausted","pursue","1"
"2717","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3656","86","0.05004166483926144","1","0","45.050000000000004","137.75","182.75","380.55388963880023","39.64567568451713","0.12966178702391495","0.2929875542202818","safe","search","1"
"2707","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7065","89","0.05004166483926144","0","1","124.60000000000001","188.65","353.20000000000005","510.1771818914479","44.48528703905491","0.17415133893252652","0.27863777503234993","exhausted","pursue","1"
"2646","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14213","93","0.05004166483926144","0","1","511.85","198.8","710.6","484.6367889372674","38.860838076799936","0.20974215858974327","0.43152302537481446","escape","pursue","1"
"2710","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5047","91","0.05004166483926144","0","1","115.05000000000001","101.85000000000001","252.3","245.11534843190185","53.03576283532301","0.19634895210354744","0.3255615514948915","escape","pursue","1"
"2686","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9741","90","0.05004166483926144","0","1","156.55","194.10000000000002","487","510.01333586860176","66.24970161497559","0.16798379986690407","0.21436393837695464","exhausted","pursue","1"
"2721","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3496","82","0.05004166483926144","0","1","169.95000000000002","0","174.75","0","0","0","0","escape","pursue","1"
"2720","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2323","93","0.05004166483926144","0","1","112.60000000000001","3.5500000000000003","116.10000000000001","13.145244123116552","2.4934615442330417","0.2950194501058709","0.8399828216950873","escape","pursue","1"
"2610","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","616.6500000000001","0","899.95","0","0","0","0","forage","search","1"
"2732","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1139","84","0.05004166483926144","0","1","55.900000000000006","1.05","56.900000000000006","3.3932692324981764","0.43399392030533424","0.2856582995058544","1.959024508793646","escape","pursue","1"
"2731","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6315","87","0.05004166483926144","0","1","49.6","197.25","315.70000000000005","510.02173263078294","86.058794263353","0.16383718548473783","0.4678338521910761","exhausted","pursue","1"
"2738","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5547","94","0.05004166483926144","0","1","5.3500000000000005","210.3","277.3","510.09028945764373","104.9270354422179","0.19322700179794197","0.39025920376399315","exhausted","pursue","1"
"2739","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1377","90","0.05004166483926144","0","1","68","0.8500000000000001","68.8","0.46487364909741724","3.561256540869215","1.1554489155241214","0.018243188843867244","escape","pursue","1"
"2733","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3737","89","0.05004166483926144","0","1","185","1.85","186.8","1.1673100230013636","1.9799178585144","0.9191558604907225","0.5605083093414571","escape","pursue","1"
"2740","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2693","90","0.05004166483926144","0","1","51.45","83.2","134.6","215.44643870761246","13.405687416352446","0.2065661265989724","0.24477624622180888","escape","pursue","1"
"2655","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14435","91","0.05004166483926144","0","1","720.8000000000001","0.9500000000000001","721.7","2.852827365630324","1.1274223856728436","0.274766926118963","0.2463321873376997","escape","pursue","1"
"2712","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8136","86","0.05004166483926144","1","0","207.60000000000002","199.20000000000002","406.75","496.13067816011335","25.41942072092225","0.1893215566162648","0.5610286864040582","safe","search","1"
"2702","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6933","93","0.05004166483926144","1","0","344.55","2.1","346.6","6.979289091356785","2.0626815330937136","0.10014536730420598","0.21807176079644144","safe","search","1"
"2716","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5392","85","0.05004166483926144","0","1","256.2","13.4","269.55","27.497419227740277","8.8314760306287","0.4556850880470619","0.3111842436840934","escape","pursue","1"
"2634","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16822","85","0.05004166483926144","0","1","760.0500000000001","81.05000000000001","841.0500000000001","219.27090084543204","14.779575435883107","0.16592446262038205","0.3226943611293668","escape","pursue","1"
"2704","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11044","89","0.05004166483926144","1","0","412.05","140.15","552.15","379.58741532154386","25.340118870576408","0.19854865273778335","0.23703762972493855","safe","search","1"
"2728","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7164","86","0.05004166483926144","0","1","78.95","193.15","358.15000000000003","510.03611782218036","31.355642578898536","0.15931981405831788","0.4081427337734747","exhausted","pursue","1"
"2650","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14614","92","0.05004166483926144","0","1","730","0.7000000000000001","730.6500000000001","0.5728828521486348","2.5713637743272684","0.5134466464713511","0.020931139618623126","escape","pursue","1"
"2724","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8936","87","0.05004166483926144","0","1","173.25","200.3","446.75","510.01518360689477","59.99845953131992","0.19277573485443544","0.6493331772690738","exhausted","pursue","1"
"2639","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","747.6500000000001","20","899.95","70.37345682425746","5.80268480881639","0.2154056276914766","0.45308766134916323","forage","search","1"
"2745","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3643","86","0.05004166483926144","0","1","119.5","62.650000000000006","182.10000000000002","169.51191486011507","37.45577190544037","0.20902495968175358","0.20313100755246113","escape","pursue","1"
"2734","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5422","88","0.05004166483926144","0","1","156.85000000000002","114.25","271.05","301.32468303267126","19.602456287566998","0.1670347661985724","0.2936635833354701","escape","pursue","1"
"2727","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7447","86","0.05004166483926144","0","1","216.75","155.60000000000002","372.3","372.00690298803625","30.106243093877016","0.18030916739621033","0.5021452461913748","escape","pursue","1"
"2735","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7838","92","0.05004166483926144","0","1","226.60000000000002","165.3","391.85","413.2130196105496","20.073692797351296","0.18092279965877606","0.6592597494625053","escape","pursue","1"
"2756","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","745","94","0.05004166483926144","0","1","30.35","6.9","37.2","13.809170496250733","1.4474815287859928","0.5952156175301211","1.8426922531752268","escape","pursue","1"
"2705","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7763","94","0.05004166483926144","0","1","362.95000000000005","25.200000000000003","388.1","68.38022319901661","18.50959619065336","0.20967808512606478","0.44098895422377565","escape","pursue","1"
"2681","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11844","87","0.05004166483926144","0","1","589.25","2.95","592.15","9.377982893225829","3.564295280102802","0.536034984772277","0.32493496365987456","escape","pursue","1"
"2750","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2327","91","0.05004166483926144","1","0","112.10000000000001","4.25","116.30000000000001","19.95396732772449","1.1880184957477737","0.04441186818866972","0.6498251787300734","safe","search","1"
"2751","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7012","87","0.05004166483926144","0","1","93.2","188.95000000000002","350.55","510.0543529295516","49.4043765036366","0.12972880255040903","0.2849655472207938","exhausted","pursue","1"
"2648","0.5","15","180","30","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
